pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.723, 50.81, None, None, None, None, None, None, None, None, -11.0, None, -3.7, -8.8, 0.0, -11.0, None, None, 2.4, 51.0, None,2022-03-05 17:00:00, None, None, None, None,10
None, None, -4.873, 53.08, None, None, None, None, None, None, None, None, -12.0, None, -4.9, -8.8, 0.0, -12.0, None, None, 2.4, 53.0, None,2022-03-05 18:00:00, None, None, None, None,10
None, None, -5.257, 57.78, None, None, None, None, None, None, None, None, -12.0, None, -5.3, -5.3, 0.0, -12.0, None, None, -4.8, 58.0, None,2022-03-05 19:00:00, None, None, None, None,10
None, None, -6.106, 71.2, None, None, None, None, None, None, None, None, -10.0, None, -6.1, -6.1, 0.0, -10.0, None, None, -4.8, 71.0, None,2022-03-05 20:00:00, None, None, None, None,10
None, None, -6.68, 73.3, None, None, None, None, None, None, None, None, -10.0, None, -6.7, -6.7, 0.0, -10.0, None, None, -4.8, 73.0, None,2022-03-05 21:00:00, None, None, None, None,10
None, None, -7.1, 73.9, None, None, None, None, None, None, None, None, -11.0, None, -7.1, -7.1, 0.0, -11.0, None, None, -4.8, 74.0, None,2022-03-05 22:00:00, None, None, None, None,10
None, None, -7.47, 73.6, None, None, None, None, None, None, None, None, -11.0, None, -7.5, -7.5, 0.0, -11.0, None, None, -4.8, 74.0, None,2022-03-05 23:00:00, None, None, None, None,10
None, None, -7.81, 76.3, None, None, None, None, None, None, None, None, -11.0, None, -7.8, -7.8, 0.0, -11.0, None, None, -4.8, 76.0, None,2022-03-06 00:00:00, None, None, None, None,10
None, None, -7.97, 74.9, None, None, None, None, None, None, None, None, -11.0, None, -8.0, -8.0, 0.0, -11.0, None, None, -4.8, 75.0, None,2022-03-06 01:00:00, None, None, None, None,10
None, None, -8.28, 74.6, None, None, None, None, None, None, None, None, -12.0, None, -8.3, -8.3, 0.0, -12.0, None, None, -4.8, 75.0, None,2022-03-06 02:00:00, None, None, None, None,10
None, None, -8.42, 71.7, None, None, None, None, None, None, None, None, -12.0, None, -8.4, -8.5, 0.0, -12.0, None, None, -4.8, 72.0, None,2022-03-06 03:00:00, None, None, None, None,10
None, None, -8.72, 68.97, None, None, None, None, None, None, None, None, -13.0, None, -8.7, -8.8, 0.0, -13.0, None, None, -4.8, 69.0, None,2022-03-06 04:00:00, None, None, None, None,10
None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, -8.9, -8.9, 0.0, None, None, None, -4.8, 68.0, None,2022-03-06 05:00:00, None, None, None, None,10
None, None, -9.15, 71.6, None, None, None, None, None, None, None, None, -13.0, None, -9.2, -9.2, 0.0, -13.0, None, None, -4.8, 72.0, None,2022-03-06 06:00:00, None, None, None, None,10
None, None, -9.05, 68.84, None, None, None, None, None, None, None, None, -13.0, None, -9.1, -9.2, 0.0, -13.0, None, None, -9.0, 69.0, None,2022-03-06 07:00:00, None, None, None, None,10
None, None, -4.186, 49.88, None, None, None, None, None, None, None, None, -12.0, None, -4.2, -9.2, 0.0, -12.0, None, None, -4.2, 50.0, None,2022-03-06 08:00:00, None, None, None, None,10
None, None, -1.272, 22.84, None, None, None, None, None, None, None, None, -18.0, None, -1.3, -9.2, 0.0, -18.0, None, None, -1.2, 23.0, None,2022-03-06 09:00:00, None, None, None, None,10
None, None, 0.151, 22.36, None, None, None, None, None, None, None, None, -19.0, None, 0.2, -9.2, 0.0, -19.0, None, None, 0.2, 22.0, None,2022-03-06 10:00:00, None, None, None, None,10
None, None, 1.109, 21.47, None, None, None, None, None, None, None, None, -18.0, None, 1.1, -9.2, 0.0, -18.0, None, None, 1.3, 21.0, None,2022-03-06 11:00:00, None, None, None, None,10
None, None, 1.551, 21.09, None, None, None, None, None, None, None, None, -18.0, None, 1.6, -9.2, 0.0, -18.0, None, None, 1.6, 21.0, None,2022-03-06 12:00:00, None, None, None, None,10
None, None, 1.916, 20.56, None, None, None, None, None, None, None, None, -18.0, None, 1.9, -9.2, 0.0, -18.0, None, None, 2.4, 21.0, None,2022-03-06 13:00:00, None, None, None, None,10
None, None, 0.631, 21.19, None, None, None, None, None, None, None, None, -19.0, None, 0.6, -9.2, 0.0, -19.0, None, None, 2.4, 21.0, None,2022-03-06 14:00:00, None, None, None, None,10
None, None, -0.35, 21.73, None, None, None, None, None, None, None, None, -18.0, None, -0.4, -9.2, 0.0, -18.0, None, None, 2.4, 22.0, None,2022-03-06 15:00:00, None, None, None, None,10
None, None, -1.879, 23.32, None, None, None, None, None, None, None, None, -18.0, None, -1.9, -9.2, 0.0, -18.0, None, None, 2.4, 23.0, None,2022-03-06 16:00:00, None, None, None, None,10
None, None, -2.872, 30.25, None, None, None, None, None, None, None, None, -16.0, None, -2.9, -9.2, 0.0, -16.0, None, None, 2.4, 30.0, None,2022-03-06 17:00:00, None, None, None, None,10
None, None, -3.605, 39.81, None, None, None, None, None, None, None, None, -14.0, None, -3.6, -9.2, 0.0, -14.0, None, None, 2.4, 40.0, None,2022-03-06 18:00:00, None, None, None, None,10
None, None, -4.202, 47.34, None, None, None, None, None, None, None, None, -13.0, None, -4.2, -4.2, 0.0, -13.0, None, None, -3.6, 47.0, None,2022-03-06 19:00:00, None, None, None, None,10
None, None, -4.411, 50.9, None, None, None, None, None, None, None, None, -12.0, None, -4.4, -4.5, 0.0, -12.0, None, None, -3.6, 51.0, None,2022-03-06 20:00:00, None, None, None, None,10
None, None, -4.64, 51.32, None, None, None, None, None, None, None, None, -12.0, None, -4.6, -4.7, 0.0, -12.0, None, None, -3.6, 51.0, None,2022-03-06 21:00:00, None, None, None, None,10
None, None, -4.851, 51.23, None, None, None, None, None, None, None, None, -12.0, None, -4.9, -4.9, 0.0, -12.0, None, None, -3.6, 51.0, None,2022-03-06 22:00:00, None, None, None, None,10
None, None, -4.455, 51.24, None, None, None, None, None, None, None, None, -12.0, None, -4.5, -4.9, 0.0, -12.0, None, None, -3.6, 51.0, None,2022-03-06 23:00:00, None, None, None, None,10
None, None, -4.12, 51.44, None, None, None, None, None, None, None, None, -12.0, None, -4.1, -4.9, 0.0, -12.0, None, None, -3.6, 51.0, None,2022-03-07 00:00:00, None, None, None, None,10
None, None, -4.445, 51.48, None, None, None, None, None, None, None, None, -12.0, None, -4.4, -4.9, 0.0, -12.0, None, None, -3.6, 51.0, None,2022-03-07 01:00:00, None, None, None, None,10
None, None, -4.204, 55.82, None, None, None, None, None, None, None, None, -11.0, None, -4.2, -4.9, 0.0, -11.0, None, None, -3.6, 56.0, None,2022-03-07 02:00:00, None, None, None, None,10
None, None, -4.186, 55.77, None, None, None, None, None, None, None, None, -11.0, None, -4.2, -4.9, 0.0, -11.0, None, None, -3.6, 56.0, None,2022-03-07 03:00:00, None, None, None, None,10
None, None, -4.31, 58.12, None, None, None, None, None, None, None, None, -11.0, None, -4.3, -4.9, 0.0, -11.0, None, None, -3.6, 58.0, None,2022-03-07 04:00:00, None, None, None, None,10
None, None, -4.797, 65.46, None, None, None, None, None, None, None, None, -10.0, None, -4.8, -4.9, 0.0, -10.0, None, None, -3.6, 65.0, None,2022-03-07 05:00:00, None, None, None, None,10
None, None, -4.242, 66.98, None, None, None, None, None, None, None, None, -9.0, None, -4.2, -4.9, 0.0, -9.0, None, None, -3.6, 67.0, None,2022-03-07 06:00:00, None, None, None, None,10
None, None, -3.526, 59.56, None, None, None, None, None, None, None, None, -10.0, None, -3.5, -4.3, 0.0, -10.0, None, None, -3.5, 60.0, None,2022-03-07 07:00:00, None, None, None, None,10
None, None, -3.04, 55.12, None, None, None, None, None, None, None, None, -10.0, None, -3.0, -4.3, 0.0, -10.0, None, None, -3.0, 55.0, None,2022-03-07 08:00:00, None, None, None, None,10
None, None, -2.368, 56.88, None, None, None, None, None, None, None, None, -9.0, None, -2.4, -4.3, 0.0, -9.0, None, None, -2.4, 57.0, None,2022-03-07 09:00:00, None, None, None, None,10
None, None, -1.298, 50.17, None, None, None, None, None, None, None, None, -9.0, None, -1.3, -4.3, 0.0, -9.0, None, None, -1.3, 50.0, None,2022-03-07 10:00:00, None, None, None, None,10
None, None, 1.737, 47.88, None, None, None, None, None, None, None, None, -8.0, None, 1.7, -4.3, 0.0, -8.0, None, None, 1.7, 48.0, None,2022-03-07 11:00:00, None, None, None, None,10
None, None, -0.087, 50.29, None, None, None, None, None, None, None, None, -8.0, None, -0.1, -4.3, 0.0, -8.0, None, None, 3.3, 50.0, None,2022-03-07 12:00:00, None, None, None, None,10
None, None, 0.006, 50.26, None, None, None, None, None, None, None, None, -9.0, None, 0.0, -4.3, 0.0, -9.0, None, None, 3.3, 50.0, None,2022-03-07 13:00:00, None, None, None, None,10
None, None, -1.695, 75.5, None, None, None, None, None, None, None, None, -5.0, None, -1.7, -4.3, 0.0, -5.0, None, None, 3.3, 76.0, None,2022-03-07 14:00:00, None, None, None, None,10
None, None, -1.25, 71.1, None, None, None, None, None, None, None, None, -5.0, None, -1.3, -4.3, 0.0, -5.0, None, None, 3.3, 71.0, None,2022-03-07 15:00:00, None, None, None, None,10
None, None, -2.091, 80.1, None, None, None, None, None, None, None, None, -5.0, None, -2.1, -4.3, 0.0, -5.0, None, None, 3.3, 80.0, None,2022-03-07 16:00:00, None, None, None, None,10
None, None, -2.659, 81.2, None, None, None, None, None, None, None, None, -5.0, None, -2.7, -4.3, 0.0, -5.0, None, None, 3.3, 81.0, None,2022-03-07 17:00:00, None, None, None, None,10
None, None, -4.048, 90.3, None, None, None, None, None, None, None, None, -5.0, None, -4.0, -4.3, 0.0, -5.0, None, None, 3.3, 90.0, None,2022-03-07 18:00:00, None, None, None, None,10
None, None, -5.806, 79.6, None, None, None, None, None, None, None, None, -8.0, None, -5.8, -5.8, 0.0, -8.0, None, None, -4.0, 80.0, None,2022-03-07 19:00:00, None, None, None, None,10
None, None, -6.807, 74.7, None, None, None, None, None, None, None, None, -10.0, None, -6.8, -6.8, 0.0, -10.0, None, None, -4.0, 75.0, None,2022-03-07 20:00:00, None, None, None, None,10
None, None, -6.805, 73.7, None, None, None, None, None, None, None, None, -10.0, None, -6.8, -6.9, 0.0, -10.0, None, None, -4.0, 74.0, None,2022-03-07 21:00:00, None, None, None, None,10
None, None, -7.08, 71.3, None, None, None, None, None, None, None, None, -11.0, None, -7.1, -7.2, 0.0, -11.0, None, None, -4.0, 71.0, None,2022-03-07 22:00:00, None, None, None, None,10
None, None, -7.07, 75.8, None, None, None, None, None, None, None, None, -10.0, None, -7.1, -7.2, 0.0, -10.0, None, None, -4.0, 76.0, None,2022-03-07 23:00:00, None, None, None, None,10
None, None, -7.61, 74.8, None, None, None, None, None, None, None, None, -11.0, None, -7.6, -7.6, 0.0, -11.0, None, None, -4.0, 75.0, None,2022-03-08 00:00:00, None, None, None, None,10
None, None, -8.29, 73.4, None, None, None, None, None, None, None, None, -12.0, None, -8.3, -8.3, 0.0, -12.0, None, None, -4.0, 73.0, None,2022-03-08 01:00:00, None, None, None, None,10
None, None, -8.96, 62.0, None, None, None, None, None, None, None, None, -14.0, None, -9.0, -9.0, 0.0, -14.0, None, None, -4.0, 62.0, None,2022-03-08 02:00:00, None, None, None, None,10
None, None, -10.58, 53.48, None, None, None, None, None, None, None, None, -17.0, None, -10.6, -10.6, 0.0, -17.0, None, None, -4.0, 53.0, None,2022-03-08 03:00:00, None, None, None, None,10
None, None, -11.2, 53.23, None, None, None, None, None, None, None, None, -18.0, None, -11.2, -11.3, 0.0, -18.0, None, None, -4.0, 53.0, None,2022-03-08 04:00:00, None, None, None, None,10
None, None, -11.74, 53.77, None, None, None, None, None, None, None, None, -18.0, None, -11.7, -11.7, 0.0, -18.0, None, None, -4.0, 54.0, None,2022-03-08 05:00:00, None, None, None, None,10
None, None, -12.3, 53.88, None, None, None, None, None, None, None, None, -19.0, None, -12.3, -12.3, 0.0, -19.0, None, None, -4.0, 54.0, None,2022-03-08 06:00:00, None, None, None, None,10
None, None, -12.35, 51.75, None, None, None, None, None, None, None, None, -19.0, None, -12.4, -12.4, 0.0, -19.0, None, None, -12.2, 52.0, None,2022-03-08 07:00:00, None, None, None, None,10
None, None, -6.323, 28.14, None, None, None, None, None, None, None, None, -20.0, None, -6.3, -12.4, 0.0, -20.0, None, None, -6.3, 28.0, None,2022-03-08 08:00:00, None, None, None, None,10
None, None, -4.243, 22.83, None, None, None, None, None, None, None, None, -21.0, None, -4.2, -12.4, 0.0, -21.0, None, None, -4.2, 23.0, None,2022-03-08 09:00:00, None, None, None, None,10
None, None, -3.143, 21.64, None, None, None, None, None, None, None, None, -20.0, None, -3.1, -12.4, None, -20.0, None, None, -3.0, 22.0, None,2022-03-08 11:00:00, None, None, None, None,10
None, None, -3.583, 21.71, None, None, None, None, None, None, None, None, -20.0, None, -3.6, -12.4, 0.0, -20.0, None, None, -2.8, 22.0, None,2022-03-08 12:00:00, None, None, None, None,10
None, None, -4.067, 21.92, None, None, None, None, None, None, None, None, -21.0, None, -4.1, -12.4, 0.0, -21.0, None, None, -2.8, 22.0, None,2022-03-08 13:00:00, None, None, None, None,10
None, None, -5.067, 22.03, None, None, None, None, None, None, None, None, -22.0, None, -5.1, -12.4, 0.0, -22.0, None, None, -2.8, 22.0, None,2022-03-08 14:00:00, None, None, None, None,10
None, None, -6.83, 22.62, None, None, None, None, None, None, None, None, -23.0, None, -6.8, -12.4, 0.0, -23.0, None, None, -2.8, 23.0, None,2022-03-08 15:00:00, None, None, None, None,10
None, None, -8.79, 23.46, None, None, None, None, None, None, None, None, -24.0, None, -8.8, -12.4, 0.0, -24.0, None, None, -2.8, 23.0, None,2022-03-08 16:00:00, None, None, None, None,10
None, None, -10.32, 25.02, None, None, None, None, None, None, None, None, -25.0, None, -10.3, -12.4, 0.0, -25.0, None, None, -2.8, 25.0, None,2022-03-08 17:00:00, None, None, None, None,10
None, None, -12.09, 27.94, None, None, None, None, None, None, None, None, -25.0, None, -12.1, -12.4, 0.0, -25.0, None, None, -2.8, 28.0, None,2022-03-08 18:00:00, None, None, None, None,10
None, None, -13.19, 27.87, None, None, None, None, None, None, None, None, -26.0, None, -13.2, -13.2, 0.0, -26.0, None, None, -12.1, 28.0, None,2022-03-08 19:00:00, None, None, None, None,10
None, None, -13.87, 26.98, None, None, None, None, None, None, None, None, -27.0, None, -13.9, -13.9, 0.0, -27.0, None, None, -12.1, 27.0, None,2022-03-08 20:00:00, None, None, None, None,10
None, None, -14.24, 26.62, None, None, None, None, None, None, None, None, -28.0, None, -14.2, -14.3, 0.0, -28.0, None, None, -12.1, 27.0, None,2022-03-08 21:00:00, None, None, None, None,10
None, None, -14.69, 26.03, None, None, None, None, None, None, None, None, -28.0, None, -14.7, -14.7, 0.0, -28.0, None, None, -12.1, 26.0, None,2022-03-08 22:00:00, None, None, None, None,10
None, None, -15.03, 26.07, None, None, None, None, None, None, None, None, -29.0, None, -15.0, -15.0, 0.0, -29.0, None, None, -12.1, 26.0, None,2022-03-08 23:00:00, None, None, None, None,10
None, None, -15.36, 26.41, None, None, None, None, None, None, None, None, -29.0, None, -15.4, -15.4, 0.0, -29.0, None, None, -12.1, 26.0, None,2022-03-09 00:00:00, None, None, None, None,10
None, None, -15.55, 26.16, None, None, None, None, None, None, None, None, -29.0, None, -15.6, -15.6, 0.0, -29.0, None, None, -12.1, 26.0, None,2022-03-09 01:00:00, None, None, None, None,10
None, None, -15.78, 26.23, None, None, None, None, None, None, None, None, -29.0, None, -15.8, -15.8, 0.0, -29.0, None, None, -12.1, 26.0, None,2022-03-09 02:00:00, None, None, None, None,10
None, None, -16.56, 27.19, None, None, None, None, None, None, None, None, -30.0, None, -16.6, -16.6, 0.0, -30.0, None, None, -12.1, 27.0, None,2022-03-09 03:00:00, None, None, None, None,10
None, None, -17.07, 27.64, None, None, None, None, None, None, None, None, -30.0, None, -17.1, -17.1, 0.0, -30.0, None, None, -12.1, 28.0, None,2022-03-09 04:00:00, None, None, None, None,10
None, None, -17.16, 27.85, None, None, None, None, None, None, None, None, -30.0, None, -17.2, -17.2, 0.0, -30.0, None, None, -12.1, 28.0, None,2022-03-09 05:00:00, None, None, None, None,10
None, None, -17.36, 28.14, None, None, None, None, None, None, None, None, -30.0, None, -17.4, -17.4, 0.0, -30.0, None, None, -12.1, 28.0, None,2022-03-09 06:00:00, None, None, None, None,10
None, None, -17.46, 28.58, None, None, None, None, None, None, None, None, -30.0, None, -17.5, -17.6, 0.0, -30.0, None, None, -17.4, 29.0, None,2022-03-09 07:00:00, None, None, None, None,10
None, None, -11.13, 24.72, None, None, None, None, None, None, None, None, -26.0, None, -11.1, -17.6, 0.0, -26.0, None, None, -11.1, 25.0, None,2022-03-09 08:00:00, None, None, None, None,10
None, None, -9.41, 23.52, None, None, None, None, None, None, None, None, -25.0, None, -9.4, -17.6, 0.0, -25.0, None, None, -9.4, 24.0, None,2022-03-09 09:00:00, None, None, None, None,10
None, None, -7.45, 22.93, None, None, None, None, None, None, None, None, -23.0, None, -7.5, -17.6, 0.0, -23.0, None, None, -7.4, 23.0, None,2022-03-09 10:00:00, None, None, None, None,10
None, None, -6.97, 22.6, None, None, None, None, None, None, None, None, -23.0, None, -7.0, -17.6, 0.0, -23.0, None, None, -6.9, 23.0, None,2022-03-09 11:00:00, None, None, None, None,10
None, None, -6.028, 22.38, None, None, None, None, None, None, None, None, -22.0, None, -6.0, -17.6, 0.0, -22.0, None, None, -6.0, 22.0, None,2022-03-09 12:00:00, None, None, None, None,10
None, None, -5.895, 22.22, None, None, None, None, None, None, None, None, -22.0, None, -5.9, -17.6, 0.0, -22.0, None, None, -5.7, 22.0, None,2022-03-09 13:00:00, None, None, None, None,10
None, None, -6.299, 22.34, None, None, None, None, None, None, None, None, -23.0, None, -6.3, -17.6, 0.0, -23.0, None, None, -5.6, 22.0, None,2022-03-09 14:00:00, None, None, None, None,10
None, None, -7.75, 22.84, None, None, None, None, None, None, None, None, -24.0, None, -7.8, -17.6, 0.0, -24.0, None, None, -5.6, 23.0, None,2022-03-09 15:00:00, None, None, None, None,10
None, None, -9.89, 23.54, None, None, None, None, None, None, None, None, -25.0, None, -9.9, -17.6, 0.0, -25.0, None, None, -5.6, 24.0, None,2022-03-09 16:00:00, None, None, None, None,10
None, None, -10.98, 23.81, None, None, None, None, None, None, None, None, -26.0, None, -11.0, -17.6, 0.0, -26.0, None, None, -5.6, 24.0, None,2022-03-09 17:00:00, None, None, None, None,10
None, None, -12.11, 24.21, None, None, None, None, None, None, None, None, -27.0, None, -12.1, -17.6, 0.0, -27.0, None, None, -5.6, 24.0, None,2022-03-09 18:00:00, None, None, None, None,10
None, None, -12.88, 24.38, None, None, None, None, None, None, None, None, -27.0, None, -12.9, -12.9, 0.0, -27.0, None, None, -12.1, 24.0, None,2022-03-09 19:00:00, None, None, None, None,10
None, None, -12.85, 24.49, None, None, None, None, None, None, None, None, -27.0, None, -12.9, -13.0, 0.0, -27.0, None, None, -12.1, 24.0, None,2022-03-09 20:00:00, None, None, None, None,10
None, None, -13.0, 24.48, None, None, None, None, None, None, None, None, -28.0, None, -13.0, -13.1, 0.0, -28.0, None, None, -12.1, 24.0, None,2022-03-09 21:00:00, None, None, None, None,10
None, None, -13.1, 24.75, None, None, None, None, None, None, None, None, -28.0, None, -13.1, -13.3, 0.0, -28.0, None, None, -12.1, 25.0, None,2022-03-09 22:00:00, None, None, None, None,10
None, None, -12.84, 24.86, None, None, None, None, None, None, None, None, -27.0, None, -12.8, -13.3, 0.0, -27.0, None, None, -12.1, 25.0, None,2022-03-09 23:00:00, None, None, None, None,10
None, None, -13.46, 25.54, None, None, None, None, None, None, None, None, -28.0, None, -13.5, -13.5, 0.0, -28.0, None, None, -12.1, 26.0, None,2022-03-10 00:00:00, None, None, None, None,10
None, None, -12.76, 25.57, None, None, None, None, None, None, None, None, -27.0, None, -12.8, -13.5, 0.0, -27.0, None, None, -12.1, 26.0, None,2022-03-10 01:00:00, None, None, None, None,10
None, None, -12.86, 25.72, None, None, None, None, None, None, None, None, -27.0, None, -12.9, -13.5, 0.0, -27.0, None, None, -12.1, 26.0, None,2022-03-10 02:00:00, None, None, None, None,10
None, None, -12.74, 25.32, None, None, None, None, None, None, None, None, -27.0, None, -12.7, -13.5, 0.0, -27.0, None, None, -12.1, 25.0, None,2022-03-10 03:00:00, None, None, None, None,10
None, None, -13.72, 26.28, None, None, None, None, None, None, None, None, -28.0, None, -13.7, -13.8, 0.0, -28.0, None, None, -12.1, 26.0, None,2022-03-10 04:00:00, None, None, None, None,10
None, None, -14.08, 27.1, None, None, None, None, None, None, None, None, -28.0, None, -14.1, -14.1, 0.0, -28.0, None, None, -12.1, 27.0, None,2022-03-10 05:00:00, None, None, None, None,10
None, None, -13.18, 26.95, None, None, None, None, None, None, None, None, -27.0, None, -13.2, -14.1, 0.0, -27.0, None, None, -12.1, 27.0, None,2022-03-10 06:00:00, None, None, None, None,10
None, None, -13.42, 27.31, None, None, None, None, None, None, None, None, -27.0, None, -13.4, -13.7, 0.0, -27.0, None, None, -13.2, 27.0, None,2022-03-10 07:00:00, None, None, None, None,10
None, None, -9.55, 24.48, None, None, None, None, None, None, None, None, -24.0, None, -9.6, -13.7, 0.0, -24.0, None, None, -9.5, 24.0, None,2022-03-10 08:00:00, None, None, None, None,10
None, None, -7.23, 23.05, None, None, None, None, None, None, None, None, -23.0, None, -7.2, -13.7, 0.0, -23.0, None, None, -7.2, 23.0, None,2022-03-10 09:00:00, None, None, None, None,10
None, None, -7.07, 23.25, None, None, None, None, None, None, None, None, -23.0, None, -7.1, -13.7, 0.0, -23.0, None, None, -6.1, 23.0, None,2022-03-10 10:00:00, None, None, None, None,10
None, None, -5.494, 22.35, None, None, None, None, None, None, None, None, -22.0, None, -5.5, -13.7, 0.0, -22.0, None, None, -5.4, 22.0, None,2022-03-10 11:00:00, None, None, None, None,10
None, None, -3.675, 21.8, None, None, None, None, None, None, None, None, -20.0, None, -3.7, -13.7, 0.0, -20.0, None, None, -3.5, 22.0, None,2022-03-10 12:00:00, None, None, None, None,10
None, None, -3.249, 21.61, None, None, None, None, None, None, None, None, -20.0, None, -3.2, -13.7, 0.0, -20.0, None, None, -2.8, 22.0, None,2022-03-10 13:00:00, None, None, None, None,10
None, None, -4.583, 21.95, None, None, None, None, None, None, None, None, -21.0, None, -4.6, -13.7, 0.0, -21.0, None, None, -2.8, 22.0, None,2022-03-10 14:00:00, None, None, None, None,10
None, None, -4.988, 22.2, None, None, None, None, None, None, None, None, -21.0, None, -5.0, -13.7, 0.0, -21.0, None, None, -2.8, 22.0, None,2022-03-10 15:00:00, None, None, None, None,10
None, None, -6.336, 22.85, None, None, None, None, None, None, None, None, -22.0, None, -6.3, -13.7, 0.0, -22.0, None, None, -2.8, 23.0, None,2022-03-10 16:00:00, None, None, None, None,10
None, None, -7.36, 23.77, None, None, None, None, None, None, None, None, -23.0, None, -7.4, -13.7, 0.0, -23.0, None, None, -2.8, 24.0, None,2022-03-10 17:00:00, None, None, None, None,10
