RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 3.815, 102.8, 1.0, 1.5, 1.0, 991.0, None, None, None, -1.0, None, -1.15, None, None, 2.089, None, 4.2, None, None, 18.24, None, 2.1, 1020.8, -0.1, 0.0, 96.0,2022-03-05 00:00:00, 991.0,10
93.2, None, None, None, 4.682, 91.9, 1.0, 1.5, 1.0, 991.0, None, None, None, -1.0, None, -1.217, None, None, 2.315, None, 4.2, None, None, 24.91, None, 2.3, 1020.8, 0.2, 0.0, 93.0,2022-03-05 01:00:00, 991.0,10
94.0, None, None, None, 3.237, 104.7, 1.0, 1.5, 1.0, 991.0, None, None, None, -1.0, None, -1.305, None, None, 2.312, None, 4.2, None, None, 21.47, None, 2.3, 1020.8, -0.1, 0.0, 94.0,2022-03-05 02:00:00, 991.0,10
93.0, None, None, None, 4.079, 91.1, 1.0, 1.5, 1.0, 991.0, None, None, None, -1.0, None, -1.204, None, None, 1.703, None, 4.2, None, None, 26.67, None, 1.7, 1020.8, 0.0, 0.0, 93.0,2022-03-05 03:00:00, 991.0,10
95.6, None, None, None, 2.26, 130.0, 0.0, 0.8, 0.0, 992.0, None, None, None, -1.0, None, -0.942, None, None, 1.072, None, 4.2, None, None, 20.59, None, 1.1, 1021.9, -0.3, 1.0, 96.0,2022-03-05 04:00:00, 992.0,10
95.1, None, None, None, 3.442, 113.6, 0.0, 0.5, 0.0, 992.0, None, None, None, -1.0, None, -0.992, None, None, 0.548, None, 4.2, None, None, 30.94, None, 0.5, 1022.0, 0.0, 0.0, 95.0,2022-03-05 05:00:00, 992.0,10
96.1, None, None, None, 2.435, 127.7, 0.0, 0.4, 0.0, 993.0, None, None, None, -1.0, None, -0.888, None, None, 0.648, None, 4.2, None, None, 34.1, None, 0.6, 1023.0, 0.0, 0.0, 96.0,2022-03-05 06:00:00, 993.0,10
96.0, None, None, None, 1.616, 136.2, 0.0, 0.6, 0.0, 993.0, None, None, None, -1.0, None, -1.04, None, None, 0.938, None, 1.0, None, None, 37.99, None, 0.9, 1023.0, 0.2, 0.0, 96.0,2022-03-05 07:00:00, 993.0,10
95.4, None, None, None, 2.285, 130.5, 1.0, 0.6, 1.0, 994.0, None, None, None, -1.0, None, -1.01, None, None, 1.344, None, 1.3, None, None, 45.93, None, 1.3, 1024.1, 0.1, 0.0, 95.0,2022-03-05 08:00:00, 994.0,10
94.4, None, None, None, 1.186, 130.0, 1.0, 0.6, 1.0, 994.0, None, None, None, -1.0, None, -1.17, None, None, 1.498, None, 1.9, None, None, 28.44, None, 1.5, 1024.1, 0.2, 0.0, 94.0,2022-03-05 09:00:00, 994.0,10
87.8, None, None, None, 2.177, 161.7, 2.0, 0.6, 2.0, 994.0, None, None, None, -1.0, None, -1.142, None, None, 3.458, None, 3.3, None, None, 17.36, None, 3.5, 1024.0, -0.1, 0.0, 88.0,2022-03-05 10:00:00, 994.0,10
73.53, None, None, None, 2.22, 184.7, 1.0, 0.6, 1.0, 994.0, None, None, None, -1.0, None, -1.111, None, None, 5.509, None, 5.4, None, None, 25.97, None, 5.5, 1024.0, 0.9, 0.0, 74.0,2022-03-05 11:00:00, 994.0,10
73.11, None, None, None, 2.459, 186.7, 2.0, 0.6, 2.0, 994.0, None, None, None, -1.0, None, -1.278, None, None, 6.283, None, 6.5, None, None, 21.64, None, 6.3, 1023.9, 0.2, 0.0, 73.0,2022-03-05 12:00:00, 994.0,10
62.65, None, None, None, 3.48, 212.9, 2.0, 0.6, 2.0, 993.0, None, None, None, -2.0, None, -1.514, None, None, 8.37, None, 8.4, None, None, 18.02, None, 8.4, 1022.8, 0.6, 0.0, 63.0,2022-03-05 13:00:00, 993.0,10
64.99, None, None, None, 2.696, 206.6, 2.0, 0.6, 2.0, 993.0, None, None, None, -1.0, None, -1.242, None, None, 7.797, None, 8.5, None, None, 24.5, None, 7.8, 1022.9, 0.0, 1.0, 65.0,2022-03-05 14:00:00, 993.0,10
69.24, None, None, None, 2.59, 163.8, 1.0, 0.6, 1.0, 992.0, None, None, None, -1.0, None, -1.27, None, None, 6.733, None, 8.5, None, None, 8.09, None, 6.7, 1021.9, -0.4, 0.0, 69.0,2022-03-05 15:00:00, 992.0,10
80.8, None, None, None, 4.766, 147.6, 1.0, 0.6, 1.0, 992.0, None, None, None, -1.0, None, -1.095, None, None, 4.191, None, 8.5, None, None, 8.93, None, 4.2, 1022.0, -1.2, 0.0, 81.0,2022-03-05 16:00:00, 992.0,10
88.2, None, None, None, 3.846, 113.5, 1.0, 0.6, 1.0, 992.0, None, None, None, -1.0, None, -1.204, None, None, 3.065, None, 8.5, None, None, 17.84, None, 3.1, 1022.0, -0.3, 0.0, 88.0,2022-03-05 17:00:00, 992.0,10
93.2, None, None, None, 3.651, 108.3, 1.0, 0.6, 1.0, 993.0, None, None, None, -1.0, None, -1.002, None, None, 2.271, None, 8.5, None, None, 10.64, None, 2.3, 1023.1, -0.3, 0.0, 93.0,2022-03-05 18:00:00, 993.0,10
90.5, None, None, None, 5.478, 96.8, 1.0, 2.0, 1.0, 993.0, None, None, None, -1.0, None, -1.167, None, None, 2.224, None, 2.4, None, None, 9.55, None, 2.2, 1023.1, -0.2, 0.0, 91.0,2022-03-05 19:00:00, 993.0,10
92.2, None, None, None, 4.584, 105.8, 1.0, 1.7, 1.0, 994.0, None, None, None, -1.0, None, -1.201, None, None, 1.77, None, 2.4, None, None, 17.66, None, 1.8, 1024.1, -0.1, 0.0, 92.0,2022-03-05 20:00:00, 994.0,10
83.9, None, None, None, 5.789, 94.0, 0.0, 1.7, 0.0, 994.0, None, None, None, -1.0, None, -1.227, None, None, 2.527, None, 2.6, None, None, 20.68, None, 2.5, 1024.1, 0.0, 0.0, 84.0,2022-03-05 21:00:00, 994.0,10
88.0, None, None, None, 6.016, 87.9, 0.0, 1.7, 0.0, 995.0, None, None, None, -1.0, None, -0.966, None, None, 2.087, None, 2.8, None, None, 20.79, None, 2.1, 1025.1, 0.0, 1.0, 88.0,2022-03-05 22:00:00, 995.0,10
