RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.177, 22.44, -3.0, -2.8, -3.0, 944.0, None, None, None, 132.0, None, 131.8, None, None, -2.615, None, 1.1, None, None, 13.68, None, -2.6, 1022.7, -0.1, 0.0, 94.0,2022-03-05 00:00:00, 944.0,10
93.1, None, None, None, 3.901, 30.03, -4.0, -3.0, -4.0, 945.0, None, None, None, 132.0, None, 131.7, None, None, -2.645, None, 1.1, None, None, 13.34, None, -2.6, 1023.7, 0.0, 0.0, 93.0,2022-03-05 01:00:00, 945.0,10
95.2, None, None, None, 3.332, 8.74, -4.0, -3.6, -4.0, 945.0, None, None, None, 132.0, None, 131.6, None, None, -3.592, None, 1.1, None, None, 18.87, None, -3.6, 1023.7, 0.0, 0.0, 95.0,2022-03-05 02:00:00, 945.0,10
96.7, None, None, None, 3.836, 19.65, -4.0, -3.9, -4.0, 945.0, None, None, None, 132.0, None, 131.7, None, None, -3.534, None, 1.1, None, None, 17.55, None, -3.5, 1023.7, -0.1, 0.0, 97.0,2022-03-05 03:00:00, 945.0,10
96.8, None, None, None, 4.254, 10.27, -5.0, -4.4, -5.0, 945.0, None, None, None, 132.0, None, 131.5, None, None, -4.306, None, 1.1, None, None, 12.63, None, -4.3, 1024.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00, 945.0,10
97.5, None, None, None, 4.413, 8.92, -5.0, -4.8, -5.0, 946.0, None, None, None, 132.0, None, 131.5, None, None, -4.571, None, 1.1, None, None, 12.45, None, -4.6, 1025.2, 0.0, 0.0, 98.0,2022-03-05 05:00:00, 946.0,10
96.5, None, None, None, 4.169, 17.91, -6.0, -5.3, -6.0, 946.0, None, None, None, 131.0, None, 131.4, None, None, -5.124, None, 1.1, None, None, 13.9, None, -5.1, 1025.4, 0.0, 0.0, 97.0,2022-03-05 06:00:00, 946.0,10
97.5, None, None, None, 4.475, 7.853, -6.0, -5.6, -6.0, 947.0, None, None, None, 131.0, None, 131.4, None, None, -5.393, None, -4.8, None, None, 13.66, None, -5.4, 1026.6, -0.1, 0.0, 98.0,2022-03-05 07:00:00, 947.0,10
96.3, None, None, None, 4.153, 9.68, -6.0, -5.7, -6.0, 947.0, None, None, None, 131.0, None, 131.3, None, None, -5.196, None, -4.8, None, None, 12.48, None, -5.2, 1026.6, 0.1, 0.0, 96.0,2022-03-05 08:00:00, 947.0,10
86.4, None, None, None, 5.797, 0.489, -4.0, -5.7, -4.0, 948.0, None, None, None, 131.0, None, 131.3, None, None, -2.766, None, -2.8, None, None, 11.52, None, -2.8, 1027.6, 0.3, 0.0, 86.0,2022-03-05 09:00:00, 948.0,10
75.07, None, None, None, 5.608, 5.209, -4.0, -5.7, -4.0, 948.0, None, None, None, 132.0, None, 131.6, None, None, -0.333, None, -0.4, None, None, 12.02, None, -0.3, 1027.4, 0.9, 1.0, 75.0,2022-03-05 10:00:00, 948.0,10
54.13, None, None, None, 1.051, 300.6, -4.0, -5.7, -4.0, 947.0, None, None, None, 132.0, None, 132.0, None, None, 4.027, None, 3.9, None, None, 51.39, None, 4.0, 1026.0, 0.3, 1.0, 54.0,2022-03-05 11:00:00, 947.0,10
51.29, None, None, None, 1.982, 344.6, -5.0, -5.7, -5.0, 947.0, None, None, None, 133.0, None, 133.3, None, None, 3.83, None, 4.4, None, None, 53.32, None, 3.8, 1026.0, 0.0, 2.0, 51.0,2022-03-05 12:00:00, 947.0,10
47.17, None, None, None, 0.964, 20.46, -7.0, -5.7, -7.0, 946.0, None, None, None, 133.0, None, 132.6, None, None, 3.461, None, 4.7, None, None, 54.01, None, 3.5, 1025.0, -0.4, -1.0, 47.0,2022-03-05 13:00:00, 946.0,10
47.16, None, None, None, 0.996, 54.45, -6.0, -5.7, -6.0, 946.0, None, None, None, 132.0, None, 132.4, None, None, 4.16, None, 4.7, None, None, 56.5, None, 4.2, 1025.0, -0.1, 0.0, 47.0,2022-03-05 14:00:00, 946.0,10
