pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.667, 54.88, 8.8, None, 24.2, 12.86, 337.0, -7.0, None, 0.7, 0.6, 1031.9, 0.0, -7.0, 967.0, None, 0.0, 55.0,2022-03-07 06:00:00, None, 967.0,10
None, -0.719, 51.76, 0.7, None, 23.59, 12.04, 9.36, -9.0, None, -0.7, -0.7, 1033.1, 0.0, -9.0, 968.0, None, 0.0, 52.0,2022-03-07 07:00:00, None, 968.0,10
None, -0.783, 53.62, 0.7, None, 20.86, 7.935, 24.09, -8.0, None, -0.8, -0.9, 1035.3, 0.0, -8.0, 970.0, None, 0.0, 54.0,2022-03-07 08:00:00, None, 970.0,10
None, -1.441, 64.6, 0.7, None, 28.57, 5.765, 353.7, -6.0, None, -1.4, -1.5, 1035.5, 0.1, -6.0, 970.0, None, 0.0, 65.0,2022-03-07 09:00:00, None, 970.0,10
None, -0.686, 55.43, 0.7, None, 37.94, 5.755, 2.091, -8.0, None, -0.7, -1.5, 1036.3, 0.0, -8.0, 971.0, None, 0.0, 55.0,2022-03-07 10:00:00, None, 971.0,10
None, -0.277, 45.24, 0.7, None, 28.42, 8.33, 328.8, -9.0, None, -0.3, -1.5, 1037.6, 0.0, -9.0, 972.0, None, 0.0, 45.0,2022-03-07 11:00:00, None, 972.0,10
None, 0.869, 37.23, 1.2, None, 25.64, 9.99, 323.6, -12.0, None, 0.9, -1.5, 1037.5, 0.0, -12.0, 972.0, None, 0.0, 37.0,2022-03-07 12:00:00, None, 972.0,10
None, 1.404, 33.91, 1.5, None, 31.58, 10.41, 330.2, -13.0, None, 1.4, -1.5, 1037.4, 0.0, -13.0, 972.0, None, 0.0, 34.0,2022-03-07 13:00:00, None, 972.0,10
None, 1.012, 34.99, 1.8, None, 28.68, 11.78, 2.741, -13.0, None, 1.0, -1.5, 1037.5, 0.0, -13.0, 972.0, None, 0.0, 35.0,2022-03-07 14:00:00, None, 972.0,10
None, 0.499, 33.34, 1.8, None, 26.67, 14.03, 351.1, -14.0, None, 0.5, -1.5, 1038.6, 0.0, -14.0, 973.0, None, 0.0, 33.0,2022-03-07 15:00:00, None, 973.0,10
None, 0.137, 33.95, 1.8, None, 24.76, 12.28, 9.02, -14.0, None, 0.1, -1.5, 1039.8, 0.0, -14.0, 974.0, None, 0.0, 34.0,2022-03-07 16:00:00, None, 974.0,10
None, -0.507, 35.33, 1.8, None, 14.33, 10.57, 31.51, -13.0, None, -0.5, -1.5, 1039.9, 0.0, -13.0, 974.0, None, 0.0, 35.0,2022-03-07 17:00:00, None, 974.0,10
None, -1.851, 40.04, 1.8, None, 12.89, 9.32, 29.6, -12.0, None, -1.9, -1.9, 1040.0, 0.0, -12.0, 974.0, None, 0.0, 40.0,2022-03-07 18:00:00, None, 974.0,10
None, -2.849, 41.7, -1.8, None, 9.98, 7.506, 32.8, -13.0, None, -2.8, -2.8, 1040.2, 0.0, -13.0, 974.0, None, 0.0, 42.0,2022-03-07 19:00:00, None, 974.0,10
None, -4.499, 51.64, -1.8, None, 22.44, 3.422, 3.504, -12.0, None, -4.5, -4.4, 1040.3, 0.0, -12.0, 974.0, None, 0.0, 52.0,2022-03-07 20:00:00, None, 974.0,10
None, -4.73, 52.39, -1.8, None, 58.8, 1.146, 358.9, -12.0, None, -4.7, -5.5, 1040.4, 0.0, -12.0, 974.0, None, 0.0, 52.0,2022-03-07 21:00:00, None, 974.0,10
None, -7.716, 64.31, -1.8, None, 41.77, 1.485, 292.6, -13.0, None, -7.7, -7.8, 1041.6, 0.0, -13.0, 975.0, None, 0.0, 64.0,2022-03-07 22:00:00, None, 975.0,10
None, -9.16, 69.86, -1.8, None, 37.32, 0.892, 296.9, -13.0, None, -9.2, -9.3, 1041.7, 0.0, -13.0, 975.0, None, 0.0, 70.0,2022-03-07 23:00:00, None, 975.0,10
0.0, -10.17, 72.41, -1.8, None, 41.71, 0.989, 292.3, -14.0, None, -10.2, -10.3, 1040.6, 0.0, -14.0, 974.0, None, 0.0, 72.0,2022-03-08 00:00:00, None, 974.0,10
0.0, -9.88, 70.24, -1.8, None, 25.26, 1.634, 258.0, -14.0, None, -9.9, -11.1, 1040.5, 0.0, -14.0, 974.0, None, 0.0, 70.0,2022-03-08 01:00:00, None, 974.0,10
0.0, -11.43, 75.99, -1.8, None, 24.34, 1.608, 278.2, -14.0, None, -11.4, -11.9, 1040.7, 0.0, -14.0, 974.0, None, 0.0, 76.0,2022-03-08 02:00:00, None, 974.0,10
0.0, -12.29, 78.51, -1.8, None, 25.77, 1.315, 285.4, -15.0, None, -12.3, -12.6, 1040.8, 0.0, -15.0, 974.0, None, 0.0, 79.0,2022-03-08 03:00:00, None, 974.0,10
None, -8.68, 67.69, -1.8, None, 36.8, 2.443, 181.2, -13.0, None, -8.7, -13.1, 1038.5, 0.0, -13.0, 972.0, None, 0.0, 68.0,2022-03-08 05:00:00, None, 972.0,10
None, -8.04, 63.12, -1.8, None, 21.71, 5.093, 175.0, -13.0, None, -8.0, -13.1, 1038.5, 0.0, -13.0, 972.0, None, 0.0, 63.0,2022-03-08 06:00:00, None, 972.0,10
None, -9.62, 73.44, -7.5, None, 52.73, 4.411, 168.2, -13.0, None, -9.6, -9.6, 1037.6, 0.0, -13.0, 971.0, None, 0.0, 73.0,2022-03-08 07:00:00, None, 971.0,10
None, -9.65, 75.59, -7.5, None, 24.69, 5.009, 17.08, -13.0, None, -9.7, -10.3, 1038.8, 0.0, -13.0, 972.0, None, 0.0, 76.0,2022-03-08 08:00:00, None, 972.0,10
None, -9.02, 65.09, -7.5, None, 14.95, 7.457, 21.32, -14.0, None, -9.0, -10.3, 1038.8, 0.0, -14.0, 972.0, None, 0.0, 65.0,2022-03-08 09:00:00, None, 972.0,10
None, -7.715, 67.73, -7.3, None, 23.39, 6.771, 24.09, -12.0, None, -7.7, -10.3, 1039.9, 0.0, -12.0, 973.0, None, 0.0, 68.0,2022-03-08 10:00:00, None, 973.0,10
None, -6.898, 63.98, -6.8, None, 21.15, 9.95, 33.21, -12.0, None, -6.9, -10.3, 1040.0, 0.0, -12.0, 973.0, None, 0.0, 64.0,2022-03-08 11:00:00, None, 973.0,10
None, -5.928, 64.87, -5.8, None, 19.64, 10.96, 19.55, -11.0, None, -5.9, -10.3, 1041.1, 0.0, -11.0, 974.0, None, 0.0, 65.0,2022-03-08 12:00:00, None, 974.0,10
None, -5.525, 61.79, -5.2, None, 15.81, 11.56, 30.73, -11.0, None, -5.5, -10.3, 1041.0, 0.0, -11.0, 974.0, None, 0.0, 62.0,2022-03-08 13:00:00, None, 974.0,10
None, -5.118, 56.04, -4.8, None, 15.69, 12.78, 32.47, -12.0, None, -5.1, -10.3, 1041.1, 0.0, -12.0, 974.0, None, 0.0, 56.0,2022-03-08 14:00:00, None, 974.0,10
None, -5.005, 49.45, -4.8, None, 19.87, 11.01, 29.81, -13.0, None, -5.0, -10.3, 1041.1, 0.0, -13.0, 974.0, None, 0.0, 49.0,2022-03-08 15:00:00, None, 974.0,10
None, -5.155, 48.61, -4.7, None, 24.53, 8.08, 36.92, -13.0, None, -5.2, -10.3, 1041.0, 0.0, -13.0, 974.0, None, 0.0, 49.0,2022-03-08 16:00:00, None, 974.0,10
None, -5.413, 53.18, -4.7, None, 31.72, 4.613, 348.3, -13.0, None, -5.4, -10.3, 1039.9, 0.0, -13.0, 973.0, None, 0.0, 53.0,2022-03-08 17:00:00, None, 973.0,10
None, -5.828, 57.67, -4.7, None, 23.7, 3.068, 299.4, -12.0, None, -5.8, -10.3, 1039.8, 0.0, -12.0, 973.0, None, 0.0, 58.0,2022-03-08 18:00:00, None, 973.0,10
None, -6.66, 63.06, -5.8, None, 21.12, 5.482, 21.36, -12.0, None, -6.7, -6.7, 1040.0, 0.0, -12.0, 973.0, None, 0.0, 63.0,2022-03-08 19:00:00, None, 973.0,10
None, -9.83, 77.08, -5.8, None, 30.17, 1.96, 311.7, -13.0, None, -9.8, -10.0, 1039.2, 0.0, -13.0, 972.0, None, 0.0, 77.0,2022-03-08 20:00:00, None, 972.0,10
None, -10.61, 77.2, -5.8, None, 18.79, 1.943, 297.7, -14.0, None, -10.6, -11.1, 1040.2, 0.0, -14.0, 973.0, None, 0.0, 77.0,2022-03-08 21:00:00, None, 973.0,10
None, -13.15, 87.2, -5.8, None, 12.09, 0.235, 286.9, -15.0, None, -13.2, -13.2, 1040.3, 0.0, -15.0, 973.0, None, 0.0, 87.0,2022-03-08 22:00:00, None, 973.0,10
None, -12.28, 81.9, -5.8, None, 23.62, 1.945, 261.4, -15.0, None, -12.3, -13.7, 1039.1, 0.0, -15.0, 972.0, None, 0.0, 82.0,2022-03-08 23:00:00, None, 972.0,10
None, -14.57, 85.4, -5.8, None, 34.4, 1.763, 292.2, -16.0, None, -14.6, -14.5, 1039.2, 0.0, -16.0, 972.0, None, 0.0, 85.0,2022-03-09 00:00:00, None, 972.0,10
None, -15.88, 86.9, -5.8, None, 21.89, 1.311, 299.6, -18.0, None, -15.9, -16.2, 1039.3, 0.0, -18.0, 972.0, None, 0.0, 87.0,2022-03-09 01:00:00, None, 972.0,10
None, -15.76, 87.3, -5.8, None, 39.46, 1.215, 265.0, -17.0, None, -15.8, -16.5, 1038.2, 0.0, -17.0, 971.0, None, 0.0, 87.0,2022-03-09 02:00:00, None, 971.0,10
None, -17.37, 85.0, -5.8, None, 29.11, 0.926, 286.6, -19.0, None, -17.4, -17.6, 1037.2, 0.0, -19.0, 970.0, None, 0.0, 85.0,2022-03-09 03:00:00, None, 970.0,10
None, -13.39, 80.6, -5.8, None, 25.34, 6.621, 186.7, -16.0, None, -13.4, -17.6, 1034.8, 0.0, -16.0, 968.0, None, 0.0, 81.0,2022-03-09 05:00:00, None, 968.0,10
None, -14.15, 78.84, -5.8, None, 17.1, 11.84, 191.8, -17.0, None, -14.2, -17.6, 1033.9, 0.0, -17.0, 967.0, None, 0.0, 79.0,2022-03-09 06:00:00, None, 967.0,10
None, -14.44, 77.39, -13.7, None, 13.68, 12.82, 197.9, -17.0, None, -14.4, -14.6, 1032.9, 0.0, -17.0, 966.0, None, 0.0, 77.0,2022-03-09 07:00:00, None, 966.0,10
None, -12.02, 70.61, -12.0, None, 30.77, 10.35, 183.4, -16.0, None, -12.0, -14.6, 1030.8, 0.0, -16.0, 964.0, None, 0.0, 71.0,2022-03-09 08:00:00, None, 964.0,10
None, -10.11, 62.03, -10.1, None, 24.79, 12.31, 184.6, -15.0, None, -10.1, -14.6, 1029.6, 0.0, -15.0, 963.0, None, 0.0, 62.0,2022-03-09 09:00:00, None, 963.0,10
None, -7.293, 52.57, -7.3, None, 19.2, 14.72, 196.0, -14.0, None, -7.3, -14.6, 1027.5, 0.0, -14.0, 961.0, None, 0.0, 53.0,2022-03-09 10:00:00, None, 961.0,10
None, -4.259, 38.8, -4.4, None, 15.83, 16.32, 202.7, -15.0, None, -4.3, -14.6, 1026.1, 0.0, -15.0, 960.0, None, 0.0, 39.0,2022-03-09 11:00:00, None, 960.0,10
None, -1.986, 30.37, -1.9, None, 20.41, 16.36, 213.3, -16.0, None, -2.0, -14.6, None, None, -16.0, 958.0, None, None, 30.0,2022-03-09 12:00:00, None, None,10
None, -0.257, 24.51, -0.2, None, 23.95, 15.38, 222.9, -16.0, None, -0.3, -14.6, 1022.9, 0.0, -16.0, 957.0, None, 0.0, 25.0,2022-03-09 13:00:00, None, 957.0,10
None, 0.432, 23.82, 0.4, None, 21.05, 14.7, 220.4, -18.0, None, 0.4, -14.6, 1020.7, 0.0, -18.0, 955.0, None, 0.0, 24.0,2022-03-09 14:00:00, None, 955.0,10
None, 0.781, 23.18, 0.8, None, 20.05, 14.95, 215.0, -18.0, None, 0.8, -14.6, 1020.8, 0.0, -18.0, 955.0, None, 0.0, 23.0,2022-03-09 15:00:00, None, 955.0,10
None, 0.968, 23.32, 1.3, None, 23.58, 12.99, 223.4, -17.0, None, 1.0, -14.6, 1019.6, 0.0, -17.0, 954.0, None, 0.0, 23.0,2022-03-09 16:00:00, None, 954.0,10
None, 0.808, 22.95, 1.6, None, 22.24, 13.68, 218.6, -18.0, None, 0.8, -14.6, 1018.4, 0.0, -18.0, 953.0, None, 0.0, 23.0,2022-03-09 17:00:00, None, 953.0,10
None, 0.234, 26.09, 1.6, None, 23.75, 12.89, 224.1, -17.0, None, 0.2, -14.6, 1018.5, 0.0, -17.0, 953.0, None, 0.0, 26.0,2022-03-09 18:00:00, None, 953.0,10
None, 0.154, 27.17, 0.3, None, 20.47, 12.73, 208.1, -16.0, None, 0.2, 0.0, 1018.5, 0.0, -16.0, 953.0, None, 0.0, 27.0,2022-03-09 19:00:00, None, 953.0,10
None, 0.182, 25.84, 0.3, None, 38.01, 7.547, 209.3, -17.0, None, 0.2, -0.2, 1019.4, 0.0, -17.0, 954.0, None, 0.0, 26.0,2022-03-09 20:00:00, None, 954.0,10
None, 0.344, 21.87, 0.6, None, 35.57, 5.028, 320.2, -19.0, None, 0.3, -0.2, 1021.4, 0.0, -19.0, 956.0, None, 0.0, 22.0,2022-03-09 21:00:00, None, 956.0,10
None, -0.977, 22.13, 0.6, None, 24.61, 5.442, 0.463, -18.0, None, -1.0, -1.0, 1022.4, 0.0, -18.0, 957.0, None, 0.0, 22.0,2022-03-09 22:00:00, None, 957.0,10
None, -2.311, 21.73, 0.6, None, 31.23, 5.39, 9.59, -19.0, None, -2.3, -2.3, 1023.3, 0.0, -19.0, 958.0, None, 0.0, 22.0,2022-03-09 23:00:00, None, 958.0,10
None, -3.407, 22.98, 0.6, None, 26.58, 4.163, 350.3, -20.0, None, -3.4, -3.6, 1025.4, 0.0, -20.0, 960.0, None, 0.0, 23.0,2022-03-10 00:00:00, None, 960.0,10
None, -5.046, 27.23, 0.6, None, 25.94, 2.946, 332.9, -19.0, None, -5.0, -5.0, 1025.4, 0.0, -19.0, 960.0, None, 0.0, 27.0,2022-03-10 01:00:00, None, 960.0,10
None, -8.61, 37.62, 0.6, None, 68.39, 1.043, 287.8, -19.0, None, -8.6, -8.5, 1026.6, 0.0, -19.0, 961.0, None, 0.0, 38.0,2022-03-10 02:00:00, None, 961.0,10
None, -7.756, 58.9, 0.6, None, 69.26, 1.462, 350.2, -14.0, None, -7.8, -10.2, 1027.6, 0.0, -14.0, 962.0, None, 0.0, 59.0,2022-03-10 03:00:00, None, 962.0,10
None, -9.66, 56.66, 0.6, None, 52.25, 2.07, 54.45, -16.0, None, -9.7, -10.2, 1027.7, 0.0, -16.0, 962.0, None, 0.0, 57.0,2022-03-10 04:00:00, None, 962.0,10
None, -9.54, 61.07, 0.6, None, 63.88, 0.502, 168.7, -15.0, None, -9.5, -10.2, 1028.8, 0.0, -15.0, 963.0, None, 0.0, 61.0,2022-03-10 05:00:00, None, 963.0,10
None, -9.53, 58.31, 0.6, None, 43.61, 0.708, 353.7, -15.0, None, -9.5, -10.2, 1028.8, 0.0, -15.0, 963.0, None, 0.0, 58.0,2022-03-10 06:00:00, None, 963.0,10
None, -9.34, 58.57, -9.2, None, 39.82, 1.47, 328.3, -15.0, None, -9.3, -11.1, 1028.8, 0.0, -15.0, 963.0, None, 0.0, 59.0,2022-03-10 07:00:00, None, 963.0,10
None, -9.28, 54.11, -8.9, None, 20.64, 3.459, 17.92, -16.0, None, -9.3, -11.1, 1028.8, 0.0, -16.0, 963.0, None, 0.0, 54.0,2022-03-10 08:00:00, None, 963.0,10
