RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 5.656, 41.37, -9.0, -6.4, -9.0, 920.0, None, None, None, 47.0, None, 46.92, None, None, -6.453, None, -3.1, None, None, 9.18, None, -6.5, 1023.0, 0.0, -1.0, 81.0,2022-03-05 00:00:00, 920.0,10
82.8, None, None, None, 4.686, 47.71, -9.0, -6.6, -9.0, 920.0, None, None, None, 47.0, None, 47.28, None, None, -6.51, None, -3.1, None, None, 11.03, None, -6.5, 1023.0, 0.0, 1.0, 83.0,2022-03-05 01:00:00, 920.0,10
83.9, None, None, None, 3.242, 340.9, -9.0, -7.0, -9.0, 920.0, None, None, None, 47.0, None, 46.9, None, None, -6.98, None, -3.1, None, None, 23.23, None, -7.0, 1023.0, 0.0, 0.0, 84.0,2022-03-05 02:00:00, 920.0,10
85.0, None, None, None, 3.591, 326.3, -8.0, -7.0, -8.0, 920.0, None, None, None, 47.0, None, 47.15, None, None, -6.641, None, -3.1, None, None, 15.73, None, -6.6, 1022.9, 0.0, 1.0, 85.0,2022-03-05 03:00:00, 920.0,10
84.7, None, None, None, 4.275, 291.0, -8.0, -7.0, -8.0, 920.0, None, None, None, 47.0, None, 47.22, None, None, -6.539, None, -3.1, None, None, 10.04, None, -6.5, 1022.9, 0.0, 0.0, 85.0,2022-03-05 04:00:00, 920.0,10
87.8, None, None, None, 4.014, 246.0, -9.0, -7.4, -9.0, 920.0, None, None, None, 47.0, None, 46.75, None, None, -7.453, None, -3.1, None, None, 12.26, None, -7.5, 1023.2, 0.0, 0.0, 88.0,2022-03-05 05:00:00, 920.0,10
91.1, None, None, None, 5.623, 223.6, -10.0, -8.4, -10.0, 920.0, None, None, None, 47.0, None, 47.05, None, None, -8.43, None, -3.1, None, None, 23.19, None, -8.4, 1023.4, 0.0, 1.0, 91.0,2022-03-05 06:00:00, 920.0,10
92.8, None, None, None, 6.58, 207.2, -9.0, -8.6, -9.0, 921.0, None, None, None, 47.0, None, 47.1, None, None, -8.23, None, -8.3, None, None, 5.144, None, -8.2, 1024.6, 0.0, 0.0, 93.0,2022-03-05 07:00:00, 921.0,10
92.3, None, None, None, 6.293, 220.0, -8.0, -8.6, -8.0, 921.0, None, None, None, 47.0, None, 47.22, None, None, -7.418, None, -7.5, None, None, 7.963, None, -7.4, 1024.6, 0.0, 0.0, 92.0,2022-03-05 08:00:00, 921.0,10
87.2, None, None, None, 3.63, 245.5, -7.0, -8.6, -7.0, 921.0, None, None, None, 47.0, None, 47.27, None, None, -5.109, None, -5.1, None, None, 17.36, None, -5.1, 1024.4, -0.3, 0.0, 87.0,2022-03-05 09:00:00, 921.0,10
