RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.38, None, None, None, 4.713, 61.6, -20.0, -20.2, None, 818.0, None, None, 244.0, None, 243.9, None, None, -10.36, None, -9.5, 41.0, 63.95, None, -10.4, 1021.4, 0.1, 0.0,2022-03-09 13:00:00, 818.0,10
39.59, None, None, None, 5.016, 63.3, -20.0, -20.2, None, 819.0, None, None, 244.0, None, 243.7, None, None, -9.98, None, -9.5, 40.0, 71.73, None, -10.0, 1022.7, 0.0, 0.0,2022-03-09 14:00:00, 819.0,10
48.48, None, None, None, 9.97, 219.7, -18.0, -20.2, None, 818.0, None, None, 245.0, None, 244.5, None, None, -9.98, None, -9.5, 48.0, 54.53, None, -10.0, 1021.7, 0.0, 1.0,2022-03-09 15:00:00, 818.0,10
52.21, None, None, None, 7.812, 213.6, -18.0, -20.2, None, 818.0, None, None, 244.0, None, 244.4, None, None, -11.17, None, -9.5, 52.0, 46.32, None, -11.2, 1022.0, 0.0, 0.0,2022-03-09 16:00:00, 818.0,10
63.38, None, None, None, 4.73, 238.8, -18.0, -20.2, None, 818.0, None, None, 244.0, None, 244.1, None, None, -12.55, None, -9.5, 63.0, 61.01, None, -12.6, 1022.8, -0.1, 0.0,2022-03-09 17:00:00, 818.0,10
72.66, None, None, None, 2.518, 144.3, -18.0, -20.2, None, 818.0, None, None, 244.0, None, 244.1, None, None, -14.87, None, -9.5, 73.0, 57.23, None, -14.9, 1023.8, 0.1, 0.0,2022-03-09 18:00:00, 818.0,10
73.85, None, None, None, 3.265, 136.9, -18.0, -15.2, None, 818.0, None, None, 244.0, None, 244.2, None, None, -15.14, None, -14.6, 74.0, 37.14, None, -15.1, 1023.7, -0.1, 0.0,2022-03-09 19:00:00, 818.0,10
75.46, None, None, None, 4.185, 135.7, -18.0, -15.4, None, 818.0, None, None, 244.0, None, 244.0, None, None, -15.39, None, -14.6, 75.0, 18.29, None, -15.4, 1023.5, 0.1, 0.0,2022-03-09 20:00:00, 818.0,10
75.47, None, None, None, 2.665, 124.1, -19.0, -15.7, None, 818.0, None, None, 244.0, None, 243.9, None, None, -15.7, None, -14.6, 75.0, 35.16, None, -15.7, 1023.4, 0.0, 0.0,2022-03-09 21:00:00, 818.0,10
76.59, None, None, None, 1.448, 122.9, -19.0, -16.1, None, 819.0, None, None, 244.0, None, 244.0, None, None, -15.98, None, -14.6, 77.0, 41.84, None, -16.0, 1024.2, 0.0, 0.0,2022-03-09 22:00:00, 819.0,10
74.04, None, None, None, 2.837, 139.8, -19.0, -16.2, None, 819.0, None, None, 244.0, None, 243.7, None, None, -15.9, None, -14.6, 74.0, 24.31, None, -15.9, 1023.6, 0.0, 0.0,2022-03-09 23:00:00, 819.0,10
74.55, None, None, None, 4.132, 143.7, -19.0, -16.2, None, 818.0, None, None, 244.0, None, 243.6, None, None, -16.09, None, -14.6, 75.0, 20.43, None, -16.1, 1021.9, 0.0, 0.0,2022-03-10 00:00:00, 818.0,10
72.86, None, None, None, 4.843, 148.1, -19.0, -16.2, None, 818.0, None, None, 243.0, None, 243.4, None, None, -15.78, None, -14.6, 73.0, 26.07, None, -15.8, 1021.6, 0.0, 0.0,2022-03-10 01:00:00, 818.0,10
70.7, None, None, None, 5.179, 148.2, -19.0, -16.2, None, 818.0, None, None, 243.0, None, 243.4, None, None, -15.14, None, -14.6, 71.0, 25.1, None, -15.1, 1021.3, 0.0, 0.0,2022-03-10 02:00:00, 818.0,10
69.0, None, None, None, 5.779, 163.7, -19.0, -16.2, None, 818.0, None, None, 243.0, None, 243.3, None, None, -14.67, None, -14.6, 69.0, 30.74, None, -14.7, 1021.2, -0.1, 0.0,2022-03-10 03:00:00, 818.0,10
66.73, None, None, None, 5.493, 166.1, -19.0, -16.2, None, 818.0, None, None, 243.0, None, 243.4, None, None, -14.33, None, -14.3, 67.0, 32.4, None, -14.3, 1021.4, 0.0, 0.0,2022-03-10 04:00:00, 818.0,10
69.61, None, None, None, 5.682, 160.9, -19.0, -16.2, None, 818.0, None, None, 243.0, None, 243.0, None, None, -15.31, None, -14.3, 70.0, 31.71, None, -15.3, 1022.0, 0.0, 0.0,2022-03-10 05:00:00, 818.0,10
70.38, None, None, None, 4.232, 140.0, -19.0, -16.2, None, 817.0, None, None, 243.0, None, 242.9, None, None, -15.78, None, -14.3, 70.0, 27.15, None, -15.8, 1021.5, 0.0, 0.0,2022-03-10 06:00:00, 817.0,10
66.81, None, None, None, 4.715, 141.7, -19.0, -15.8, None, 818.0, None, None, 243.0, None, 243.0, None, None, -14.88, None, -14.9, 67.0, 27.62, None, -14.9, 1022.6, 0.0, 0.0,2022-03-10 07:00:00, 818.0,10
65.16, None, None, None, 3.799, 141.2, -19.0, -15.8, None, 818.0, None, None, 243.0, None, 242.5, None, None, -14.63, None, -14.4, 65.0, 32.28, None, -14.6, 1022.6, 0.0, 0.0,2022-03-10 08:00:00, 818.0,10
67.6, None, None, None, 4.4, 148.2, -19.0, -15.8, None, 819.0, None, None, 243.0, None, 242.5, None, None, -14.7, None, -14.4, 68.0, 29.55, None, -14.7, 1023.9, 0.0, 0.0,2022-03-10 09:00:00, 819.0,10
45.9, None, None, None, 7.875, 210.7, -18.0, -15.8, None, 820.0, None, None, 242.0, None, 242.2, None, None, -10.51, None, -10.5, 46.0, 28.76, None, -10.5, 1024.2, -0.1, 0.0,2022-03-10 10:00:00, 820.0,10
38.27, None, None, None, 9.96, 220.8, -18.0, -15.8, None, 820.0, None, None, 242.0, None, 242.1, None, None, -8.41, None, -7.9, 38.0, 19.71, None, -8.4, 1023.6, 0.1, 0.0,2022-03-10 11:00:00, 820.0,10
37.95, None, None, None, 8.5, 219.5, -18.0, -15.8, None, 820.0, None, None, 242.0, None, 241.8, None, None, -6.962, None, -7.0, 38.0, 31.12, None, -7.0, 1023.3, 0.0, 0.0,2022-03-10 12:00:00, 820.0,10
34.96, None, None, None, 11.49, 220.0, -18.0, -15.8, None, 820.0, None, None, 242.0, None, 241.6, None, None, -5.97, None, -5.2, 35.0, 24.08, None, -6.0, 1023.0, 0.0, 0.0,2022-03-10 13:00:00, 820.0,10
38.81, None, None, None, 10.82, 215.0, -16.0, -15.8, None, 820.0, None, None, 242.0, None, 241.6, None, None, -5.894, None, -5.2, 39.0, 29.5, None, -5.9, 1022.8, 0.0, 0.0,2022-03-10 14:00:00, 820.0,10
40.13, None, None, None, 10.06, 219.6, -16.0, -15.8, None, 820.0, None, None, 242.0, None, 241.5, None, None, -6.002, None, -5.2, 40.0, 32.09, None, -6.0, 1022.7, -0.1, 0.0,2022-03-10 15:00:00, 820.0,10
46.67, None, None, None, 9.46, 205.4, -16.0, -15.8, None, 820.0, None, None, 242.0, None, 241.6, None, None, -6.611, None, -5.2, 47.0, 33.95, None, -6.6, 1022.7, 0.0, 0.0,2022-03-10 16:00:00, 820.0,10
51.47, None, None, None, 8.49, 191.8, -15.0, -15.8, None, 820.0, None, None, 242.0, None, 241.6, None, None, -7.702, None, -5.2, 51.0, 35.75, None, -7.7, 1023.3, 0.0, 0.0,2022-03-10 17:00:00, 820.0,10
59.56, None, None, None, 5.523, 171.7, -15.0, -15.8, None, 820.0, None, None, 241.0, None, 241.3, None, None, -9.48, None, -5.2, 60.0, 40.04, None, -9.5, 1023.9, 0.0, 0.0,2022-03-10 18:00:00, 820.0,10
65.79, None, None, None, 3.537, 145.0, -16.0, -11.2, None, 820.0, None, None, 241.0, None, 241.4, None, None, -11.2, None, -9.4, 66.0, 21.9, None, -11.2, 1024.1, 0.1, 0.0,2022-03-10 19:00:00, 820.0,10
65.83, None, None, None, 2.912, 149.2, -16.0, -11.5, None, 821.0, None, None, 241.0, None, 241.4, None, None, -11.25, None, -9.4, 66.0, 36.35, None, -11.3, 1025.3, 0.0, 0.0,2022-03-10 20:00:00, 821.0,10
69.92, None, None, None, 3.43, 150.7, None, None, None, 821.0, None, None, None, None, 241.3, None, None, -11.51, None, None, None, 30.27, None, None, None, None, None,2022-03-10 21:00:00, None,10
73.04, None, None, None, 2.831, 160.5, -15.0, -11.6, None, 821.0, None, None, 241.0, None, 241.1, None, None, -11.5, None, -9.4, 73.0, 32.96, None, -11.5, 1024.3, 0.0, 0.0,2022-03-10 22:00:00, 821.0,10
75.09, None, None, None, 2.742, 169.9, -15.0, -11.7, None, 821.0, None, None, 241.0, None, 241.0, None, None, -11.48, None, -9.4, 75.0, 40.31, None, -11.5, 1023.7, 0.0, 0.0,2022-03-10 23:00:00, 821.0,10
75.0, None, None, None, 3.319, 151.9, -15.0, -11.7, None, 821.0, None, None, 241.0, None, 240.9, None, None, -11.45, None, -9.4, 75.0, 42.89, None, -11.5, 1023.4, 0.0, 0.0,2022-03-11 00:00:00, 821.0,10
75.76, None, None, None, 3.594, 144.9, -15.0, -11.7, None, 821.0, None, None, 241.0, None, 240.9, None, None, -11.43, None, -9.4, 76.0, 29.55, None, -11.4, 1023.1, 0.0, 0.0,2022-03-11 01:00:00, 821.0,10
75.92, None, None, None, 2.771, 151.3, -14.0, -11.7, None, 821.0, None, None, 241.0, None, 240.8, None, None, -10.95, None, -9.4, 76.0, 39.13, None, -11.0, 1023.0, 0.0, 0.0,2022-03-11 02:00:00, 821.0,10
75.7, None, None, None, 2.951, 151.7, -14.0, -11.7, None, 821.0, None, None, 241.0, None, 240.6, None, None, -11.1, None, -9.4, 76.0, 34.36, None, -11.1, 1023.0, 0.0, 0.0,2022-03-11 03:00:00, 821.0,10
76.3, None, None, None, 3.046, 157.0, -14.0, -11.7, None, 821.0, None, None, 241.0, None, 240.6, None, None, -11.01, None, -9.4, 76.0, 37.81, None, -11.0, 1023.2, 0.0, 0.0,2022-03-11 04:00:00, 821.0,10
76.4, None, None, None, 1.494, 160.9, -14.0, -11.9, None, 821.0, None, None, 241.0, None, 240.6, None, None, -11.26, None, -9.4, 76.0, 43.78, None, -11.3, 1023.5, 0.0, 0.0,2022-03-11 05:00:00, 821.0,10
75.61, None, None, None, 2.672, 176.0, -15.0, -11.9, None, 821.0, None, None, 241.0, None, 240.5, None, None, -11.47, None, -9.4, 76.0, 36.93, None, -11.5, 1024.0, 0.0, 0.0,2022-03-11 06:00:00, 821.0,10
74.03, None, None, None, 3.553, 177.6, -15.0, -11.6, None, 821.0, None, None, 240.0, None, 240.4, None, None, -11.24, None, -10.7, 74.0, 41.63, None, -11.2, 1024.4, 0.0, 0.0,2022-03-11 07:00:00, 821.0,10
69.56, None, None, None, 3.477, 183.2, -14.0, -11.6, None, 821.0, None, None, 240.0, None, 240.2, None, None, -10.29, None, -10.3, 70.0, 37.25, None, -10.3, 1024.2, 0.0, 0.0,2022-03-11 08:00:00, 821.0,10
56.06, None, None, None, 7.4, 176.3, -14.0, -11.6, None, 822.0, None, None, 240.0, None, 240.0, None, None, -7.468, None, -7.6, 56.0, 38.15, None, -7.5, 1024.7, -0.1, 0.0,2022-03-11 09:00:00, 822.0,10
49.26, None, None, None, 9.18, 212.3, -14.0, -11.6, None, 822.0, None, None, 240.0, None, 239.9, None, None, -5.723, None, -5.7, 49.0, 22.11, None, -5.7, 1024.3, 0.0, 0.0,2022-03-11 10:00:00, 822.0,10
51.61, None, None, None, 10.93, 218.3, -13.0, -11.6, None, 822.0, None, None, 240.0, None, 239.6, None, None, -5.025, None, -4.6, 52.0, 18.87, None, -5.0, 1024.1, -0.1, 0.0,2022-03-11 11:00:00, 822.0,10
60.98, None, None, None, 12.25, 216.9, -10.0, -11.6, None, 822.0, None, None, 240.0, None, 239.6, None, None, -4.584, None, -4.6, 61.0, 22.45, None, -4.6, 1024.0, 0.0, 0.0,2022-03-11 12:00:00, 822.0,10
79.74, None, None, None, 12.23, 213.6, -8.0, -11.6, None, 821.0, None, None, 239.0, None, 239.2, None, None, -5.775, None, -4.6, 80.0, 22.84, None, -5.8, 1023.1, 0.2, 0.0,2022-03-11 13:00:00, 821.0,10
87.3, None, None, None, 10.06, 206.6, -8.0, -11.6, None, 821.0, None, None, 240.0, None, 239.7, None, None, -6.302, None, -4.6, 87.0, 31.8, None, -6.3, 1023.1, 0.3, 1.0,2022-03-11 14:00:00, 821.0,10
89.8, None, None, None, 8.38, 189.6, -8.0, -11.6, None, 821.0, None, None, 241.0, None, 240.5, None, None, -7.164, None, -4.6, 90.0, 38.03, None, -7.2, 1023.3, 0.7, 1.0,2022-03-11 15:00:00, 821.0,10
91.0, None, None, None, 4.769, 161.5, -8.0, -11.6, None, 821.0, None, None, 239.0, None, 239.3, None, None, -7.063, None, -4.6, 91.0, 35.13, None, -7.1, 1023.3, 0.3, -1.0,2022-03-11 16:00:00, 821.0,10
91.5, None, None, None, 4.852, 194.6, -8.0, -11.6, None, 821.0, None, None, 242.0, None, 241.8, None, None, -7.121, None, -4.6, 92.0, 28.36, None, -7.1, 1023.4, 0.6, 3.0,2022-03-11 17:00:00, 821.0,10
92.1, None, None, None, 5.835, 193.1, -8.0, -11.6, None, 820.0, None, None, 243.0, None, 242.6, None, None, -6.842, None, -4.6, 92.0, 37.97, None, -6.8, 1022.1, 0.7, 1.0,2022-03-11 18:00:00, 820.0,10
93.3, None, None, None, 4.443, 185.2, -7.0, -7.0, None, 820.0, None, None, 243.0, None, 242.8, None, None, -6.627, None, -6.7, 93.0, 45.66, None, -6.6, 1022.0, 1.0, 0.0,2022-03-11 19:00:00, 820.0,10
94.3, None, None, None, 6.733, 192.3, -7.0, -7.0, None, 820.0, None, None, 243.0, None, 243.4, None, None, -6.514, None, -6.4, 94.0, 38.66, None, -6.5, 1021.7, 0.3, 1.0,2022-03-11 20:00:00, 820.0,10
94.4, None, None, None, 6.198, 192.1, -7.0, -7.0, None, 819.0, None, None, 244.0, None, 243.7, None, None, -6.196, None, -6.2, 94.0, 37.0, None, -6.2, 1019.7, 0.1, 1.0,2022-03-11 21:00:00, 819.0,10
94.2, None, None, None, 4.483, 176.1, -6.0, -7.0, None, 819.0, None, None, 243.0, None, 243.4, None, None, -5.752, None, -5.8, 94.0, 39.58, None, -5.8, 1019.2, 0.0, 0.0,2022-03-11 22:00:00, 819.0,10
95.3, None, None, None, 8.0, 184.5, -5.0, -7.0, None, 818.0, None, None, 244.0, None, 243.5, None, None, -4.847, None, -4.8, 95.0, 36.31, None, -4.8, 1017.5, 0.0, 0.0,2022-03-11 23:00:00, 818.0,10
