RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.91, None, None, None, 3.399, 263.4, -24.0, -10.8, -24.0, None, None, None, None, None, None, None, None, -8.2, None, -3.9, None, None, 17.76, None, -8.2, 0.0, None, 23.0,2022-03-05 10:00:00, None,10
22.67, None, None, None, 3.939, 261.4, -23.0, -10.8, -23.0, None, None, None, None, None, None, None, None, -7.39, None, -3.9, None, None, 13.44, None, -7.4, 0.0, None, 23.0,2022-03-05 11:00:00, None,10
22.79, None, None, None, 2.926, 289.6, -24.0, -10.8, -24.0, None, None, None, None, None, None, None, None, -7.8, None, -3.9, None, None, 25.55, None, -7.8, 0.0, None, 23.0,2022-03-05 12:00:00, None,10
22.55, None, None, None, 4.146, 288.1, -23.0, -10.8, -23.0, None, None, None, None, None, None, None, None, -7.01, None, -3.9, None, None, 25.1, None, -7.0, 0.0, None, 23.0,2022-03-05 13:00:00, None,10
22.63, None, None, None, 5.053, 308.3, -23.0, -10.8, -23.0, None, None, None, None, None, None, None, None, -7.27, None, -3.9, None, None, 30.34, None, -7.3, 0.0, None, 23.0,2022-03-05 14:00:00, None,10
22.28, None, None, None, 6.284, 316.3, -22.0, -10.8, -22.0, None, None, None, None, None, None, None, None, -6.092, None, -3.9, None, None, 30.11, None, -6.1, 0.0, None, 22.0,2022-03-05 15:00:00, None,10
22.56, None, None, None, 5.713, 319.0, -23.0, -10.8, -23.0, None, None, None, None, None, None, None, None, -7.05, None, -3.9, None, None, 26.61, None, -7.1, 0.0, None, 23.0,2022-03-05 16:00:00, None,10
22.97, None, None, None, 6.83, 316.5, -24.0, -10.8, -24.0, None, None, None, None, None, None, None, None, -8.4, None, -3.9, None, None, 21.28, None, -8.4, 0.0, None, 23.0,2022-03-05 17:00:00, None,10
23.28, None, None, None, 3.675, 313.9, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -9.43, None, -3.9, None, None, 25.92, None, -9.4, 0.0, None, 23.0,2022-03-05 18:00:00, None,10
23.27, None, None, None, 2.599, 302.2, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -9.4, None, -9.3, None, None, 22.23, None, -9.4, 0.0, None, 23.0,2022-03-05 19:00:00, None,10
23.39, None, None, None, 1.731, 287.8, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.8, None, -9.2, None, None, 26.74, None, -9.8, 0.0, None, 23.0,2022-03-05 20:00:00, None,10
23.41, None, None, None, 4.723, 293.2, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -9.86, None, -9.2, None, None, 16.32, None, -9.9, 0.0, None, 23.0,2022-03-05 21:00:00, None,10
23.41, None, None, None, 4.214, 310.9, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -9.86, None, -9.2, None, None, 23.36, None, -9.9, 0.0, None, 23.0,2022-03-05 22:00:00, None,10
23.35, None, None, None, 9.07, 307.7, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -9.88, None, -9.2, None, None, 7.61, None, -9.9, 0.0, None, 23.0,2022-03-05 23:00:00, None,10
23.43, None, None, None, 8.52, 299.6, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -9.92, None, -9.2, None, None, 7.69, None, -9.9, 0.0, None, 23.0,2022-03-06 00:00:00, None,10
23.58, None, None, None, 8.46, 312.0, -26.0, -10.5, -26.0, None, None, None, None, None, None, None, None, -10.43, None, -9.2, None, None, 12.83, None, -10.4, 0.0, None, 24.0,2022-03-06 01:00:00, None,10
23.61, None, None, None, 8.0, 330.0, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.52, None, -9.2, None, None, 10.76, None, -10.5, 0.0, None, 24.0,2022-03-06 02:00:00, None,10
23.54, None, None, None, 10.63, 317.5, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.5, None, -9.2, None, None, 12.54, None, -10.5, 0.0, None, 24.0,2022-03-06 03:00:00, None,10
23.64, None, None, None, 13.71, 314.3, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.62, None, -9.2, None, None, 10.49, None, -10.6, 0.0, None, 24.0,2022-03-06 04:00:00, None,10
None, None, None, None, None, None, -26.0, -11.1, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, -10.8, 0.0, None, 24.0,2022-03-06 05:00:00, None,10
23.74, None, None, None, 5.537, 320.5, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -10.98, None, -9.2, None, None, 15.07, None, -11.0, 0.0, None, 24.0,2022-03-06 06:00:00, None,10
23.58, None, None, None, 5.327, 320.5, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -10.43, None, -10.4, None, None, 16.86, None, -10.4, 0.0, None, 24.0,2022-03-06 07:00:00, None,10
23.03, None, None, None, 1.403, 94.1, -24.0, -11.3, -24.0, None, None, None, None, None, None, None, None, -8.6, None, -8.2, None, None, 51.74, None, -8.6, 0.0, None, 23.0,2022-03-06 08:00:00, None,10
22.71, None, None, None, 1.795, 105.6, -23.0, -11.3, -23.0, None, None, None, None, None, None, None, None, -7.53, None, -6.6, None, None, 27.65, None, -7.5, 0.0, None, 23.0,2022-03-06 09:00:00, None,10
22.55, None, None, None, 0.711, 90.5, -23.0, -11.3, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -6.0, None, None, 64.46, None, -7.2, 0.0, None, 23.0,2022-03-06 10:00:00, None,10
22.52, None, None, None, 0.601, 268.0, -23.0, -11.3, -23.0, None, None, None, None, None, None, None, None, -6.89, None, -6.0, None, None, 68.16, None, -6.9, 0.0, None, 23.0,2022-03-06 11:00:00, None,10
22.64, None, None, None, 1.344, 287.6, -23.0, -11.3, -23.0, None, None, None, None, None, None, None, None, -7.31, None, -5.7, None, None, 60.61, None, -7.3, 0.0, None, 23.0,2022-03-06 12:00:00, None,10
22.34, None, None, None, 4.115, 288.2, -23.0, -11.3, -23.0, None, None, None, None, None, None, None, None, -6.505, None, -5.6, None, None, 24.76, None, -6.5, 0.0, None, 22.0,2022-03-06 13:00:00, None,10
22.25, None, None, None, 5.828, 292.7, -22.0, -11.3, -22.0, None, None, None, None, None, None, None, None, -6.014, None, -5.2, None, None, 23.03, None, -6.0, 0.0, None, 22.0,2022-03-06 14:00:00, None,10
22.27, None, None, None, 6.509, 305.3, -22.0, -11.3, -22.0, None, None, None, None, None, None, None, None, -6.083, None, -5.2, None, None, 25.06, None, -6.1, 0.0, None, 22.0,2022-03-06 15:00:00, None,10
22.57, None, None, None, 5.749, 304.8, -23.0, -11.3, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -5.2, None, None, 22.03, None, -7.1, 0.0, None, 23.0,2022-03-06 16:00:00, None,10
22.76, None, None, None, 7.33, 295.4, -24.0, -11.3, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -5.2, None, None, 20.69, None, -7.7, 0.0, None, 23.0,2022-03-06 17:00:00, None,10
23.03, None, None, None, 3.954, 274.0, -24.0, -11.3, -24.0, None, None, None, None, None, None, None, None, -8.6, None, -5.2, None, None, 28.16, None, -8.6, 0.0, None, 23.0,2022-03-06 18:00:00, None,10
23.11, None, None, None, 5.988, 285.4, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.87, None, -8.5, None, None, 23.26, None, -8.9, 0.0, None, 23.0,2022-03-06 19:00:00, None,10
23.0, None, None, None, 4.86, 274.2, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.49, None, -8.4, None, None, 24.59, None, -8.5, 0.0, None, 23.0,2022-03-06 20:00:00, None,10
22.98, None, None, None, 6.601, 241.8, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.43, None, -8.0, None, None, 24.31, None, -8.4, 0.0, None, 23.0,2022-03-06 21:00:00, None,10
22.85, None, None, None, 6.465, 248.2, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -8.0, None, None, 27.45, None, -8.0, 0.0, None, 23.0,2022-03-06 22:00:00, None,10
22.8, None, None, None, 17.26, 231.5, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -7.83, None, -7.8, None, None, 16.13, None, -7.8, 0.0, None, 23.0,2022-03-06 23:00:00, None,10
22.69, None, None, None, 16.41, 235.5, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -7.46, None, -7.4, None, None, 17.38, None, -7.5, 0.0, None, 23.0,2022-03-07 00:00:00, None,10
22.55, None, None, None, 9.38, 232.2, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.99, None, -7.0, None, None, 24.51, None, -7.0, 0.0, None, 23.0,2022-03-07 01:00:00, None,10
22.51, None, None, None, 7.71, 243.1, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.881, None, -6.7, None, None, 26.75, None, -6.9, 0.0, None, 23.0,2022-03-07 02:00:00, None,10
22.49, None, None, None, 5.037, 260.5, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.812, None, -6.7, None, None, 32.88, None, -6.8, 0.0, None, 22.0,2022-03-07 03:00:00, None,10
22.55, None, None, None, 5.915, 275.3, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.999, None, -6.5, None, None, 32.02, None, -7.0, 0.0, None, 23.0,2022-03-07 04:00:00, None,10
22.49, None, None, None, 6.762, 272.6, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.792, None, -6.5, None, None, 30.38, None, -6.8, 0.0, None, 22.0,2022-03-07 05:00:00, None,10
22.52, None, None, None, 6.964, 269.9, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.901, None, -6.5, None, None, 30.53, None, -6.9, 0.0, None, 23.0,2022-03-07 06:00:00, None,10
22.49, None, None, None, 6.819, 274.1, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.812, None, -6.8, None, None, 29.72, None, -6.8, 0.0, None, 22.0,2022-03-07 07:00:00, None,10
22.5, None, None, None, 9.1, 279.1, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.841, None, -6.7, None, None, 26.28, None, -6.8, 0.0, None, 23.0,2022-03-07 08:00:00, None,10
22.43, None, None, None, 8.12, 280.6, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.585, None, -6.6, None, None, 28.1, None, -6.6, 0.0, None, 22.0,2022-03-07 09:00:00, None,10
22.25, None, None, None, 7.87, 286.6, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.005, None, -6.0, None, None, 26.43, None, -6.0, 0.0, None, 22.0,2022-03-07 10:00:00, None,10
22.1, None, None, None, 10.04, 296.1, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.497, None, -4.9, None, None, 23.21, None, -5.5, 0.0, None, 22.0,2022-03-07 11:00:00, None,10
22.13, None, None, None, 9.16, 305.0, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.594, None, -4.7, None, None, 30.64, None, -5.6, 0.0, None, 22.0,2022-03-07 12:00:00, None,10
22.22, None, None, None, 8.09, 306.9, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.897, None, -4.7, None, None, 28.83, None, -5.9, 0.0, None, 22.0,2022-03-07 13:00:00, None,10
22.15, None, None, None, 8.2, 295.5, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.653, None, -4.7, None, None, 23.59, None, -5.7, 0.0, None, 22.0,2022-03-07 14:00:00, None,10
22.31, None, None, None, 9.19, 307.2, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.426, None, -4.7, None, None, 22.18, None, -6.4, 0.0, None, 22.0,2022-03-07 15:00:00, None,10
22.4, None, None, None, 7.1, 295.0, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.505, None, -4.7, None, None, 21.48, None, -6.5, 0.0, None, 22.0,2022-03-07 16:00:00, None,10
22.74, None, None, None, 8.74, 300.1, -24.0, -7.6, -24.0, None, None, None, None, None, None, None, None, -7.63, None, -4.7, None, None, 23.2, None, -7.6, 0.0, None, 23.0,2022-03-07 17:00:00, None,10
23.09, None, None, None, 20.29, 327.1, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.8, None, -4.7, None, None, 23.71, None, -8.8, 0.0, None, 23.0,2022-03-07 18:00:00, None,10
23.15, None, None, None, 15.98, 328.5, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -8.99, None, -8.6, None, None, 20.47, None, -9.0, 0.0, None, 23.0,2022-03-07 19:00:00, None,10
23.23, None, None, None, 9.37, 336.4, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.28, None, -8.6, None, None, 23.48, None, -9.3, 0.0, None, 23.0,2022-03-07 20:00:00, None,10
23.23, None, None, None, 10.37, 336.6, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.26, None, -8.6, None, None, 25.58, None, -9.3, 0.0, None, 23.0,2022-03-07 21:00:00, None,10
23.15, None, None, None, 7.25, 357.6, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -8.99, None, -8.6, None, None, 28.94, None, -9.0, 0.0, None, 23.0,2022-03-07 22:00:00, None,10
23.58, None, None, None, 13.99, 66.65, -26.0, -10.4, -26.0, None, None, None, None, None, None, None, None, -10.42, None, -8.6, None, None, 20.79, None, -10.4, 0.0, None, 24.0,2022-03-07 23:00:00, None,10
23.87, None, None, None, 18.62, 82.5, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.39, None, -8.6, None, None, 19.4, None, -11.4, 0.0, None, 24.0,2022-03-08 00:00:00, None,10
23.83, None, None, None, 16.29, 75.0, -26.0, -11.6, -26.0, None, None, None, None, None, None, None, None, -11.27, None, -8.6, None, None, 17.91, None, -11.3, 0.0, None, 24.0,2022-03-08 01:00:00, None,10
24.19, None, None, None, 12.65, 68.01, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.46, None, -8.6, None, None, 22.08, None, -12.5, 0.0, None, 24.0,2022-03-08 02:00:00, None,10
24.17, None, None, None, 15.48, 58.6, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -12.41, None, -8.6, None, None, 20.2, None, -12.4, 0.0, None, 24.0,2022-03-08 03:00:00, None,10
24.44, None, None, None, 15.49, 48.84, -28.0, -13.8, -28.0, None, None, None, None, None, None, None, None, -13.31, None, -8.6, None, None, 24.28, None, -13.3, 0.0, None, 24.0,2022-03-08 04:00:00, None,10
24.61, None, None, None, 15.23, 48.72, -28.0, -14.4, -28.0, None, None, None, None, None, None, None, None, -13.88, None, -8.6, None, None, 20.56, None, -13.9, 0.0, None, 25.0,2022-03-08 05:00:00, None,10
24.69, None, None, None, 9.72, 60.71, -28.0, -15.1, -28.0, None, None, None, None, None, None, None, None, -14.14, None, -8.6, None, None, 22.82, None, -14.1, 0.0, None, 25.0,2022-03-08 06:00:00, None,10
24.76, None, None, None, 16.17, 56.1, -29.0, -14.9, -29.0, None, None, None, None, None, None, None, None, -14.36, None, -13.7, None, None, 18.46, None, -14.4, 0.0, None, 25.0,2022-03-08 07:00:00, None,10
24.56, None, None, None, 10.61, 81.1, -28.0, -14.9, -28.0, None, None, None, None, None, None, None, None, -13.69, None, -13.5, None, None, 24.57, None, -13.7, 0.0, None, 25.0,2022-03-08 08:00:00, None,10
24.08, None, None, None, 3.083, 104.6, -27.0, -14.9, -27.0, None, None, None, None, None, None, None, None, -12.1, None, -11.7, None, None, 34.46, None, -12.1, 0.0, None, 24.0,2022-03-08 09:00:00, None,10
None, None, None, None, None, None, -28.0, -14.9, None, None, None, None, None, None, None, None, None, None, None, -11.7, None, None, None, None, -13.1, 0.0, None, 24.0,2022-03-08 10:00:00, None,10
24.45, None, None, None, 5.99, 81.3, -28.0, -14.9, -28.0, None, None, None, None, None, None, None, None, -13.32, None, -11.7, None, None, 36.4, None, -13.3, 0.0, None, 24.0,2022-03-08 11:00:00, None,10
23.94, None, None, None, 5.083, 70.7, -27.0, -14.9, -27.0, None, None, None, None, None, None, None, None, -11.62, None, -11.0, None, None, 40.91, None, -11.6, 0.0, None, 24.0,2022-03-08 12:00:00, None,10
24.32, None, None, None, 9.4, 41.23, -28.0, -14.9, -28.0, None, None, None, None, None, None, None, None, -12.88, None, -11.0, None, None, 34.5, None, -12.9, 0.0, None, 24.0,2022-03-08 13:00:00, None,10
24.15, None, None, None, 4.94, 60.78, -27.0, -14.9, -27.0, None, None, None, None, None, None, None, None, -12.34, None, -11.0, None, None, 45.99, None, -12.3, 0.0, None, 24.0,2022-03-08 14:00:00, None,10
23.83, None, None, None, 4.231, 79.2, -26.0, -14.9, -26.0, None, None, None, None, None, None, None, None, -11.26, None, -9.2, None, None, 46.82, None, -11.3, 0.0, None, 24.0,2022-03-08 15:00:00, None,10
24.58, None, None, None, 4.775, 34.5, -28.0, -14.9, -28.0, None, None, None, None, None, None, None, None, -13.76, None, -9.2, None, None, 45.12, None, -13.8, 0.0, None, 25.0,2022-03-08 16:00:00, None,10
24.76, None, None, None, 9.99, 23.29, -29.0, -14.9, -29.0, None, None, None, None, None, None, None, None, -14.36, None, -9.2, None, None, 23.6, None, -14.4, 0.0, None, 25.0,2022-03-08 17:00:00, None,10
25.05, None, None, None, 13.57, 67.84, -29.0, -16.0, -29.0, None, None, None, None, None, None, None, None, -15.34, None, -9.2, None, None, 22.79, None, -15.3, 0.0, None, 25.0,2022-03-08 18:00:00, None,10
25.38, None, None, None, 18.55, 66.75, -30.0, -16.5, -30.0, None, None, None, None, None, None, None, None, -16.44, None, -15.3, None, None, 18.32, None, -16.4, 0.0, None, 25.0,2022-03-08 19:00:00, None,10
25.46, None, None, None, 16.71, 73.9, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.71, None, -15.3, None, None, 19.93, None, -16.7, 0.0, None, 25.0,2022-03-08 20:00:00, None,10
25.53, None, None, None, 15.48, 62.15, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -16.92, None, -15.3, None, None, 19.34, None, -16.9, 0.0, None, 26.0,2022-03-08 21:00:00, None,10
25.54, None, None, None, 15.29, 57.65, -31.0, -17.6, -31.0, None, None, None, None, None, None, None, None, -16.98, None, -15.3, None, None, 17.13, None, -17.0, 0.0, None, 26.0,2022-03-08 22:00:00, None,10
25.62, None, None, None, 14.96, 65.5, -31.0, -17.7, -31.0, None, None, None, None, None, None, None, None, -17.23, None, -15.3, None, None, 15.13, None, -17.2, 0.0, None, 26.0,2022-03-08 23:00:00, None,10
25.63, None, None, None, 18.8, 55.09, -31.0, -17.7, -31.0, None, None, None, None, None, None, None, None, -17.27, None, -15.3, None, None, 12.07, None, -17.3, 0.0, None, 26.0,2022-03-09 00:00:00, None,10
25.63, None, None, None, 18.63, 59.72, -31.0, -17.9, -31.0, None, None, None, None, None, None, None, None, -17.28, None, -15.3, None, None, 13.48, None, -17.3, 0.0, None, 26.0,2022-03-09 01:00:00, None,10
25.69, None, None, None, 15.13, 51.88, -31.0, -18.2, -31.0, None, None, None, None, None, None, None, None, -17.46, None, -15.3, None, None, 16.06, None, -17.5, 0.0, None, 26.0,2022-03-09 02:00:00, None,10
26.07, None, None, None, 13.67, 46.51, -32.0, -18.7, -32.0, None, None, None, None, None, None, None, None, -18.74, None, -15.3, None, None, 14.46, None, -18.7, 0.0, None, 26.0,2022-03-09 03:00:00, None,10
26.04, None, None, None, 11.84, 49.07, -32.0, -19.1, -32.0, None, None, None, None, None, None, None, None, -18.62, None, -15.3, None, None, 22.02, None, -18.6, 0.0, None, 26.0,2022-03-09 04:00:00, None,10
25.97, None, None, None, 6.877, 47.09, -32.0, -19.4, -32.0, None, None, None, None, None, None, None, None, -18.39, None, -15.3, None, None, 28.74, None, -18.4, 0.0, None, 26.0,2022-03-09 05:00:00, None,10
26.21, None, None, None, 7.01, 36.92, -32.0, -19.6, -32.0, None, None, None, None, None, None, None, None, -19.21, None, -15.3, None, None, 32.89, None, -19.2, 0.0, None, 26.0,2022-03-09 06:00:00, None,10
25.8, None, None, None, 9.13, 16.09, -31.0, -19.7, -31.0, None, None, None, None, None, None, None, None, -17.84, None, -17.8, None, None, 26.38, None, -17.8, 0.0, None, 26.0,2022-03-09 07:00:00, None,10
25.62, None, None, None, 3.126, 103.0, -31.0, -19.7, -31.0, None, None, None, None, None, None, None, None, -17.46, None, -16.8, None, None, 26.88, None, -17.5, 0.0, None, 26.0,2022-03-09 08:00:00, None,10
25.28, None, None, None, 2.271, 96.7, -30.0, -19.7, -30.0, None, None, None, None, None, None, None, None, -16.08, None, -15.6, None, None, 35.39, None, -16.1, 0.0, None, 25.0,2022-03-09 09:00:00, None,10
25.47, None, None, None, 0.485, 7.99, -30.0, -19.7, -30.0, None, None, None, None, None, None, None, None, -16.73, None, -14.2, None, None, 67.04, None, -16.7, 0.0, None, 25.0,2022-03-09 10:00:00, None,10
25.17, None, None, None, 3.295, 281.0, -30.0, -19.7, -30.0, None, None, None, None, None, None, None, None, -15.72, None, -14.2, None, None, 27.97, None, -15.7, 0.0, None, 25.0,2022-03-09 11:00:00, None,10
25.0, None, None, None, 2.396, 322.7, -29.0, -19.7, -29.0, None, None, None, None, None, None, None, None, -14.95, None, -13.8, None, None, 46.34, None, -15.0, 0.0, None, 25.0,2022-03-09 12:00:00, None,10
24.94, None, None, None, 7.24, 303.6, -29.0, -19.7, -29.0, None, None, None, None, None, None, None, None, -14.95, None, -13.8, None, None, 26.01, None, -15.0, 0.0, None, 25.0,2022-03-09 13:00:00, None,10
24.5, None, None, None, 4.951, 300.7, -28.0, -19.7, -28.0, None, None, None, None, None, None, None, None, -13.49, None, -12.9, None, None, 34.6, None, -13.5, 0.0, None, 25.0,2022-03-09 14:00:00, None,10
24.4, None, None, None, 6.011, 301.3, -28.0, -19.7, -28.0, None, None, None, None, None, None, None, None, -13.15, None, -12.2, None, None, 34.13, None, -13.2, 0.0, None, 24.0,2022-03-09 15:00:00, None,10
24.62, None, None, None, 4.241, 293.0, -28.0, -19.7, -28.0, None, None, None, None, None, None, None, None, -13.89, None, -11.7, None, None, 41.88, None, -13.9, 0.0, None, 25.0,2022-03-09 16:00:00, None,10
24.69, None, None, None, 6.494, 304.0, -28.0, -19.7, -28.0, None, None, None, None, None, None, None, None, -14.14, None, -11.7, None, None, 29.06, None, -14.1, 0.0, None, 25.0,2022-03-09 17:00:00, None,10
25.33, None, None, None, 5.702, 298.1, -30.0, -19.7, -30.0, None, None, None, None, None, None, None, None, -16.28, None, -11.7, None, None, 23.12, None, -16.3, 0.0, None, 25.0,2022-03-09 18:00:00, None,10
25.43, None, None, None, 5.348, 277.1, -30.0, -16.9, -30.0, None, None, None, None, None, None, None, None, -16.59, None, -16.3, None, None, 21.21, None, -16.6, 0.0, None, 25.0,2022-03-09 19:00:00, None,10
25.42, None, None, None, 6.295, 263.1, -30.0, -17.0, -30.0, None, None, None, None, None, None, None, None, -16.57, None, -16.2, None, None, 24.3, None, -16.6, 0.0, None, 25.0,2022-03-09 20:00:00, None,10
25.43, None, None, None, 6.004, 263.4, -30.0, -17.0, -30.0, None, None, None, None, None, None, None, None, -16.61, None, -16.2, None, None, 24.33, None, -16.6, 0.0, None, 25.0,2022-03-09 21:00:00, None,10
25.39, None, None, None, 6.691, 251.5, -30.0, -17.0, -30.0, None, None, None, None, None, None, None, None, -16.45, None, -16.2, None, None, 21.69, None, -16.5, 0.0, None, 25.0,2022-03-09 22:00:00, None,10
25.56, None, None, None, 6.373, 255.4, -31.0, -17.0, -31.0, None, None, None, None, None, None, None, None, -17.02, None, -16.2, None, None, 24.95, None, -17.0, 0.0, None, 26.0,2022-03-09 23:00:00, None,10
25.46, None, None, None, 5.375, 266.1, -30.0, -17.0, -30.0, None, None, None, None, None, None, None, None, -16.71, None, -16.2, None, None, 24.43, None, -16.7, 0.0, None, 25.0,2022-03-10 00:00:00, None,10
