pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.484, 72.06, 1.8, None, 10.92, 16.49, 267.9, -5.0, None, -1.5, -1.6, 1027.7, 0.0, -5.0, 931.0, None, 0.0, 72.0,2022-03-05 00:00:00, None, 931.0,10
None, -1.655, 72.53, 1.8, None, 12.14, 14.31, 268.4, -5.0, None, -1.7, -1.8, 1027.7, 0.0, -5.0, 931.0, None, 0.0, 73.0,2022-03-05 01:00:00, None, 931.0,10
None, -2.178, 74.3, 1.8, None, 11.66, 13.17, 268.0, -6.0, None, -2.2, -2.2, 1027.6, 0.0, -6.0, 931.0, None, 0.0, 74.0,2022-03-05 02:00:00, None, 931.0,10
None, -2.4, 75.06, 1.8, None, 11.26, 11.6, 271.8, -6.0, None, -2.4, -2.5, 1027.6, 0.0, -6.0, 931.0, None, 0.0, 75.0,2022-03-05 03:00:00, None, 931.0,10
None, -2.755, 76.46, 1.8, None, 11.44, 12.42, 271.9, -6.0, None, -2.8, -2.8, 1028.8, 0.0, -6.0, 932.0, None, 0.0, 76.0,2022-03-05 04:00:00, None, 932.0,10
None, -3.343, 78.84, 1.8, None, 11.07, 13.43, 271.1, -6.0, None, -3.3, -3.3, 1028.9, 0.0, -6.0, 932.0, None, 0.0, 79.0,2022-03-05 05:00:00, None, 932.0,10
None, -3.83, 81.2, -3.3, None, 7.929, 12.43, 263.6, -6.0, None, -3.8, -3.9, 1029.1, 0.0, -6.0, 932.0, None, 0.0, 81.0,2022-03-05 07:00:00, None, 932.0,10
None, -2.981, 77.58, -3.1, None, 9.05, 11.96, 263.2, -6.0, None, -3.0, -3.9, 1029.0, 0.0, -6.0, 932.0, None, 0.0, 78.0,2022-03-05 08:00:00, None, 932.0,10
None, -2.344, 74.29, -2.2, None, 24.53, 7.745, 253.2, -6.0, None, -2.3, -3.9, 1030.1, 0.0, -6.0, 933.0, None, 0.0, 74.0,2022-03-05 09:00:00, None, 933.0,10
None, -0.642, 67.43, -0.6, None, 24.53, 8.06, 251.0, -5.0, None, -0.6, -3.9, 1030.0, 0.0, -5.0, 933.0, None, 0.0, 67.0,2022-03-05 10:00:00, None, 933.0,10
None, 0.871, 60.4, 0.7, None, 13.52, 16.59, 264.9, -6.0, None, 0.9, -3.9, 1029.9, 0.0, -6.0, 933.0, None, 0.0, 60.0,2022-03-05 11:00:00, None, 933.0,10
None, 2.229, 52.99, 2.5, None, 19.65, 12.39, 271.7, -6.0, None, 2.2, -3.9, 1029.8, 0.0, -6.0, 933.0, None, 0.0, 53.0,2022-03-05 12:00:00, None, 933.0,10
None, 2.632, 50.62, 2.7, None, 14.98, 12.78, 266.8, -6.0, None, 2.6, -3.9, 1029.8, 0.0, -6.0, 933.0, None, 0.0, 51.0,2022-03-05 13:00:00, None, 933.0,10
None, 4.427, 45.46, 4.8, None, 19.98, 10.96, 272.1, -6.0, None, 4.4, -3.9, 1029.7, 0.0, -6.0, 933.0, None, 0.0, 45.0,2022-03-05 14:00:00, None, 933.0,10
None, 5.397, 44.93, 5.6, None, 17.16, 12.25, 265.2, -6.0, None, 5.4, -3.9, 1028.5, 0.0, -6.0, 932.0, None, 0.0, 45.0,2022-03-05 15:00:00, None, 932.0,10
None, 5.688, 45.39, 6.1, None, 20.88, 12.73, 277.9, -5.0, None, 5.7, -3.9, 1028.5, 0.0, -5.0, 932.0, None, 0.0, 45.0,2022-03-05 16:00:00, None, 932.0,10
None, 5.325, 47.54, 6.1, None, 22.81, 7.168, 299.9, -5.0, None, 5.3, -3.9, 1028.6, 0.0, -5.0, 932.0, None, 0.0, 48.0,2022-03-05 17:00:00, None, 932.0,10
None, 3.984, 52.16, 6.1, None, 20.1, 5.473, 294.7, -5.0, None, 4.0, -3.9, 1028.7, 0.0, -5.0, 932.0, None, 0.0, 52.0,2022-03-05 18:00:00, None, 932.0,10
None, 3.419, 56.05, 4.0, None, 14.25, 6.528, 291.2, -5.0, None, 3.4, 3.3, 1029.9, 0.0, -5.0, 933.0, None, 0.0, 56.0,2022-03-05 19:00:00, None, 933.0,10
None, 2.738, 58.91, 4.0, None, 12.86, 6.879, 271.9, -4.0, None, 2.7, 2.5, 1029.9, 0.0, -4.0, 933.0, None, 0.0, 59.0,2022-03-05 20:00:00, None, 933.0,10
None, 1.909, 65.35, 4.0, None, 9.29, 10.34, 268.5, -4.0, None, 1.9, 1.6, 1031.0, 0.0, -4.0, 934.0, None, 0.0, 65.0,2022-03-05 21:00:00, None, 934.0,10
None, 1.68, 67.38, 4.0, None, 10.47, 12.47, 267.9, -4.0, None, 1.7, 1.5, 1030.9, 0.0, -4.0, 934.0, None, 0.0, 67.0,2022-03-05 22:00:00, None, 934.0,10
None, 1.521, 69.31, 4.0, None, 12.28, 13.13, 271.1, -3.0, None, 1.5, 1.4, 1030.7, 0.0, -3.0, 934.0, None, 0.0, 69.0,2022-03-05 23:00:00, None, 934.0,10
None, 1.076, 72.11, 4.0, None, 13.32, 14.38, 274.2, -3.0, None, 1.1, 1.0, 1031.8, 0.0, -3.0, 935.0, None, 0.0, 72.0,2022-03-06 00:00:00, None, 935.0,10
None, 0.615, 74.44, 4.0, None, 12.78, 12.13, 274.6, -4.0, None, 0.6, 0.6, 1031.8, 0.0, -4.0, 935.0, None, 0.0, 74.0,2022-03-06 01:00:00, None, 935.0,10
None, 0.3, 77.22, 4.0, None, 13.44, 11.73, 271.8, -3.0, None, 0.3, 0.2, 1030.5, 0.0, -3.0, 934.0, None, 0.0, 77.0,2022-03-06 02:00:00, None, 934.0,10
None, -0.234, 79.34, 4.0, None, 11.46, 14.6, 270.4, -3.0, None, -0.2, -0.2, 1031.6, 0.0, -3.0, 935.0, None, 0.0, 79.0,2022-03-06 03:00:00, None, 935.0,10
None, -0.181, 80.5, 4.0, None, 13.38, 15.52, 272.8, -3.0, None, -0.2, -0.5, 1031.5, 0.0, -3.0, 935.0, None, 0.0, 81.0,2022-03-06 04:00:00, None, 935.0,10
None, -0.326, 80.4, 4.0, None, 14.89, 14.98, 264.0, -3.0, None, -0.3, -0.7, 1030.5, 0.0, -3.0, 934.0, None, 0.0, 80.0,2022-03-06 05:00:00, None, 934.0,10
0.0, -1.277, 84.3, 4.0, None, 10.63, 17.76, 265.0, -3.0, None, -1.3, -1.2, 1030.7, 0.0, -3.0, 934.0, None, 0.0, 84.0,2022-03-06 06:00:00, None, 934.0,10
0.0, -1.488, 85.7, -1.0, None, 9.43, 15.79, 266.5, -3.0, None, -1.5, -1.5, 1030.8, 0.0, -3.0, 934.0, None, 0.0, 86.0,2022-03-06 07:00:00, None, 934.0,10
0.0, -0.994, 83.6, -0.9, None, 9.1, 13.01, 266.7, -3.0, None, -1.0, -1.6, 1031.9, 0.0, -3.0, 935.0, None, 0.0, 84.0,2022-03-06 08:00:00, None, 935.0,10
0.0, -0.904, 82.9, -0.8, None, 21.54, 5.89, 274.3, -3.0, None, -0.9, -1.6, 1032.0, 0.0, -3.0, 935.0, None, 0.0, 83.0,2022-03-06 09:00:00, None, 935.0,10
0.0, 0.196, 78.17, 0.4, None, 12.2, 14.83, 264.0, -3.0, None, 0.2, -1.6, 1031.9, 0.0, -3.0, 935.0, None, 0.0, 78.0,2022-03-06 10:00:00, None, 935.0,10
0.0, 2.286, 67.61, 2.2, None, 10.35, 17.74, 265.3, -3.0, None, 2.3, -1.6, 1031.7, 0.0, -3.0, 935.0, None, 0.0, 68.0,2022-03-06 11:00:00, None, 935.0,10
0.0, 2.986, 62.21, 3.1, None, 10.2, 16.81, 261.7, -4.0, None, 3.0, -1.6, 1031.7, 0.0, -4.0, 935.0, None, 0.0, 62.0,2022-03-06 12:00:00, None, 935.0,10
0.0, 4.721, 54.16, 4.8, None, 11.6, 18.93, 264.3, -4.0, None, 4.7, -1.6, 1030.4, 0.0, -4.0, 934.0, None, 0.0, 54.0,2022-03-06 13:00:00, None, 934.0,10
0.0, 5.47, 48.8, 5.5, None, 14.42, 14.0, 269.7, -4.0, None, 5.5, -1.6, 1030.4, 0.0, -4.0, 934.0, None, 0.0, 49.0,2022-03-06 14:00:00, None, 934.0,10
0.0, 5.274, 49.1, 5.6, None, 18.99, 10.97, 278.6, -5.0, None, 5.3, -1.6, 1030.5, 0.0, -5.0, 934.0, None, 0.0, 49.0,2022-03-06 15:00:00, None, 934.0,10
0.0, 5.918, 45.76, 5.9, None, 20.81, 9.08, 279.9, -5.0, None, 5.9, -1.6, 1029.3, 0.0, -5.0, 933.0, None, 0.0, 46.0,2022-03-06 16:00:00, None, 933.0,10
0.0, 6.799, 42.91, 6.7, None, 26.09, 5.026, 286.8, -5.0, None, 6.8, -1.6, 1028.1, 0.0, -5.0, 932.0, None, 0.0, 43.0,2022-03-06 17:00:00, None, 932.0,10
0.0, 7.177, 40.86, 7.4, None, 37.5, 7.003, 268.0, -6.0, None, 7.2, -1.6, 1028.2, 0.0, -6.0, 932.0, None, 0.0, 41.0,2022-03-06 18:00:00, None, 932.0,10
0.0, 7.147, 36.75, 8.2, None, 32.37, 7.478, 236.2, -7.0, None, 7.1, 7.0, 1028.2, 0.0, -7.0, 932.0, None, 0.0, 37.0,2022-03-06 19:00:00, None, 932.0,10
0.0, 6.018, 40.06, 8.2, None, 39.63, 5.134, 208.7, -6.0, None, 6.0, 5.3, 1028.3, 0.0, -6.0, 932.0, None, 0.0, 40.0,2022-03-06 20:00:00, None, 932.0,10
0.0, 5.282, 41.83, 8.2, None, 42.59, 6.013, 221.1, -7.0, None, 5.3, 5.2, 1028.3, 0.0, -7.0, 932.0, None, 0.0, 42.0,2022-03-06 21:00:00, None, 932.0,10
0.0, 4.817, 39.48, 8.2, None, 38.42, 5.413, 232.5, -8.0, None, 4.8, 4.5, 1028.3, 0.0, -8.0, 932.0, None, 0.0, 39.0,2022-03-06 22:00:00, None, 932.0,10
0.0, 5.149, 36.35, 8.2, None, 40.53, 4.249, 233.3, -9.0, None, 5.1, 4.4, 1029.1, 0.0, -9.0, 933.0, None, 0.0, 36.0,2022-03-06 23:00:00, None, 933.0,10
0.0, 5.152, 36.41, 8.2, None, 54.94, 3.725, 217.8, -9.0, None, 5.2, 4.4, 1029.1, 0.0, -9.0, 933.0, None, 0.0, 36.0,2022-03-07 00:00:00, None, 933.0,10
0.0, 4.559, 40.61, 8.2, None, 48.95, 4.413, 233.0, -7.0, None, 4.6, 4.1, 1029.0, 0.0, -7.0, 933.0, None, 0.0, 41.0,2022-03-07 01:00:00, None, 933.0,10
0.0, 3.922, 46.83, 8.2, None, 27.85, 6.321, 263.2, -6.0, None, 3.9, 4.0, 1028.9, 0.0, -6.0, 933.0, None, 0.0, 47.0,2022-03-07 02:00:00, None, 933.0,10
