RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 0.874, 337.6, -5.0, -3.8, -5.0, 938.0, None, None, None, 9.0, None, 9.39, 0.0, None, -3.657, None, 1.0, None, None, 25.05, None, -3.7, 1024.9, 0.0, 0.0, 86.0,2022-03-05 00:00:00, 938.0,10
87.0, None, None, None, 1.397, 353.6, -6.0, -4.0, -6.0, 938.0, None, None, None, 9.0, None, 9.4, 0.0, None, -4.064, None, 1.0, None, None, 17.11, None, -4.1, 1025.0, 0.0, 0.0, 87.0,2022-03-05 01:00:00, 938.0,10
87.7, None, None, None, 1.625, 320.2, -6.0, -4.5, -6.0, 938.0, None, None, None, 9.0, None, 9.48, 0.0, None, -4.528, None, 1.0, None, None, 17.36, None, -4.5, 1025.0, 0.0, 0.0, 88.0,2022-03-05 02:00:00, 938.0,10
75.62, None, None, None, 6.179, 298.7, -6.0, -4.6, -6.0, 938.0, None, None, None, 10.0, None, 9.71, None, None, -2.354, None, 1.0, None, None, 14.96, None, -2.4, 1024.7, -1.0, 0.0, 76.0,2022-03-05 03:00:00, 938.0,10
75.7, None, None, None, 7.563, 294.3, -6.0, -4.6, -6.0, 939.0, None, None, None, 10.0, None, 9.77, None, None, -2.927, None, 1.0, None, None, 14.18, None, -2.9, 1025.8, 0.0, 0.0, 76.0,2022-03-05 04:00:00, 939.0,10
77.07, None, None, None, 5.034, 295.5, -6.0, -4.6, -6.0, 939.0, None, None, None, 10.0, None, 9.52, None, None, -3.45, None, 1.0, None, None, 17.27, None, -3.5, 1026.0, 0.0, 0.0, 77.0,2022-03-05 05:00:00, 939.0,10
81.6, None, None, None, 4.959, 307.6, -8.0, -5.2, -8.0, 939.0, None, None, None, 9.0, None, 9.38, None, None, -5.116, None, 1.0, None, None, 15.83, None, -5.1, 1026.4, 1.0, 0.0, 82.0,2022-03-05 06:00:00, 939.0,10
82.6, None, None, None, 3.252, 326.4, -8.0, -5.8, -8.0, 939.0, None, None, None, 9.0, None, 9.45, None, None, -5.823, None, -4.5, None, None, 28.64, None, -5.8, 1026.7, -1.0, 0.0, 83.0,2022-03-05 07:00:00, 939.0,10
83.0, None, None, None, 2.401, 340.6, -6.0, -6.3, -6.0, 940.0, None, None, None, 10.0, None, 9.7, None, None, -4.28, None, -4.3, None, None, 21.44, None, -4.3, 1027.7, 1.0, 0.0, 83.0,2022-03-05 08:00:00, 940.0,10
66.69, None, None, None, 6.992, 301.9, -6.0, -6.3, -6.0, 940.0, None, None, None, 10.0, None, 10.05, None, None, -1.127, None, -1.2, None, None, 15.46, None, -1.1, 1027.4, 0.0, 1.0, 67.0,2022-03-05 09:00:00, 940.0,10
