CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.11, 88.8, -10.0, 89.0, None, 13.21, None, 240.6, 16.11, -10.1, -11.3, -12.0, None, -12.0,2022-03-05 10:00:00,10
-9.81, 89.6, -9.5, 90.0, None, 17.85, None, 242.7, 15.47, -9.8, -11.3, -11.0, None, -11.0,2022-03-05 11:00:00,10
-9.07, 89.5, -9.0, 90.0, None, 19.68, None, 254.1, 13.04, -9.1, -11.3, -10.0, None, -10.0,2022-03-05 12:00:00,10
-8.42, 88.2, -8.2, 88.0, None, 21.25, None, 262.3, 12.53, -8.4, -11.3, -10.0, None, -10.0,2022-03-05 13:00:00,10
-9.02, 88.5, -8.2, 89.0, None, 22.3, None, 274.9, 13.07, -9.0, -11.3, -10.0, None, -10.0,2022-03-05 14:00:00,10
-9.65, 90.1, -8.2, 90.0, None, 22.5, None, 285.1, 13.12, -9.7, -11.3, -11.0, None, -11.0,2022-03-05 15:00:00,10
-9.62, 91.3, -8.2, 91.0, None, 19.41, None, 262.8, 20.76, -9.6, -11.3, -11.0, None, -11.0,2022-03-05 16:00:00,10
-10.1, 91.3, -8.2, 91.0, None, 15.23, None, 260.5, 22.0, -10.1, -11.3, -11.0, None, -11.0,2022-03-05 17:00:00,10
-10.44, 91.7, -8.2, 92.0, None, 14.06, None, 258.0, 21.48, -10.4, -11.3, -11.0, None, -11.0,2022-03-05 18:00:00,10
-10.44, 91.4, -10.2, 91.0, None, 15.88, None, 267.6, 20.74, -10.4, -10.5, -11.0, None, -11.0,2022-03-05 19:00:00,10
-10.36, 91.1, -10.2, 91.0, None, 14.39, None, 266.4, 21.48, -10.4, -10.5, -11.0, None, -11.0,2022-03-05 20:00:00,10
-10.77, 91.0, -10.2, 91.0, None, 16.55, None, 274.8, 18.95, -10.8, -11.1, -12.0, None, -12.0,2022-03-05 21:00:00,10
-11.05, 90.4, -10.2, 90.0, None, 10.93, None, 247.6, 20.42, -11.1, -11.2, -12.0, None, -12.0,2022-03-05 22:00:00,10
-11.25, 90.3, -10.2, 90.0, None, 17.81, None, 251.4, 20.26, -11.3, -11.3, -12.0, None, -12.0,2022-03-05 23:00:00,10
-11.42, 90.2, -10.2, 90.0, None, 20.81, None, 255.3, 18.04, -11.4, -11.5, -12.0, None, -12.0,2022-03-06 00:00:00,10
-11.79, 89.5, -10.2, 90.0, None, 51.91, None, 256.5, 7.222, -11.8, -12.0, -13.0, None, -13.0,2022-03-06 01:00:00,10
-12.1, 87.1, -10.2, 87.0, None, 50.64, None, 290.1, 8.8, -12.1, -12.3, -14.0, None, -14.0,2022-03-06 02:00:00,10
-11.81, 78.59, -10.2, 79.0, None, 27.22, None, 354.3, 12.23, -11.8, -12.3, -15.0, None, -15.0,2022-03-06 03:00:00,10
-11.73, 68.01, -10.2, 68.0, None, 30.34, None, 4.277, 15.03, -11.7, -12.3, -16.0, None, -16.0,2022-03-06 04:00:00,10
-11.29, 60.91, -10.2, 61.0, None, 53.06, None, 7.366, 14.25, -11.3, -12.3, -17.0, None, -17.0,2022-03-06 05:00:00,10
-11.07, 49.99, -10.2, 50.0, None, 65.83, None, 349.1, 5.346, -11.1, -12.3, -19.0, None, -19.0,2022-03-06 06:00:00,10
-11.43, 59.65, -11.0, 60.0, None, 51.78, None, 187.7, 8.64, -11.4, -11.7, -17.0, None, -17.0,2022-03-06 07:00:00,10
-11.71, 69.03, -11.0, 69.0, None, 8.51, None, 227.5, 16.48, -11.7, -12.2, -16.0, None, -16.0,2022-03-06 08:00:00,10
-10.5, 54.46, -10.4, 54.0, None, 20.14, None, 259.8, 13.35, -10.5, -12.2, -17.0, None, -17.0,2022-03-06 09:00:00,10
-10.5, 63.09, -10.4, 63.0, None, 13.32, None, 224.4, 10.88, -10.5, -12.2, -15.0, None, -15.0,2022-03-06 10:00:00,10
-9.34, 64.41, -9.5, 64.0, None, 23.97, None, 236.3, 10.96, -9.3, -12.2, -15.0, None, -15.0,2022-03-06 11:00:00,10
-8.91, 61.88, -8.6, 62.0, None, 22.31, None, 271.4, 12.34, -8.9, -12.2, -15.0, None, -15.0,2022-03-06 12:00:00,10
-8.42, 58.83, -7.9, 59.0, None, 25.91, None, 263.4, 10.28, -8.4, -12.2, -15.0, None, -15.0,2022-03-06 13:00:00,10
-7.924, 67.87, -7.3, 68.0, None, 24.92, None, 263.0, 13.28, -7.9, -12.2, -12.0, None, -12.0,2022-03-06 14:00:00,10
-7.506, 69.29, -7.1, 69.0, None, 18.57, None, 245.6, 15.68, -7.5, -12.2, -12.0, None, -12.0,2022-03-06 15:00:00,10
-8.05, 67.44, -7.1, 67.0, None, 16.95, None, 248.2, 16.47, -8.1, -12.2, -12.0, None, -12.0,2022-03-06 16:00:00,10
-8.96, 67.69, -7.1, 68.0, None, 11.64, None, 247.1, 24.63, -9.0, -12.2, -13.0, None, -13.0,2022-03-06 17:00:00,10
-9.45, 76.13, -7.1, 76.0, None, 20.97, None, 248.4, 20.3, -9.5, -12.2, -13.0, None, -13.0,2022-03-06 18:00:00,10
-9.73, 81.9, -9.4, 82.0, None, 13.67, None, 250.4, 18.61, -9.7, -9.9, -12.0, None, -12.0,2022-03-06 19:00:00,10
-9.5, 78.52, -9.4, 79.0, None, 15.02, None, 274.2, 20.41, -9.5, -9.9, -12.0, None, -12.0,2022-03-06 20:00:00,10
-9.55, 77.44, -9.4, 77.0, None, 13.79, None, 286.2, 27.43, -9.6, -9.9, -12.0, None, -12.0,2022-03-06 21:00:00,10
-9.25, 82.1, -9.3, 82.0, None, 11.78, None, 278.1, 31.52, -9.3, -9.9, -12.0, None, -12.0,2022-03-06 22:00:00,10
-9.04, 84.5, -9.0, 85.0, None, 11.78, None, 276.7, 36.3, -9.0, -9.9, -11.0, None, -11.0,2022-03-06 23:00:00,10
-8.88, 86.0, -8.8, 86.0, None, 13.1, None, 284.9, 30.56, -8.9, -9.9, -11.0, None, -11.0,2022-03-07 00:00:00,10
-8.23, 82.4, -8.2, 82.0, None, 12.41, None, 277.4, 32.33, -8.2, -9.9, -10.0, None, -10.0,2022-03-07 01:00:00,10
-7.951, 80.6, -7.8, 81.0, None, 14.76, None, 288.1, 28.79, -8.0, -9.9, -10.0, None, -10.0,2022-03-07 02:00:00,10
-7.849, 83.7, -7.3, 84.0, None, 16.09, None, 285.5, 29.89, -7.8, -9.9, -10.0, None, -10.0,2022-03-07 03:00:00,10
-7.359, 81.2, -7.1, 81.0, None, 14.24, None, 290.2, 33.68, -7.4, -9.9, -10.0, None, -10.0,2022-03-07 04:00:00,10
-7.345, 82.0, -7.0, 82.0, None, 23.23, None, 272.4, 30.77, -7.3, -9.9, -10.0, None, -10.0,2022-03-07 05:00:00,10
-7.57, 85.5, -7.0, 86.0, None, 19.38, None, 283.7, 27.57, -7.6, -9.9, -9.0, None, -9.0,2022-03-07 06:00:00,10
-7.651, 86.5, -7.5, 87.0, None, 17.78, None, 291.6, 27.63, -7.7, -7.9, -9.0, None, -9.0,2022-03-07 07:00:00,10
-8.13, 89.2, -7.5, 89.0, None, 15.67, None, 283.8, 24.14, -8.1, -8.1, -9.0, None, -9.0,2022-03-07 08:00:00,10
-7.867, 88.3, -7.5, 88.0, None, 20.74, None, 287.1, 24.68, -7.9, -8.1, -9.0, None, -9.0,2022-03-07 09:00:00,10
-7.93, 90.2, -7.5, 90.0, None, 19.7, None, 288.6, 28.27, -7.9, -8.1, -9.0, None, -9.0,2022-03-07 10:00:00,10
-7.662, 91.4, -7.3, 91.0, None, 18.73, None, 273.8, 29.61, -7.7, -8.1, -9.0, None, -9.0,2022-03-07 11:00:00,10
-7.294, 89.5, -6.8, 90.0, None, 22.08, None, 266.3, 29.09, -7.3, -8.1, -9.0, None, -9.0,2022-03-07 12:00:00,10
-6.825, 84.9, -6.8, 85.0, None, 25.53, None, 268.4, 25.23, -6.8, -8.1, -9.0, None, -9.0,2022-03-07 13:00:00,10
-7.381, 91.4, -6.6, 91.0, None, 26.88, None, 271.3, 22.6, -7.4, -8.1, -8.0, None, -8.0,2022-03-07 14:00:00,10
-7.313, 88.2, -6.6, 88.0, None, 30.04, None, 279.9, 27.72, -7.3, -8.1, -9.0, None, -9.0,2022-03-07 15:00:00,10
-7.713, 92.1, -6.6, 92.0, None, 22.29, None, 280.3, 30.13, -7.7, -8.1, -9.0, None, -9.0,2022-03-07 16:00:00,10
-8.31, 92.1, -6.6, 92.0, None, 19.22, None, 275.6, 30.12, -8.3, -8.3, -9.0, None, -9.0,2022-03-07 17:00:00,10
-8.49, 92.7, -6.6, 93.0, None, 23.71, None, 286.2, 27.63, -8.5, -8.7, -9.0, None, -9.0,2022-03-07 18:00:00,10
-8.61, 92.3, -8.3, 92.0, None, 16.3, None, 284.6, 32.66, -8.6, -8.6, -10.0, None, -10.0,2022-03-07 19:00:00,10
-8.93, 89.8, -8.3, 90.0, None, 18.98, None, 277.6, 31.08, -8.9, -9.0, -10.0, None, -10.0,2022-03-07 20:00:00,10
-9.33, 92.4, -8.3, 92.0, None, 21.73, None, 274.6, 26.54, -9.3, -9.3, -10.0, None, -10.0,2022-03-07 21:00:00,10
-9.54, 91.7, -8.3, 92.0, None, 20.0, None, 294.2, 24.74, -9.5, -9.6, -11.0, None, -11.0,2022-03-07 22:00:00,10
-9.73, 91.7, -8.3, 92.0, None, 27.78, None, 283.8, 21.62, -9.7, -10.0, -11.0, None, -11.0,2022-03-07 23:00:00,10
-10.29, 92.6, -8.3, 93.0, None, 26.39, None, 294.9, 20.44, -10.3, -10.6, -11.0, None, -11.0,2022-03-08 00:00:00,10
-11.01, 76.52, -8.3, 77.0, None, 25.2, None, 297.2, 22.03, -11.0, -11.1, -14.0, None, -14.0,2022-03-08 01:00:00,10
-10.83, 91.3, -8.3, 91.0, None, 23.36, None, 282.0, 18.94, -10.8, -11.1, -12.0, None, -12.0,2022-03-08 02:00:00,10
-12.13, 89.5, -8.3, 90.0, None, 52.85, None, 272.5, 10.45, -12.1, -12.1, -13.0, None, -13.0,2022-03-08 03:00:00,10
-13.12, 88.6, -8.3, 89.0, None, 19.32, None, 71.19, 11.88, -13.1, -13.3, -15.0, None, -15.0,2022-03-08 04:00:00,10
-13.58, 83.6, -8.3, 84.0, None, 21.94, None, 27.12, 13.78, -13.6, -13.7, -16.0, None, -16.0,2022-03-08 05:00:00,10
-13.57, 73.75, -8.3, 74.0, None, 17.56, None, 14.29, 19.04, -13.6, -13.7, -17.0, None, -17.0,2022-03-08 06:00:00,10
-13.81, 68.39, -13.5, 68.0, None, 10.8, None, 4.809, 16.51, -13.8, -13.9, -18.0, None, -18.0,2022-03-08 07:00:00,10
-12.86, 75.41, -12.9, 75.0, None, 26.15, None, 39.24, 8.52, -12.9, -13.9, -16.0, None, -16.0,2022-03-08 08:00:00,10
-13.31, 70.69, -12.9, 71.0, None, 16.21, None, 70.25, 10.62, -13.3, -13.9, -17.0, None, -17.0,2022-03-08 09:00:00,10
-12.67, 73.68, -12.8, 74.0, None, 25.86, None, 66.78, 9.4, -12.7, -13.9, -16.0, None, -16.0,2022-03-08 10:00:00,10
-13.22, 74.96, -12.6, 75.0, None, 37.74, None, 53.55, 3.962, -13.2, -13.9, -16.0, None, -16.0,2022-03-08 11:00:00,10
-12.21, 60.66, -12.2, 61.0, None, 46.56, None, 6.013, 4.899, -12.2, -13.9, -17.0, None, -17.0,2022-03-08 12:00:00,10
-13.08, 75.28, -12.0, 75.0, None, 33.04, None, 354.8, 4.799, -13.1, -13.9, -16.0, None, -16.0,2022-03-08 13:00:00,10
-13.79, 74.19, -12.0, 74.0, None, 28.69, None, 47.4, 7.024, -13.8, -14.1, -17.0, None, -17.0,2022-03-08 14:00:00,10
-13.88, 82.0, -12.0, 82.0, None, 41.74, None, 18.28, 6.321, -13.9, -14.1, -16.0, None, -16.0,2022-03-08 15:00:00,10
-13.82, 72.8, -12.0, 73.0, None, 54.26, None, 37.62, 5.425, -13.8, -14.2, -17.0, None, -17.0,2022-03-08 16:00:00,10
-14.87, 84.1, -12.0, 84.0, None, 57.36, None, 56.82, 5.278, -14.9, -14.9, -17.0, None, -17.0,2022-03-08 17:00:00,10
-15.34, 74.49, -12.0, 74.0, None, 11.57, None, 70.66, 19.78, -15.3, -15.3, -19.0, None, -19.0,2022-03-08 18:00:00,10
-15.94, 64.04, -15.2, 64.0, None, 10.3, None, 52.67, 23.23, -15.9, -16.0, -21.0, None, -21.0,2022-03-08 19:00:00,10
-16.2, 62.65, -15.2, 63.0, None, 7.281, None, 53.21, 24.33, -16.2, -16.3, -21.0, None, -21.0,2022-03-08 20:00:00,10
-16.75, 60.81, -15.2, 61.0, None, 9.78, None, 58.02, 20.74, -16.8, -16.9, -22.0, None, -22.0,2022-03-08 21:00:00,10
-17.3, 64.21, -15.2, 64.0, None, 10.92, None, 62.81, 21.51, -17.3, -17.5, -22.0, None, -22.0,2022-03-08 22:00:00,10
-18.06, 70.67, -15.2, 71.0, None, 7.435, None, 65.76, 25.35, -18.1, -18.2, -22.0, None, -22.0,2022-03-08 23:00:00,10
-18.63, 81.7, -15.2, 82.0, None, 5.499, None, 68.68, 26.85, -18.6, -18.7, -21.0, None, -21.0,2022-03-09 00:00:00,10
-18.73, 84.2, -15.2, 84.0, None, 6.261, None, 64.05, 24.39, -18.7, -18.8, -20.0, None, -20.0,2022-03-09 01:00:00,10
-18.94, 83.6, -15.2, 84.0, None, 5.63, None, 63.08, 23.84, -18.9, -18.9, -21.0, None, -21.0,2022-03-09 02:00:00,10
-19.16, 83.3, -15.2, 83.0, None, 6.87, None, 64.69, 21.92, -19.2, -19.2, -21.0, None, -21.0,2022-03-09 03:00:00,10
-19.58, 83.0, -15.2, 83.0, None, 4.68, None, 65.07, 24.75, -19.6, -19.6, -22.0, None, -22.0,2022-03-09 04:00:00,10
-19.91, 82.8, -15.2, 83.0, None, 5.183, None, 71.73, 25.39, -19.9, -19.9, -22.0, None, -22.0,2022-03-09 05:00:00,10
-20.04, 82.8, -15.2, 83.0, None, 5.067, None, 72.65, 22.47, -20.0, -20.1, -22.0, None, -22.0,2022-03-09 06:00:00,10
-20.27, 82.3, -20.0, 82.0, None, 6.237, None, 71.87, 19.78, -20.3, -20.3, -22.0, None, -22.0,2022-03-09 07:00:00,10
-19.61, 82.0, -19.6, 82.0, None, 6.129, None, 68.15, 14.9, -19.6, -20.3, -22.0, None, -22.0,2022-03-09 08:00:00,10
-18.47, 82.4, -18.5, 82.0, None, 18.3, None, 72.18, 7.689, -18.5, -20.3, -21.0, None, -21.0,2022-03-09 09:00:00,10
-17.96, 82.2, -16.6, 82.0, None, 65.91, None, 96.8, 2.587, -18.0, -20.3, -20.0, None, -20.0,2022-03-09 10:00:00,10
-18.63, 82.3, -16.6, 82.0, None, 51.99, None, 292.1, 4.162, -18.6, -20.3, -21.0, None, -21.0,2022-03-09 11:00:00,10
-17.97, 82.5, -16.6, 83.0, None, 40.18, None, 307.3, 4.101, -18.0, -20.3, -20.0, None, -20.0,2022-03-09 12:00:00,10
-17.14, 83.0, -16.6, 83.0, None, 35.71, None, 290.9, 5.007, -17.1, -20.3, -19.0, None, -19.0,2022-03-09 13:00:00,10
-17.1, 83.2, -16.2, 83.0, None, 33.54, None, 287.2, 7.782, -17.1, -20.3, -19.0, None, -19.0,2022-03-09 14:00:00,10
-16.94, 83.4, -16.2, 83.0, None, 38.77, None, 282.6, 10.34, -16.9, -20.3, -19.0, None, -19.0,2022-03-09 15:00:00,10
-16.62, 81.2, -16.1, 81.0, None, 24.69, None, 274.5, 14.58, -16.6, -20.3, -19.0, None, -19.0,2022-03-09 16:00:00,10
-16.86, 64.46, -16.1, 64.0, None, 20.09, None, 273.0, 18.79, -16.9, -20.3, -21.0, None, -21.0,2022-03-09 17:00:00,10
-17.4, 62.09, -16.1, 62.0, None, 17.02, None, 280.0, 22.02, -17.4, -20.3, -22.0, None, -22.0,2022-03-09 18:00:00,10
-17.41, 58.65, -17.2, 59.0, None, 16.27, None, 258.9, 25.75, -17.4, -17.6, -23.0, None, -23.0,2022-03-09 19:00:00,10
-17.44, 56.81, -17.2, 57.0, None, 13.01, None, 248.1, 28.87, -17.4, -17.7, -23.0, None, -23.0,2022-03-09 20:00:00,10
-17.6, 56.56, -17.2, 57.0, None, 14.06, None, 242.1, 26.75, -17.6, -17.9, -24.0, None, -24.0,2022-03-09 21:00:00,10
-17.84, 58.17, -17.2, 58.0, None, 11.3, None, 227.6, 26.0, -17.8, -18.1, -24.0, None, -24.0,2022-03-09 22:00:00,10
-18.14, 60.21, -17.2, 60.0, None, 12.32, None, 224.4, 22.88, -18.1, -18.2, -23.0, None, -23.0,2022-03-09 23:00:00,10
-18.19, 60.69, -17.2, 61.0, None, 12.01, None, 226.1, 22.64, -18.2, -18.2, -23.0, None, -23.0,2022-03-10 00:00:00,10
-18.03, 59.98, -17.2, 60.0, None, 13.39, None, 238.7, 22.4, -18.0, -18.4, -23.0, None, -23.0,2022-03-10 01:00:00,10
-17.72, 57.44, -17.2, 57.0, None, 13.43, None, 260.6, 26.86, -17.7, -18.4, -23.0, None, -23.0,2022-03-10 02:00:00,10
-17.49, 52.4, -17.2, 52.0, None, 13.58, None, 276.2, 28.32, -17.5, -18.4, -24.0, None, -24.0,2022-03-10 03:00:00,10
-17.68, 53.61, -17.2, 54.0, None, 16.61, None, 273.8, 25.17, -17.7, -18.4, -24.0, None, -24.0,2022-03-10 04:00:00,10
-17.57, 53.95, -17.2, 54.0, None, 12.14, None, 265.6, 27.53, -17.6, -18.4, -24.0, None, -24.0,2022-03-10 05:00:00,10
-17.27, 54.4, -17.0, 54.0, None, 14.82, None, 273.6, 30.17, -17.3, -18.4, -24.0, None, -24.0,2022-03-10 06:00:00,10
-17.45, 58.66, -17.0, 59.0, None, 20.72, None, 291.1, 24.85, -17.5, -17.6, -23.0, None, -23.0,2022-03-10 07:00:00,10
-16.63, 54.72, -16.6, 55.0, None, 35.17, None, 271.2, 14.6, -16.6, -17.6, -23.0, None, -23.0,2022-03-10 08:00:00,10
-16.1, 52.64, -16.1, 53.0, None, 17.5, None, 230.2, 29.74, -16.1, -17.6, -23.0, None, -23.0,2022-03-10 09:00:00,10
-15.38, 54.11, -15.2, 54.0, None, 18.36, None, 249.3, 18.17, -15.4, -17.6, -22.0, None, -22.0,2022-03-10 10:00:00,10
-14.01, 56.37, -14.0, 56.0, None, 28.46, None, 247.4, 9.23, -14.0, -17.6, -20.0, None, -20.0,2022-03-10 11:00:00,10
-12.87, 54.91, -12.8, 55.0, None, 29.39, None, 245.3, 9.71, -12.9, -17.6, -19.0, None, -19.0,2022-03-10 12:00:00,10
-12.05, 55.9, -12.0, 56.0, None, 24.39, None, 248.4, 12.25, -12.1, -17.6, -18.0, None, -18.0,2022-03-10 13:00:00,10
-11.49, 56.35, -11.5, 56.0, None, 24.29, None, 263.3, 12.8, -11.5, -17.6, -18.0, None, -18.0,2022-03-10 14:00:00,10
-11.49, 57.33, -10.9, 57.0, None, 20.47, None, 267.5, 13.33, -11.5, -17.6, -17.0, None, -17.0,2022-03-10 15:00:00,10
-12.34, 65.78, -10.9, 66.0, None, 20.66, None, 263.4, 13.45, -12.3, -17.6, -17.0, None, -17.0,2022-03-10 16:00:00,10
-13.15, 76.07, -10.9, 76.0, None, 21.26, None, 265.9, 11.95, -13.2, -17.6, -16.0, None, -16.0,2022-03-10 17:00:00,10
-13.92, 86.3, -10.9, 86.0, None, 25.04, None, 247.8, 14.32, -13.9, -17.6, -15.0, None, -15.0,2022-03-10 18:00:00,10
-14.05, 89.1, -13.9, 89.0, None, 10.94, None, 247.9, 18.94, -14.1, -14.1, -15.0, None, -15.0,2022-03-10 19:00:00,10
-13.79, 88.1, -13.7, 88.0, None, 11.92, None, 260.5, 20.33, -13.8, -14.1, -15.0, None, -15.0,2022-03-10 20:00:00,10
-13.68, 88.0, -13.5, 88.0, None, 13.5, None, 273.7, 20.44, -13.7, -14.1, -15.0, None, -15.0,2022-03-10 21:00:00,10
-13.66, 88.0, -13.5, 88.0, None, 11.59, None, 279.9, 21.15, -13.7, -14.1, -15.0, None, -15.0,2022-03-10 22:00:00,10
-13.35, 87.7, -13.3, 88.0, None, 12.11, None, 280.6, 23.17, -13.4, -14.1, -15.0, None, -15.0,2022-03-10 23:00:00,10
-12.94, 76.72, -13.0, 77.0, None, 11.27, None, 284.2, 22.81, -12.9, -14.1, -16.0, None, -16.0,2022-03-11 00:00:00,10
-12.86, 71.14, -12.7, 71.0, None, 11.79, None, 274.5, 21.54, -12.9, -14.1, -17.0, None, -17.0,2022-03-11 01:00:00,10
-12.97, 71.38, -12.6, 71.0, None, 11.1, None, 267.9, 20.89, -13.0, -14.1, -17.0, None, -17.0,2022-03-11 02:00:00,10
-13.03, 70.41, -12.6, 70.0, None, 11.66, None, 276.7, 21.83, -13.0, -14.1, -17.0, None, -17.0,2022-03-11 03:00:00,10
-13.06, 71.48, -12.6, 71.0, None, 9.33, None, 280.3, 20.91, -13.1, -14.1, -17.0, None, -17.0,2022-03-11 04:00:00,10
-12.68, 71.58, -12.6, 72.0, None, 7.253, None, 276.1, 20.33, -12.7, -14.1, -16.0, None, -16.0,2022-03-11 05:00:00,10
-12.83, 75.19, -12.6, 75.0, None, 8.93, None, 270.8, 19.54, -12.8, -14.1, -16.0, None, -16.0,2022-03-11 06:00:00,10
-12.58, 72.94, -12.6, 73.0, None, 9.66, None, 256.7, 19.32, -12.6, -12.9, -16.0, None, -16.0,2022-03-11 07:00:00,10
-12.24, 72.45, -12.1, 72.0, None, 11.4, None, 269.4, 14.25, -12.2, -12.9, -16.0, None, -16.0,2022-03-11 08:00:00,10
-11.58, 73.86, -11.6, 74.0, None, 20.57, None, 242.8, 9.59, -11.6, -12.9, -15.0, None, -15.0,2022-03-11 09:00:00,10
-11.49, 76.55, -11.2, 77.0, None, 17.64, None, 234.5, 6.463, -11.5, -12.9, -14.0, None, -14.0,2022-03-11 10:00:00,10
-10.41, 76.18, -10.5, 76.0, None, 32.81, None, 222.1, 4.189, -10.4, -12.9, -13.0, None, -13.0,2022-03-11 11:00:00,10
-9.93, 79.0, -9.5, 79.0, None, 75.6, None, 5.56, 1.662, -9.9, -12.9, -12.0, None, -12.0,2022-03-11 12:00:00,10
-10.2, 87.6, -9.4, 88.0, None, 59.47, None, 224.4, 2.776, -10.2, -12.9, -12.0, None, -12.0,2022-03-11 13:00:00,10
-9.67, 89.1, -9.4, 89.0, None, 25.49, None, 218.5, 6.076, -9.7, -12.9, -11.0, None, -11.0,2022-03-11 14:00:00,10
-9.36, 91.6, -9.2, 92.0, None, 29.52, None, 207.0, 7.55, -9.4, -12.9, -10.0, None, -10.0,2022-03-11 15:00:00,10
-9.47, 91.7, -9.2, 92.0, None, 32.6, None, 228.2, 9.25, -9.5, -12.9, -10.0, None, -10.0,2022-03-11 16:00:00,10
-8.56, 92.4, -8.5, 92.0, None, 12.43, None, 213.9, 18.74, -8.6, -12.9, -10.0, None, -10.0,2022-03-11 17:00:00,10
-7.895, 93.2, -7.9, 93.0, None, 16.74, None, 208.2, 20.73, -7.9, -12.9, -9.0, None, -9.0,2022-03-11 18:00:00,10
-7.624, 93.3, -7.7, 93.0, None, 17.06, None, 211.3, 17.34, -7.6, -7.9, -8.0, None, -8.0,2022-03-11 19:00:00,10
-7.631, 93.4, -7.5, 93.0, None, 16.07, None, 207.3, 14.4, -7.6, -7.9, -8.0, None, -8.0,2022-03-11 20:00:00,10
-7.97, 92.8, -7.5, 93.0, None, 13.06, None, 211.8, 16.34, -8.0, -8.1, -9.0, None, -9.0,2022-03-11 21:00:00,10
-7.759, 92.8, -7.4, 93.0, None, 14.35, None, 208.9, 14.28, -7.8, -8.1, -9.0, None, -9.0,2022-03-11 22:00:00,10
-7.435, 93.4, -7.3, 93.0, None, 19.23, None, 205.4, 16.49, -7.4, -8.1, -8.0, None, -8.0,2022-03-11 23:00:00,10
