pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.313, 67.57, 2.7, None, 63.78, 0.245, 275.0, -5.0, None, 0.3, 0.3, 1026.6, -0.1, -5.0, 956.0, None, 0.0, 68.0,2022-03-06 21:00:00, 33.0, 33.23, 956.0,10
None, -0.36, 71.88, 2.7, None, 56.25, 0.024, 316.6, -4.0, None, -0.4, -0.4, 1026.5, 0.1, -4.0, 956.0, None, 0.0, 72.0,2022-03-06 22:00:00, 33.0, 33.21, 956.0,10
None, -1.033, 74.26, 2.7, None, 51.29, 0.094, 257.6, -5.0, None, -1.0, -1.0, 1026.4, 0.0, -5.0, 956.0, None, 0.0, 74.0,2022-03-06 23:00:00, 33.0, 33.44, 956.0,10
None, -1.064, 72.9, 2.7, None, 64.63, 0.173, 256.0, -5.0, None, -1.1, -1.5, 1026.4, 0.0, -5.0, 956.0, None, 0.0, 73.0,2022-03-07 00:00:00, 33.0, 33.29, 956.0,10
None, -2.063, 79.77, 2.7, None, 57.24, 0.611, 254.6, -5.0, None, -2.1, -2.0, 1026.3, 0.0, -5.0, 956.0, None, 0.0, 80.0,2022-03-07 01:00:00, 33.0, 33.19, 956.0,10
None, -2.414, 82.2, 2.7, None, 55.89, 0.019, 299.0, -5.0, None, -2.4, -2.4, 1025.2, -0.1, -5.0, 955.0, None, 0.0, 82.0,2022-03-07 02:00:00, 33.0, 33.1, 955.0,10
None, -2.14, 82.7, 2.7, None, 52.02, 0.187, 310.5, -5.0, None, -2.1, -2.5, 1025.2, -0.2, -5.0, 955.0, None, 0.0, 83.0,2022-03-07 03:00:00, 33.0, 33.16, 955.0,10
None, -0.847, 68.91, 2.7, None, 54.69, 0.559, 251.3, -5.0, None, -0.8, -2.5, 1025.2, -0.1, -5.0, 955.0, None, 0.0, 69.0,2022-03-07 04:00:00, 33.0, 33.21, 955.0,10
None, -2.244, 83.5, 2.7, None, 53.44, 0.1, 195.2, -5.0, None, -2.2, -2.5, 1024.4, 0.0, -5.0, 954.0, None, 0.0, 84.0,2022-03-07 05:00:00, 33.0, 33.09, 954.0,10
None, -2.434, 83.6, 2.7, None, 66.18, 0.17, 287.8, -4.0, None, -2.4, -2.5, 1024.5, 0.0, -4.0, 954.0, None, 0.0, 84.0,2022-03-07 06:00:00, 33.0, 33.04, 954.0,10
None, -2.688, 84.3, -2.3, None, 66.51, 0.125, 278.9, -5.0, None, -2.7, -2.8, 1024.6, -0.1, -5.0, 954.0, None, 0.0, 84.0,2022-03-07 07:00:00, 33.0, 33.15, 954.0,10
None, -1.495, 80.4, -0.8, None, 60.02, 0.219, 146.2, -4.0, None, -1.5, -2.8, 1024.6, -0.4, -4.0, 954.0, None, 0.0, 80.0,2022-03-07 08:00:00, 33.0, 33.29, 954.0,10
None, 1.815, 60.86, 2.1, None, 42.11, 1.604, 154.5, -5.0, None, 1.8, -2.8, 1023.3, -0.9, -5.0, 953.0, None, 0.0, 61.0,2022-03-07 09:00:00, 33.0, 33.03, 953.0,10
None, 2.851, 54.04, 2.8, None, 38.23, 2.71, 187.7, -5.0, None, 2.9, -2.8, 1023.3, 0.0, -5.0, 953.0, None, 0.0, 54.0,2022-03-07 10:00:00, 33.0, 33.26, 953.0,10
None, 3.179, 53.02, 4.1, None, 40.88, 1.76, 186.5, -5.0, None, 3.2, -2.8, 1023.3, 0.1, -5.0, 953.0, None, 1.0, 53.0,2022-03-07 11:00:00, 34.0, 33.76, 953.0,10
None, 4.874, 52.39, 5.0, None, 38.82, 1.392, 111.1, -4.0, None, 4.9, -2.8, 1022.1, -0.3, -4.0, 952.0, None, 1.0, 52.0,2022-03-07 12:00:00, 35.0, 34.72, 952.0,10
None, 5.21, 49.7, 5.6, None, 59.65, 1.967, 130.1, -4.0, None, 5.2, -2.8, 1021.1, 0.0, -4.0, 951.0, None, 0.0, 50.0,2022-03-07 13:00:00, 35.0, 34.71, 951.0,10
None, 5.429, 53.13, 5.7, None, 44.78, 2.245, 73.21, -3.0, None, 5.4, -2.8, 1020.0, -0.1, -3.0, 950.0, None, -1.0, 53.0,2022-03-07 14:00:00, 34.0, 34.11, 950.0,10
None, 8.91, 45.49, 8.8, None, 62.12, 1.53, 74.92, -2.0, None, 8.9, -2.8, 1019.7, -0.5, -2.0, 950.0, None, 0.0, 45.0,2022-03-07 15:00:00, 34.0, 34.26, 950.0,10
None, 8.72, 43.65, 9.7, None, 66.97, 2.343, 281.8, -3.0, None, 8.7, -2.8, 1019.7, 0.1, -3.0, 950.0, None, -1.0, 44.0,2022-03-07 16:00:00, 34.0, 33.69, 950.0,10
None, 5.566, 52.16, 9.7, None, 61.22, 2.865, 313.1, -4.0, None, 5.6, -2.8, 1020.0, 0.9, -4.0, 950.0, None, 0.0, 52.0,2022-03-07 17:00:00, 34.0, 33.76, 950.0,10
None, 3.749, 62.52, 9.7, None, 27.87, 4.613, 310.2, -3.0, None, 3.7, -2.8, 1020.2, 0.5, -3.0, 950.0, None, 0.0, 63.0,2022-03-07 18:00:00, 34.0, 33.96, 950.0,10
None, 1.889, 71.18, 4.6, None, 23.95, 4.637, 315.6, -3.0, None, 1.9, 1.8, 1020.3, 0.4, -3.0, 950.0, None, 0.0, 71.0,2022-03-07 19:00:00, 34.0, 33.69, 950.0,10
None, 1.587, 68.19, 4.6, None, 35.12, 2.701, 9.66, -4.0, None, 1.6, 1.0, 1020.2, 0.0, -4.0, 950.0, None, 0.0, 68.0,2022-03-07 20:00:00, 34.0, 33.88, 950.0,10
None, 0.081, 75.04, 4.6, None, 43.13, 1.063, 2.439, -4.0, None, 0.1, 0.1, 1020.1, 0.1, -4.0, 950.0, None, 0.0, 75.0,2022-03-07 21:00:00, 34.0, 33.8, 950.0,10
None, -0.201, 74.12, 4.6, None, 62.09, 0.394, 291.9, -4.0, None, -0.2, -0.2, 1020.0, -0.1, -4.0, 950.0, None, 0.0, 74.0,2022-03-07 22:00:00, 34.0, 33.83, 950.0,10
None, -0.866, 77.31, 4.6, None, 47.99, 0.206, 247.2, -4.0, None, -0.9, -0.8, 1020.1, 0.0, -4.0, 950.0, None, 0.0, 77.0,2022-03-07 23:00:00, 34.0, 33.62, 950.0,10
None, -1.146, 80.5, 4.6, None, 34.51, 1.523, 40.58, -4.0, None, -1.1, -1.4, 1021.0, 0.1, -4.0, 951.0, None, 0.0, 81.0,2022-03-08 00:00:00, 34.0, 33.71, 951.0,10
None, -1.057, 78.14, 4.6, None, 22.36, 3.096, 21.78, -4.0, None, -1.1, -1.4, 1021.0, -0.1, -4.0, 951.0, None, 0.0, 78.0,2022-03-08 01:00:00, 34.0, 33.84, 951.0,10
None, -1.916, 80.8, 4.6, None, 29.33, 1.261, 19.8, -5.0, None, -1.9, -2.0, 1021.1, 0.0, -5.0, 951.0, None, 0.0, 81.0,2022-03-08 02:00:00, 34.0, 33.68, 951.0,10
None, -2.081, 83.1, 4.6, None, 31.92, 1.826, 8.96, -4.0, None, -2.1, -2.2, 1020.8, -0.1, -4.0, 951.0, None, 0.0, 83.0,2022-03-08 03:00:00, 34.0, 33.79, 951.0,10
None, -2.283, 85.0, 4.6, None, 38.45, 1.746, 18.91, -4.0, None, -2.3, -2.7, 1020.8, 0.0, -4.0, 951.0, None, 0.0, 85.0,2022-03-08 04:00:00, 34.0, 33.82, 951.0,10
None, -2.608, 85.4, 4.6, None, 20.25, 1.078, 19.56, -5.0, None, -2.6, -2.7, 1021.1, 0.0, -5.0, 951.0, None, 0.0, 85.0,2022-03-08 05:00:00, 34.0, 33.7, 951.0,10
None, -2.152, 83.2, 4.6, None, 58.93, 0.59, 15.15, -4.0, None, -2.2, -2.8, 1021.2, -0.2, -4.0, 951.0, None, 0.0, 83.0,2022-03-08 06:00:00, 34.0, 33.83, 951.0,10
None, -1.74, 78.76, -1.7, None, 31.61, 1.459, 345.9, -5.0, None, -1.7, -2.2, 1021.3, -0.1, -5.0, 951.0, None, 0.0, 79.0,2022-03-08 07:00:00, 34.0, 33.82, 951.0,10
None, -0.919, 86.2, -0.9, None, 37.76, 1.161, 64.36, -3.0, None, -0.9, -2.2, 1022.3, -0.1, -3.0, 952.0, None, 0.0, 86.0,2022-03-08 08:00:00, 34.0, 33.95, 952.0,10
None, -0.153, 82.6, -0.1, None, 63.69, 0.516, 77.83, -2.0, None, -0.2, -2.2, 1021.3, -0.1, -2.0, 951.0, None, 0.0, 83.0,2022-03-08 09:00:00, 34.0, 34.01, 951.0,10
None, 1.26, 54.68, 1.8, None, 41.82, 7.997, 58.17, -7.0, None, 1.3, -2.2, 1021.2, -0.4, -7.0, 951.0, None, 0.0, 55.0,2022-03-08 10:00:00, 34.0, 33.79, 951.0,10
None, 0.898, 59.73, 1.9, None, 20.13, 9.97, 100.3, -6.0, None, 0.9, -2.2, 1022.4, 0.3, -6.0, 952.0, None, 0.0, 60.0,2022-03-08 11:00:00, 34.0, 33.81, 952.0,10
None, 1.093, 59.54, 2.2, None, 25.34, 9.55, 105.6, -6.0, None, 1.1, -2.2, 1021.3, -0.3, -6.0, 951.0, None, 0.0, 60.0,2022-03-08 12:00:00, 34.0, 33.83, 951.0,10
None, 1.124, 51.77, 2.2, None, 19.08, 12.27, 97.3, -7.0, None, 1.1, -2.2, 1021.3, -0.1, -7.0, 951.0, None, 0.0, 52.0,2022-03-08 13:00:00, 34.0, 33.73, 951.0,10
None, 1.655, 53.31, 2.2, None, 21.46, 10.91, 97.2, -7.0, None, 1.7, -2.2, 1020.3, -0.2, -7.0, 950.0, None, 0.0, 53.0,2022-03-08 14:00:00, 34.0, 33.73, 950.0,10
None, 0.692, 59.2, 2.2, None, 21.87, 13.08, 98.7, -7.0, None, 0.7, -2.2, 1020.4, 0.3, -7.0, 950.0, None, 0.0, 59.0,2022-03-08 15:00:00, 34.0, 33.63, 950.0,10
None, 0.874, 55.76, 2.2, None, 20.43, 13.18, 97.7, -7.0, None, 0.9, -2.2, 1019.3, -0.1, -7.0, 949.0, None, 0.0, 56.0,2022-03-08 16:00:00, 34.0, 33.57, 949.0,10
None, 0.439, 57.5, 2.2, None, 35.24, 8.76, 71.78, -7.0, None, 0.4, -2.2, 1020.4, 0.3, -7.0, 950.0, None, 0.0, 58.0,2022-03-08 17:00:00, 34.0, 33.73, 950.0,10
None, 0.3, 56.46, 2.2, None, 38.61, 6.34, 82.2, -7.0, None, 0.3, -2.2, 1020.4, 0.1, -7.0, 950.0, None, 0.0, 56.0,2022-03-08 18:00:00, 34.0, 33.67, 950.0,10
None, -0.407, 62.28, 0.4, None, 41.34, 6.354, 59.49, -6.0, None, -0.4, -0.5, 1020.4, 0.2, -6.0, 950.0, None, 0.0, 62.0,2022-03-08 19:00:00, 34.0, 33.61, 950.0,10
None, -0.498, 63.23, 0.4, None, 35.79, 6.085, 84.7, -6.0, None, -0.5, -0.7, 1021.4, -0.1, -6.0, 951.0, None, 0.0, 63.0,2022-03-08 20:00:00, 34.0, 33.56, 951.0,10
None, -1.255, 65.51, 0.4, None, 25.85, 8.6, 89.3, -6.0, None, -1.3, -1.3, 1021.4, 0.0, -6.0, 951.0, None, 0.0, 66.0,2022-03-08 21:00:00, 33.0, 33.49, 951.0,10
None, -2.064, 74.52, 0.4, None, 21.85, 7.621, 94.1, -6.0, None, -2.1, -2.0, 1022.5, 0.3, -6.0, 952.0, None, 0.0, 75.0,2022-03-08 22:00:00, 33.0, 33.48, 952.0,10
None, -2.321, 79.3, 0.4, None, 73.6, 0.729, 82.5, -5.0, None, -2.3, -2.6, 1022.5, -0.1, -5.0, 952.0, None, 0.0, 79.0,2022-03-08 23:00:00, 34.0, 33.7, 952.0,10
None, -2.732, 71.85, 0.4, None, 31.66, 5.346, 104.6, -7.0, None, -2.7, -2.8, 1022.5, 0.1, -7.0, 952.0, None, 0.0, 72.0,2022-03-09 00:00:00, 34.0, 33.67, 952.0,10
None, -2.986, 72.35, 0.4, None, 46.35, 4.231, 42.28, -7.0, None, -3.0, -3.7, 1022.5, 0.0, -7.0, 952.0, None, 0.0, 72.0,2022-03-09 01:00:00, 33.0, 33.33, 952.0,10
None, -3.286, 69.44, 0.4, None, 24.64, 5.768, 7.185, -8.0, None, -3.3, -3.7, 1022.5, 0.0, -8.0, 952.0, None, 0.0, 69.0,2022-03-09 02:00:00, 33.0, 33.22, 952.0,10
None, -4.175, 60.82, 0.4, None, 42.25, 3.863, 36.6, -10.0, None, -4.2, -4.3, 1023.7, 0.0, -10.0, 953.0, None, 0.0, 61.0,2022-03-09 03:00:00, 33.0, 33.21, 953.0,10
None, -5.006, 52.35, 0.4, None, 33.33, 2.174, 88.5, -12.0, None, -5.0, -5.0, 1023.8, 0.2, -12.0, 953.0, None, 0.0, 52.0,2022-03-09 04:00:00, 33.0, 33.12, 953.0,10
None, -4.95, 57.31, 0.4, None, 38.1, 3.091, 46.27, -12.0, None, -5.0, -5.2, 1023.8, -0.1, -12.0, 953.0, None, 0.0, 57.0,2022-03-09 05:00:00, 33.0, 33.23, 953.0,10
None, -5.831, 55.83, 0.4, None, 30.81, 4.133, 23.39, -13.0, None, -5.8, -6.0, 1025.0, 0.1, -13.0, 954.0, None, 0.0, 56.0,2022-03-09 06:00:00, 33.0, 33.0, 954.0,10
None, -6.087, 51.45, -5.8, None, 32.23, 4.705, 23.45, -13.0, None, -6.1, -6.3, 1025.1, -0.1, -13.0, 954.0, None, 0.0, 51.0,2022-03-09 07:00:00, 33.0, 33.05, 954.0,10
None, -4.835, 46.04, -4.4, None, 34.66, 7.422, 37.3, -13.0, None, -4.8, -6.3, 1025.0, -0.5, -13.0, 954.0, None, 0.0, 46.0,2022-03-09 08:00:00, 33.0, 33.25, 954.0,10
None, -3.034, 41.02, -3.1, None, 36.89, 7.374, 74.9, -13.0, None, -3.0, -6.3, 1024.9, -0.4, -13.0, 954.0, None, 0.0, 41.0,2022-03-09 09:00:00, 33.0, 33.37, 954.0,10
None, -1.853, 32.11, -1.8, None, 19.22, 8.19, 99.2, -15.0, None, -1.9, -6.3, 1024.9, -0.3, -15.0, 954.0, None, 0.0, 32.0,2022-03-09 10:00:00, 33.0, 33.18, 954.0,10
None, -1.986, 27.06, -1.1, None, 21.21, 7.823, 95.2, -17.0, None, -2.0, -6.3, 1023.8, 0.2, -17.0, 953.0, None, 1.0, 27.0,2022-03-09 11:00:00, 34.0, 33.65, 953.0,10
None, -0.757, 28.4, -0.7, None, 16.79, 5.718, 109.4, -14.0, None, -0.8, -6.3, 1023.7, -0.3, -14.0, 953.0, None, 0.0, 28.0,2022-03-09 12:00:00, 33.0, 33.48, 953.0,10
None, -0.829, 27.99, -0.3, None, 30.59, 5.015, 101.0, -15.0, None, -0.8, -6.3, 1022.7, 0.1, -15.0, 952.0, None, 0.0, 28.0,2022-03-09 13:00:00, 34.0, 33.51, 952.0,10
None, -0.465, 29.52, 0.1, None, 27.32, 3.638, 95.9, -15.0, None, -0.5, -6.3, 1022.7, 0.1, -15.0, 952.0, None, 0.0, 30.0,2022-03-09 14:00:00, 34.0, 33.67, 952.0,10
None, 0.086, 31.95, 0.2, None, 50.93, 1.548, 168.0, -14.0, None, 0.1, -6.3, 1022.7, -0.1, -14.0, 952.0, None, -1.0, 32.0,2022-03-09 15:00:00, 33.0, 33.15, 952.0,10
None, -0.156, 34.37, 0.6, None, 45.45, 1.867, 147.7, -13.0, None, -0.2, -6.3, 1021.7, 0.1, -13.0, 951.0, None, 1.0, 34.0,2022-03-09 16:00:00, 33.0, 33.42, 951.0,10
None, -1.27, 43.24, 0.6, None, 63.26, 1.33, 14.71, -11.0, None, -1.3, -6.3, 1021.8, 0.3, -11.0, 951.0, None, 0.0, 43.0,2022-03-09 17:00:00, 34.0, 33.51, 951.0,10
None, -2.369, 52.27, 0.6, None, 25.93, 3.409, 309.8, -10.0, None, -2.4, -6.3, 1022.0, 0.1, -10.0, 951.0, None, 0.0, 52.0,2022-03-09 18:00:00, 33.0, 33.45, 951.0,10
None, -3.713, 40.18, -2.3, None, 29.46, 4.022, 324.6, -14.0, None, -3.7, -3.8, 1022.1, 0.2, -14.0, 951.0, None, 0.0, 40.0,2022-03-09 19:00:00, 33.0, 33.07, 951.0,10
None, -4.823, 42.53, -2.3, None, 23.44, 4.607, 329.2, -15.0, None, -4.8, -4.9, 1023.2, 0.2, -15.0, 952.0, None, 0.0, 43.0,2022-03-09 20:00:00, 33.0, 33.09, 952.0,10
