pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.86, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, -1.1, 0.2, None, None, None, 1.9, None, None,2022-03-05 12:00:00, 173.0, None, 173.1, 450.0,10
None, None, 2.117, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, -1.1, 0.0, None, None, None, 2.4, None, None,2022-03-05 13:00:00, 173.0, None, 173.1, 450.0,10
None, None, 2.29, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -1.1, -0.2, None, None, None, 2.4, None, None,2022-03-05 14:00:00, 173.0, None, 172.9, 450.0,10
None, None, 2.624, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, -1.1, 0.0, None, None, None, 2.7, None, None,2022-03-05 15:00:00, 173.0, None, 172.8, 450.0,10
None, None, 2.521, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, -1.1, 0.0, None, None, None, 2.9, None, None,2022-03-05 16:00:00, 173.0, None, 173.1, 450.0,10
None, None, 2.415, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, -1.1, 0.0, None, None, None, 2.9, None, None,2022-03-05 17:00:00, 173.0, None, 173.1, 450.0,10
None, None, 2.088, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, -1.1, -0.1, None, None, None, 2.9, None, None,2022-03-05 18:00:00, 173.0, None, 173.3, 450.0,10
None, None, 1.812, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, 0.0, None, None, None, 2.2, None, None,2022-03-05 19:00:00, 173.0, None, 173.3, 450.0,10
None, None, 1.831, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, 0.0, None, None, None, 2.2, None, None,2022-03-05 20:00:00, 173.0, None, 173.1, 450.0,10
None, None, 1.191, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, -0.1, None, None, None, 2.2, None, None,2022-03-05 21:00:00, 173.0, None, 173.2, 450.0,10
None, None, 0.786, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.8, 0.0, None, None, None, 2.2, None, None,2022-03-05 22:00:00, 173.0, None, 173.1, 450.0,10
None, None, 0.893, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, -0.1, None, None, None, 2.2, None, None,2022-03-05 23:00:00, 173.0, None, 173.1, 450.0,10
None, None, 0.844, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.7, 0.0, None, None, None, 2.2, None, None,2022-03-06 00:00:00, 173.0, None, 173.2, 450.0,10
None, None, 0.844, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.6, -0.2, None, None, None, 2.2, None, None,2022-03-06 01:00:00, 173.0, None, 173.1, 450.0,10
None, None, 0.855, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.6, 0.1, None, None, None, 2.2, None, None,2022-03-06 02:00:00, 173.0, None, 173.1, 450.0,10
None, None, 1.41, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.6, 0.2, None, None, None, 2.2, None, None,2022-03-06 03:00:00, 173.0, None, 173.1, 450.0,10
None, None, 1.305, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.6, -0.1, None, None, None, 2.2, None, None,2022-03-06 04:00:00, 173.0, None, 173.1, 450.0,10
None, None, 0.356, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, 0.0, None, None, None, 2.2, None, None,2022-03-06 05:00:00, 173.0, None, 173.0, 450.0,10
None, None, -0.33, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, -0.3, None, None, None, 2.2, None, None,2022-03-06 06:00:00, 173.0, None, 173.1, 450.0,10
None, None, 0.749, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.3, 0.3, None, None, None, 1.1, None, None,2022-03-06 07:00:00, 173.0, None, 173.1, 450.0,10
None, None, 0.654, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.3, 0.0, None, None, None, 1.1, None, None,2022-03-06 08:00:00, 173.0, None, 173.1, 450.0,10
None, None, 1.083, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -0.3, 0.1, None, None, None, 1.1, None, None,2022-03-06 09:00:00, 173.0, None, 173.2, 450.0,10
None, None, 1.199, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -0.3, 0.4, None, None, None, 3.0, None, None,2022-03-06 10:00:00, 173.0, None, 173.2, 450.0,10
None, None, 3.181, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, -0.3, 0.1, None, None, None, 3.7, None, None,2022-03-06 11:00:00, 173.0, None, 172.8, 450.0,10
None, None, 3.162, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, -0.3, 0.0, None, None, None, 3.9, None, None,2022-03-06 12:00:00, 172.0, None, 172.4, 450.0,10
None, None, 3.249, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, -0.3, -0.2, None, None, None, 3.9, None, None,2022-03-06 13:00:00, 172.0, None, 172.4, 450.0,10
None, None, 3.507, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, -0.3, 0.2, None, None, None, 3.9, None, None,2022-03-06 14:00:00, 172.0, None, 172.3, 450.0,10
None, None, 2.873, None, None, None, None, None, None, -1.0, None, None, None, None, 2.9, -0.3, 0.3, None, None, None, 3.9, None, None,2022-03-06 15:00:00, 172.0, None, 171.8, 450.0,10
None, None, 3.574, None, None, None, None, None, None, -1.0, None, None, None, None, 3.6, -0.3, -0.1, None, None, None, 4.0, None, None,2022-03-06 16:00:00, 171.0, None, 171.1, 450.0,10
None, None, 3.133, None, None, None, None, None, None, -1.0, None, None, None, None, 3.1, -0.3, 0.2, None, None, None, 4.0, None, None,2022-03-06 17:00:00, 170.0, None, 170.4, 450.0,10
None, None, 2.979, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, -0.3, 0.0, None, None, None, 4.0, None, None,2022-03-06 18:00:00, 170.0, None, 170.0, 450.0,10
None, None, 2.74, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.4, 0.2, None, None, None, 3.1, None, None,2022-03-06 19:00:00, 170.0, None, 170.0, 450.0,10
None, None, 2.02, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.6, 0.5, None, None, None, 3.1, None, None,2022-03-06 20:00:00, 170.0, None, 169.6, 450.0,10
None, None, 1.38, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.6, None, None, None, 3.1, None, None,2022-03-06 21:00:00, 170.0, None, 169.5, 450.0,10
None, None, 1.668, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.1, 0.2, None, None, None, 3.1, None, None,2022-03-06 22:00:00, 169.0, None, 169.4, 450.0,10
None, None, 1.427, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, 0.2, None, None, None, 3.1, None, None,2022-03-06 23:00:00, 169.0, None, 169.4, 450.0,10
None, None, 1.4, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, -0.3, None, None, None, 3.1, None, None,2022-03-07 00:00:00, 169.0, None, 169.0, 450.0,10
None, None, 1.275, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.1, 0.2, None, None, None, 3.1, None, None,2022-03-07 01:00:00, 169.0, None, 169.1, 450.0,10
None, None, 1.408, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.0, 0.2, None, None, None, 3.1, None, None,2022-03-07 02:00:00, 169.0, None, 169.2, 450.0,10
None, None, 1.237, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.0, 0.0, None, None, None, 3.1, None, None,2022-03-07 03:00:00, 169.0, None, 169.3, 450.0,10
None, None, 0.999, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 1.0, 0.0, None, None, None, 3.1, None, None,2022-03-07 04:00:00, 169.0, None, 169.2, 450.0,10
None, None, 0.597, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, -0.3, None, None, None, 3.1, None, None,2022-03-07 05:00:00, 169.0, None, 169.2, 450.0,10
None, None, 0.348, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, 0.0, None, None, None, 3.1, None, None,2022-03-07 06:00:00, 169.0, None, 169.1, 450.0,10
None, None, -0.034, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, -0.2, None, None, None, 0.5, None, None,2022-03-07 07:00:00, 169.0, None, 169.1, 450.0,10
None, None, -1.251, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.3, 0.0, None, None, None, 0.5, None, None,2022-03-07 08:00:00, 169.0, None, 169.1, 450.0,10
None, None, -1.212, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.5, 0.0, None, None, None, 0.5, None, None,2022-03-07 09:00:00, 169.0, None, 169.0, 450.0,10
None, None, -1.421, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.2, None, None, None, 0.5, None, None,2022-03-07 10:00:00, 169.0, None, 169.0, 450.0,10
None, None, -1.374, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.0, None, None, None, 0.5, None, None,2022-03-07 11:00:00, 169.0, None, 169.0, 450.0,10
None, None, -1.431, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.6, 0.1, None, None, None, 0.5, None, None,2022-03-07 12:00:00, 169.0, None, 169.0, 450.0,10
None, None, -0.502, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.7, 0.1, None, None, None, 0.5, None, None,2022-03-07 13:00:00, 169.0, None, 168.8, 450.0,10
None, None, -0.377, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.7, 0.6, None, None, None, 0.5, None, None,2022-03-07 14:00:00, 169.0, None, 168.9, 450.0,10
None, None, -1.173, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.7, -0.4, None, None, None, 0.5, None, None,2022-03-07 15:00:00, 169.0, None, 169.0, 450.0,10
None, None, -1.835, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -2.0, -0.4, None, None, None, 0.5, None, None,2022-03-07 16:00:00, 169.0, None, 169.0, 450.0,10
None, None, -2.266, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, -0.2, None, None, None, 0.5, None, None,2022-03-07 17:00:00, 169.0, None, 169.0, 450.0,10
None, None, -3.08, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.1, -0.3, None, None, None, 0.5, None, None,2022-03-07 18:00:00, 169.0, None, 169.0, 450.0,10
None, None, -3.706, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.8, -0.2, None, None, None, -3.1, None, None,2022-03-07 19:00:00, 169.0, None, 168.9, 450.0,10
None, None, -4.363, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.4, -0.2, None, None, None, -3.1, None, None,2022-03-07 20:00:00, 169.0, None, 168.9, 450.0,10
None, None, -4.847, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -4.8, -0.1, None, None, None, -3.1, None, None,2022-03-07 21:00:00, 169.0, None, 168.8, 450.0,10
None, None, -5.002, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.1, 0.0, None, None, None, -3.1, None, None,2022-03-07 22:00:00, 169.0, None, 168.9, 450.0,10
None, None, -5.782, None, None, None, None, None, None, 0.0, None, None, None, None, -5.8, -5.8, -0.1, None, None, None, -3.1, None, None,2022-03-07 23:00:00, 169.0, None, 169.0, 450.0,10
None, None, -6.063, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.1, -0.2, None, None, None, -3.1, None, None,2022-03-08 00:00:00, 169.0, None, 168.9, 450.0,10
None, None, -6.625, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -6.7, -0.1, None, None, None, -3.1, None, None,2022-03-08 01:00:00, 169.0, None, 169.0, 450.0,10
None, None, -7.12, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -7.2, 0.1, None, None, None, -3.1, None, None,2022-03-08 02:00:00, 169.0, None, 168.9, 450.0,10
None, None, -7.49, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -7.5, -0.1, None, None, None, -3.1, None, None,2022-03-08 03:00:00, 169.0, None, 168.9, 450.0,10
None, None, -7.76, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -7.9, 0.0, None, None, None, -3.1, None, None,2022-03-08 04:00:00, 169.0, None, 168.9, 450.0,10
None, None, -8.29, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -8.5, -0.1, None, None, None, -3.1, None, None,2022-03-08 05:00:00, 169.0, None, 168.8, 450.0,10
None, None, -8.68, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -8.7, 0.0, None, None, None, -3.1, None, None,2022-03-08 06:00:00, 169.0, None, 168.8, 450.0,10
None, None, -9.08, None, None, None, None, None, None, 0.0, None, None, None, None, -9.1, -9.1, -0.1, None, None, None, -8.7, None, None,2022-03-08 07:00:00, 169.0, None, 168.8, 450.0,10
None, None, -8.78, None, None, None, None, None, None, 0.0, None, None, None, None, -8.8, -9.1, 0.0, None, None, None, -8.7, None, None,2022-03-08 08:00:00, 169.0, None, 168.8, 450.0,10
None, None, -8.45, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -9.1, 0.0, None, None, None, -8.5, None, None,2022-03-08 09:00:00, 169.0, None, 168.8, 450.0,10
None, None, -7.96, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -9.1, 0.2, None, None, None, -7.9, None, None,2022-03-08 10:00:00, 169.0, None, 168.6, 450.0,10
None, None, -6.833, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -9.1, 0.2, None, None, None, -6.8, None, None,2022-03-08 11:00:00, 169.0, None, 168.7, 450.0,10
None, None, -6.556, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -9.1, 0.1, None, None, None, -6.5, None, None,2022-03-08 12:00:00, 169.0, None, 168.7, 450.0,10
None, None, -6.427, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -9.1, 0.1, None, None, None, -6.2, None, None,2022-03-08 13:00:00, 169.0, None, 168.7, 450.0,10
None, None, -5.817, None, None, None, None, None, None, 0.0, None, None, None, None, -5.8, -9.1, 0.1, None, None, None, -5.7, None, None,2022-03-08 14:00:00, 169.0, None, 168.6, 450.0,10
None, None, -4.889, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -9.1, 0.3, None, None, None, -4.7, None, None,2022-03-08 15:00:00, 169.0, None, 168.9, 450.0,10
None, None, -4.86, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -9.1, 0.1, None, None, None, -4.6, None, None,2022-03-08 16:00:00, 169.0, None, 168.7, 450.0,10
None, None, -5.065, None, None, None, None, None, None, 0.0, None, None, None, None, -5.1, -9.1, 0.0, None, None, None, -4.5, None, None,2022-03-08 17:00:00, 169.0, None, 168.8, 450.0,10
None, None, -6.054, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -9.1, -0.3, None, None, None, -4.5, None, None,2022-03-08 18:00:00, 169.0, None, 168.7, 450.0,10
None, None, -6.903, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -6.9, -0.3, None, None, None, -5.9, None, None,2022-03-08 19:00:00, 169.0, None, 168.7, 450.0,10
None, None, -6.686, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -7.1, 0.0, None, None, None, -5.9, None, None,2022-03-08 20:00:00, 169.0, None, 168.8, 450.0,10
None, None, -5.975, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -7.1, 0.2, None, None, None, -5.9, None, None,2022-03-08 21:00:00, 169.0, None, 168.7, 450.0,10
None, None, -6.457, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -7.1, 0.0, None, None, None, -5.3, None, None,2022-03-08 22:00:00, 169.0, None, 168.8, 450.0,10
None, None, -5.66, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -7.1, 0.2, None, None, None, -4.8, None, None,2022-03-08 23:00:00, 169.0, None, 168.7, 450.0,10
None, None, -6.753, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -7.1, -0.3, None, None, None, -4.8, None, None,2022-03-09 00:00:00, 169.0, None, 168.7, 450.0,10
None, None, -6.329, None, None, None, None, None, None, 0.0, None, None, None, None, -6.3, -7.1, -0.3, None, None, None, -4.8, None, None,2022-03-09 01:00:00, 169.0, None, 168.5, 450.0,10
None, None, -7.42, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -7.4, 0.0, None, None, None, -4.8, None, None,2022-03-09 02:00:00, 169.0, None, 168.6, 450.0,10
None, None, -8.47, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -8.5, -0.2, None, None, None, -4.8, None, None,2022-03-09 03:00:00, 169.0, None, 168.7, 450.0,10
None, None, -9.47, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -9.5, -0.1, None, None, None, -4.8, None, None,2022-03-09 04:00:00, 169.0, None, 168.6, 450.0,10
None, None, -10.15, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -10.3, 0.0, None, None, None, -4.8, None, None,2022-03-09 05:00:00, 168.0, None, 168.4, 450.0,10
None, None, -10.78, None, None, None, None, None, None, 0.0, None, None, None, None, -10.8, -10.8, -0.2, None, None, None, -4.8, None, None,2022-03-09 06:00:00, 169.0, None, 168.6, 450.0,10
None, None, -11.47, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -11.5, -0.1, None, None, None, -10.8, None, None,2022-03-09 07:00:00, 168.0, None, 168.4, 450.0,10
None, None, -11.06, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -11.6, 0.0, None, None, None, -10.8, None, None,2022-03-09 08:00:00, 168.0, None, 168.4, 450.0,10
None, None, -10.32, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -11.6, 0.0, None, None, None, -10.3, None, None,2022-03-09 09:00:00, 168.0, None, 168.4, 450.0,10
None, None, -9.77, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -11.6, 0.1, None, None, None, -9.7, None, None,2022-03-09 10:00:00, 168.0, None, 168.3, 450.0,10
None, None, -7.38, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -11.6, 0.3, None, None, None, -7.4, None, None,2022-03-09 11:00:00, 168.0, None, 168.1, 450.0,10
None, None, -5.928, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -11.6, 0.4, None, None, None, -5.3, None, None,2022-03-09 12:00:00, 168.0, None, 168.1, 450.0,10
None, None, -7.02, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -11.6, 0.0, None, None, None, -5.3, None, None,2022-03-09 13:00:00, 168.0, None, 168.2, 450.0,10
None, None, -7.51, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -11.6, -0.1, None, None, None, -5.3, None, None,2022-03-09 14:00:00, 168.0, None, 168.4, 450.0,10
None, None, -6.649, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -11.6, 0.1, None, None, None, -5.3, None, None,2022-03-09 15:00:00, 168.0, None, 168.4, 450.0,10
None, None, -5.419, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -11.6, 0.3, None, None, None, -5.3, None, None,2022-03-09 16:00:00, 168.0, None, 168.3, 450.0,10
None, None, -4.689, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -11.6, 0.2, None, None, None, -4.7, None, None,2022-03-09 17:00:00, 168.0, None, 168.3, 450.0,10
None, None, -3.411, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -11.6, 0.3, None, None, None, -2.7, None, None,2022-03-09 18:00:00, 168.0, None, 168.2, 450.0,10
None, None, -2.058, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -3.8, 0.2, None, None, None, -1.7, None, None,2022-03-09 19:00:00, 168.0, None, 168.2, 450.0,10
None, None, -2.8, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-09 20:00:00, 168.0, None, 168.2, 450.0,10
None, None, -2.233, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-09 21:00:00, 168.0, None, 168.1, 450.0,10
None, None, -2.368, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-09 22:00:00, 168.0, None, 168.1, 450.0,10
None, None, -2.236, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-09 23:00:00, 168.0, None, 168.2, 450.0,10
None, None, -1.919, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-10 00:00:00, 168.0, None, 168.2, 450.0,10
None, None, -2.008, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-10 01:00:00, 168.0, None, 168.3, 450.0,10
None, None, -2.518, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-10 02:00:00, 168.0, None, 168.2, 450.0,10
None, None, -2.373, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -3.8, 0.0, None, None, None, -1.7, None, None,2022-03-10 03:00:00, 168.0, None, 168.3, 450.0,10
None, None, -3.78, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -4.0, -0.4, None, None, None, -1.7, None, None,2022-03-10 04:00:00, 169.0, None, 168.6, 450.0,10
None, None, -3.781, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -4.0, 0.0, None, None, None, -1.7, None, None,2022-03-10 05:00:00, 168.0, None, 168.3, 450.0,10
None, None, -4.906, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.0, -0.4, None, None, None, -1.7, None, None,2022-03-10 06:00:00, 168.0, None, 168.4, 450.0,10
None, None, -4.914, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.0, 0.0, None, None, None, -4.7, None, None,2022-03-10 07:00:00, 168.0, None, 168.3, 450.0,10
None, None, -3.124, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -5.0, 0.1, None, None, None, -3.1, None, None,2022-03-10 08:00:00, 168.0, None, 168.4, 450.0,10
None, None, -1.394, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -5.0, 1.0, None, None, None, -1.3, None, None,2022-03-10 09:00:00, 168.0, None, 168.1, 450.0,10
None, None, -0.516, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -5.0, 0.3, None, None, None, -0.5, None, None,2022-03-10 10:00:00, 168.0, None, 168.1, 450.0,10
None, None, -0.775, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -5.0, 0.3, None, None, None, -0.4, None, None,2022-03-10 11:00:00, 168.0, None, 168.1, 450.0,10
None, None, -0.508, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -5.0, 0.0, None, None, None, -0.3, None, None,2022-03-10 12:00:00, 168.0, None, 168.1, 450.0,10
None, None, 0.255, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -5.0, 0.3, None, None, None, 0.4, None, None,2022-03-10 13:00:00, 168.0, None, 168.0, 450.0,10
None, None, 0.969, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -5.0, 0.1, None, None, None, 1.0, None, None,2022-03-10 14:00:00, 168.0, None, 168.0, 450.0,10
None, None, 1.024, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -5.0, 0.0, None, None, None, 1.6, None, None,2022-03-10 15:00:00, 168.0, None, 168.0, 450.0,10
None, None, 0.87, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -5.0, -0.2, None, None, None, 1.6, None, None,2022-03-10 16:00:00, 168.0, None, 168.0, 450.0,10
