pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.173, 90.2, None, None, None, None, 3.0, None, -3.0, -2.2, -2.2, 0.0, -3.0, None, -1.9, 90.0, None,2022-03-10 21:00:00, 67.0, None, 66.79,10
None, None, -2.155, 89.9, None, None, None, None, 0.0, None, -3.0, -2.2, -2.2, -0.1, -3.0, None, -1.9, 90.0, None,2022-03-10 22:00:00, 67.0, None, 66.77,10
None, None, -2.144, 89.4, None, None, None, None, 0.0, None, -3.0, -2.1, -2.2, 0.0, -3.0, None, -1.9, 89.0, None,2022-03-10 23:00:00, 67.0, None, 66.78,10
None, None, -2.082, 88.7, None, None, None, None, 0.0, None, -4.0, -2.1, -2.2, 0.0, -4.0, None, -1.9, 89.0, None,2022-03-11 00:00:00, 67.0, None, 66.65,10
None, None, -2.562, 89.7, None, None, None, None, 0.0, None, -4.0, -2.6, -2.6, -0.1, -4.0, None, -1.9, 90.0, None,2022-03-11 01:00:00, 67.0, None, 66.75,10
None, None, -2.562, 87.8, None, None, None, None, 0.0, None, -4.0, -2.6, -2.6, 0.0, -4.0, None, -1.9, 88.0, None,2022-03-11 02:00:00, 67.0, None, 66.73,10
None, None, -3.048, 87.7, None, None, None, None, 0.0, None, -5.0, -3.0, -3.0, 0.0, -5.0, None, -1.9, 88.0, None,2022-03-11 03:00:00, 67.0, None, 66.75,10
None, None, -2.903, 88.5, None, None, None, None, 0.0, None, -4.0, -2.9, -3.2, 0.0, -4.0, None, -1.9, 89.0, None,2022-03-11 04:00:00, 67.0, None, 66.84,10
None, None, -2.319, 89.0, None, None, None, None, 0.0, None, -4.0, -2.3, -3.2, 0.0, -4.0, None, -1.9, 89.0, None,2022-03-11 05:00:00, 67.0, None, 66.76,10
None, None, -2.075, 86.6, None, None, None, None, 1.0, None, -4.0, -2.1, -3.2, 0.0, -4.0, None, -1.4, 87.0, None,2022-03-11 06:00:00, 67.0, None, 67.03,10
None, None, -2.062, 89.7, None, None, None, None, 0.0, None, -3.0, -2.1, -2.1, 0.3, -3.0, None, -2.0, 90.0, None,2022-03-11 07:00:00, 67.0, None, 67.05,10
None, None, -1.541, 89.9, None, None, None, None, 1.0, None, -3.0, -1.5, -2.1, 0.3, -3.0, None, -1.5, 90.0, None,2022-03-11 08:00:00, 68.0, None, 67.62,10
None, None, -0.77, 90.2, None, None, None, None, 0.0, None, -2.0, -0.8, -2.1, 0.3, -2.0, None, -0.8, 90.0, None,2022-03-11 09:00:00, 67.0, None, 67.21,10
None, None, -0.68, 91.1, None, None, None, None, None, None, -2.0, -0.7, -2.1, None, -2.0, None, -0.7, 91.0, None,2022-03-11 10:00:00, None, None, 65.15,10
None, None, 1.176, 89.9, None, None, None, None, 2.0, None, 0.0, 1.2, -2.1, 0.1, 0.0, None, 1.1, 90.0, None,2022-03-11 11:00:00, 67.0, None, 66.75,10
None, None, 0.879, 90.6, None, None, None, None, 2.0, None, 0.0, 0.9, -2.1, 0.0, 0.0, None, 1.3, 91.0, None,2022-03-11 12:00:00, 68.0, None, 67.77,10
None, None, 1.464, 87.8, None, None, None, None, -1.0, None, 0.0, 1.5, -2.1, 0.2, 0.0, None, 1.8, 88.0, None,2022-03-11 13:00:00, 67.0, None, 67.05,10
None, None, 1.734, 87.1, None, None, None, None, 0.0, None, 0.0, 1.7, -2.1, 0.0, 0.0, None, 2.8, 87.0, None,2022-03-11 14:00:00, 67.0, None, 66.73,10
None, None, 1.182, 88.3, None, None, None, None, 0.0, None, -1.0, 1.2, -2.1, 0.0, -1.0, None, 2.8, 88.0, None,2022-03-11 15:00:00, 67.0, None, 66.67,10
None, None, 0.921, 90.8, None, None, None, None, 0.0, None, 0.0, 0.9, -2.1, 0.2, 0.0, None, 2.8, 91.0, None,2022-03-11 16:00:00, 67.0, None, 66.81,10
None, None, 0.405, 92.1, None, None, None, None, 0.0, None, -1.0, 0.4, -2.1, 0.1, -1.0, None, 2.8, 92.0, None,2022-03-11 17:00:00, 67.0, None, 66.73,10
None, None, -0.058, 92.8, None, None, None, None, -1.0, None, -1.0, -0.1, -2.1, 0.8, -1.0, None, 2.8, 93.0, None,2022-03-11 18:00:00, 66.0, None, 66.12,10
None, None, -0.544, 93.1, None, None, None, None, 3.0, None, -1.0, -0.5, -0.5, 1.2, -1.0, None, -0.1, 93.0, None,2022-03-11 19:00:00, 69.0, None, 68.69,10
None, None, -0.803, 93.2, None, None, None, None, 2.0, None, -2.0, -0.8, -0.8, 1.0, -2.0, None, -0.1, 93.0, None,2022-03-11 20:00:00, 71.0, None, 70.58,10
None, None, -0.969, 93.3, None, None, None, None, 0.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, -0.1, 93.0, None,2022-03-11 21:00:00, 71.0, None, 70.58,10
None, None, -1.018, 93.3, None, None, None, None, 1.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, -0.1, 93.0, None,2022-03-11 22:00:00, 71.0, None, 71.12,10
None, None, -1.504, 93.4, None, None, None, None, 0.0, None, -2.0, -1.5, -1.5, 0.0, -2.0, None, -0.1, 93.0, None,2022-03-11 23:00:00, 71.0, None, 71.1,10
