RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.96, 294.8, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.556, None, 0.9, None, None, 22.86, None, -0.6, 0.0, None,2022-03-05 00:00:00, None,10
None, None, None, None, 9.77, 291.0, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.366, None, 0.9, None, None, 24.66, None, -0.4, 0.0, None,2022-03-05 01:00:00, None,10
None, None, None, None, 9.39, 288.9, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.051, None, 0.9, None, None, 24.43, None, -0.1, 0.0, None,2022-03-05 02:00:00, None,10
None, None, None, None, 5.928, 278.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.139, None, 0.9, None, None, 31.48, None, -1.1, 0.0, None,2022-03-05 03:00:00, None,10
None, None, None, None, 2.771, 271.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.76, None, 0.9, None, None, 35.92, None, -1.8, 0.0, None,2022-03-05 04:00:00, None,10
None, None, None, None, 3.196, 274.7, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.277, None, 0.9, None, None, 41.84, None, -2.3, 0.0, None,2022-03-05 05:00:00, None,10
None, None, None, None, 3.708, 233.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.641, None, 0.9, None, None, 32.55, None, -2.6, 0.0, None,2022-03-05 06:00:00, None,10
None, None, None, None, 4.254, 231.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.603, None, -2.6, None, None, 26.86, None, -2.6, 0.0, None,2022-03-05 07:00:00, None,10
None, None, None, None, 2.475, 226.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.286, None, -2.3, None, None, 39.2, None, -2.3, 0.0, None,2022-03-05 08:00:00, None,10
None, None, None, None, 3.313, 228.0, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.999, None, -2.0, None, None, 35.88, None, -2.0, 0.0, None,2022-03-05 09:00:00, None,10
None, None, None, None, 4.143, 230.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.398, None, -1.4, None, None, 34.67, None, -1.4, 0.0, None,2022-03-05 10:00:00, None,10
None, None, None, None, 4.764, 217.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -0.184, None, -0.2, None, None, 29.56, None, -0.2, 0.0, None,2022-03-05 11:00:00, None,10
None, None, None, None, 4.017, 229.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 0.523, None, 0.5, None, None, 37.87, None, 0.5, 0.0, None,2022-03-05 12:00:00, None,10
None, None, None, None, 7.02, 231.9, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 0.816, None, 0.9, None, None, 26.63, None, 0.8, 0.0, None,2022-03-05 13:00:00, None,10
None, None, None, None, 5.847, 218.3, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 1.4, None, 1.4, None, None, 27.52, None, 1.4, 0.0, None,2022-03-05 14:00:00, None,10
None, None, None, None, 7.48, 221.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 1.658, None, 1.7, None, None, 25.11, None, 1.7, 0.0, None,2022-03-05 15:00:00, None,10
None, None, None, None, 9.72, 225.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 2.814, None, 3.1, None, None, 25.35, None, 2.8, 0.0, None,2022-03-05 16:00:00, None,10
None, None, None, None, 7.89, 228.3, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 1.389, None, 3.1, None, None, 29.19, None, 1.4, 0.0, None,2022-03-05 17:00:00, None,10
None, None, None, None, 3.014, 227.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 0.923, None, 3.1, None, None, 40.26, None, 0.9, 0.0, None,2022-03-05 18:00:00, None,10
None, None, None, None, 3.558, 235.0, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.523, None, 1.0, None, None, 36.83, None, 0.5, 0.0, None,2022-03-05 19:00:00, None,10
None, None, None, None, 3.576, 245.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.57, None, 1.0, None, None, 37.67, None, 0.6, 0.0, None,2022-03-05 20:00:00, None,10
None, None, None, None, 2.889, 253.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.408, None, 1.0, None, None, 45.82, None, 0.4, 0.0, None,2022-03-05 21:00:00, None,10
None, None, None, None, 4.818, 288.4, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.607, None, 1.3, None, None, 36.6, None, 0.6, 0.0, None,2022-03-05 22:00:00, None,10
None, None, None, None, 4.294, 281.1, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.799, None, 1.3, None, None, 38.35, None, 0.8, 0.0, None,2022-03-05 23:00:00, None,10
None, None, None, None, 3.678, 270.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.121, None, 1.3, None, None, 41.93, None, 0.1, 0.0, None,2022-03-06 00:00:00, None,10
None, None, None, None, 3.398, 251.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.311, None, 1.3, None, None, 44.43, None, 0.3, 0.0, None,2022-03-06 01:00:00, None,10
None, None, None, None, 5.329, 263.5, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.302, None, 1.3, None, None, 40.48, None, 0.3, 0.0, None,2022-03-06 02:00:00, None,10
None, None, None, None, 5.837, 228.3, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.226, None, 1.3, None, None, 28.98, None, 0.2, 0.0, None,2022-03-06 03:00:00, None,10
