CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.28, 82.3, None, None, None, None, 9.92, 24.38, 266.1, -10.0, None, -8.3, -11.1, None, None, None, -5.0, None, None, 82.0, None,2022-03-06 18:00:00, None, None,10
None, -7.952, 83.4, None, None, None, None, 9.51, 27.41, 266.6, -10.0, None, -8.0, -8.4, None, None, None, -8.0, None, None, 83.0, None,2022-03-06 19:00:00, None, None,10
None, -8.11, 83.8, None, None, None, None, 8.88, 29.8, 259.0, -10.0, None, -8.1, -8.4, None, None, None, -7.9, None, None, 84.0, None,2022-03-06 20:00:00, None, None,10
None, -8.24, 85.1, None, None, None, None, 7.678, 25.8, 257.5, -10.0, None, -8.2, -8.4, None, None, None, -7.9, None, None, 85.0, None,2022-03-06 21:00:00, None, None,10
None, -8.3, 84.1, None, None, None, None, 7.997, 30.51, 266.4, -10.0, None, -8.3, -8.4, None, None, None, -7.9, None, None, 84.0, None,2022-03-06 22:00:00, None, None,10
None, -8.34, 85.2, None, None, None, None, 7.983, 30.72, 271.6, -10.0, None, -8.3, -8.5, None, None, None, -7.9, None, None, 85.0, None,2022-03-06 23:00:00, None, None,10
None, -8.33, 86.4, None, None, None, None, 9.06, 31.06, 276.3, -10.0, None, -8.3, -8.5, None, None, None, -7.9, None, None, 86.0, None,2022-03-07 00:00:00, None, None,10
None, -8.31, 85.3, None, None, None, None, 7.344, 28.41, 273.1, -10.0, None, -8.3, -8.6, None, None, None, -7.9, None, None, 85.0, None,2022-03-07 01:00:00, None, None,10
None, -7.973, 86.0, None, None, None, None, 7.123, 33.56, 267.8, -10.0, None, -8.0, -8.6, None, None, None, -7.9, None, None, 86.0, None,2022-03-07 02:00:00, None, None,10
None, -7.922, 87.0, None, None, None, None, 8.04, 23.39, 265.9, -9.0, None, -7.9, -8.6, None, None, None, -7.9, None, None, 87.0, None,2022-03-07 03:00:00, None, None,10
None, -7.818, 88.3, None, None, None, None, 8.89, 25.34, 262.2, -9.0, None, -7.8, -8.6, None, None, None, -7.6, None, None, 88.0, None,2022-03-07 04:00:00, None, None,10
None, -7.928, 88.5, None, None, None, None, 7.745, 28.66, 259.5, -9.0, None, -7.9, -8.6, None, None, None, -7.6, None, None, 89.0, None,2022-03-07 05:00:00, None, None,10
None, -7.942, 88.6, None, None, None, None, 8.65, 28.93, 265.0, -9.0, None, -7.9, -8.6, None, None, None, -7.6, None, None, 89.0, None,2022-03-07 06:00:00, None, None,10
None, -6.739, 84.3, None, None, None, None, 8.82, 27.13, 264.0, -9.0, None, -6.7, -8.1, None, None, None, -6.7, None, None, 84.0, None,2022-03-07 07:00:00, None, None,10
None, -6.099, 83.9, None, None, None, None, 9.26, 37.08, 278.7, -8.0, None, -6.1, -8.1, None, None, None, -6.0, None, None, 84.0, None,2022-03-07 08:00:00, None, None,10
None, -5.978, 84.4, None, None, None, None, 7.997, 38.13, 292.7, -8.0, None, -6.0, -8.1, None, None, None, -5.9, None, None, 84.0, None,2022-03-07 09:00:00, None, None,10
None, -5.278, 82.9, None, None, None, None, 9.08, 33.79, 291.2, -7.0, None, -5.3, -8.1, None, None, None, -5.1, None, None, 83.0, None,2022-03-07 10:00:00, None, None,10
None, -4.95, 83.2, None, None, None, None, 12.63, 33.25, 283.6, -7.0, None, -5.0, -8.1, None, None, None, -4.7, None, None, 83.0, None,2022-03-07 11:00:00, None, None,10
None, -4.897, 84.8, None, None, None, None, 13.43, 35.18, 282.2, -7.0, None, -4.9, -8.1, None, None, None, -4.5, None, None, 85.0, None,2022-03-07 12:00:00, None, None,10
None, -4.812, 83.0, None, None, None, None, 10.58, 42.1, 280.5, -7.0, None, -4.8, -8.1, None, None, None, -4.0, None, None, 83.0, None,2022-03-07 13:00:00, None, None,10
None, -4.598, 84.6, None, None, None, None, 10.24, 40.56, 275.5, -7.0, None, -4.6, -8.1, None, None, None, -4.0, None, None, 85.0, None,2022-03-07 14:00:00, None, None,10
None, -4.784, 90.0, None, None, None, None, 10.47, 40.7, 277.4, -6.0, None, -4.8, -8.1, None, None, None, -4.0, None, None, 90.0, None,2022-03-07 15:00:00, None, None,10
None, -5.135, 97.2, None, None, None, None, 14.11, 45.97, 279.8, -6.0, None, -5.1, -8.1, None, None, None, -4.0, None, None, 97.0, None,2022-03-07 16:00:00, None, None,10
None, -5.401, 98.4, None, None, None, None, 13.54, 34.11, 293.2, -6.0, None, -5.4, -8.1, None, None, None, -4.0, None, None, 98.0, None,2022-03-07 17:00:00, None, None,10
None, -6.063, 95.7, None, None, None, None, 12.59, 38.25, 283.9, -7.0, None, -6.1, -8.1, None, None, None, -4.0, None, None, 96.0, None,2022-03-07 18:00:00, None, None,10
None, -6.606, 92.0, None, None, None, None, 16.27, 29.93, 297.7, -7.0, None, -6.6, -6.6, None, None, None, -6.1, None, None, 92.0, None,2022-03-07 19:00:00, None, None,10
None, -7.182, 87.4, None, None, None, None, 14.14, 36.05, 300.2, -9.0, None, -7.2, -7.3, None, None, None, -6.1, None, None, 87.0, None,2022-03-07 20:00:00, None, None,10
None, -7.56, 85.3, None, None, None, None, 12.75, 30.15, 291.4, -9.0, None, -7.6, -7.6, None, None, None, -6.1, None, None, 85.0, None,2022-03-07 21:00:00, None, None,10
None, -7.87, 86.4, None, None, None, None, 9.4, 31.0, 280.6, -10.0, None, -7.9, -7.8, None, None, None, -6.1, None, None, 86.0, None,2022-03-07 22:00:00, None, None,10
None, -8.12, 80.7, None, None, None, None, 14.38, 26.86, 308.1, -11.0, None, -8.1, -8.3, None, None, None, -6.1, None, None, 81.0, None,2022-03-07 23:00:00, None, None,10
None, -8.8, 83.7, None, None, None, None, 17.58, 24.17, 315.6, -11.0, None, -8.8, -8.8, None, None, None, -6.1, None, None, 84.0, None,2022-03-08 00:00:00, None, None,10
None, -9.09, 82.8, None, None, None, None, 15.61, 20.88, 303.2, -11.0, None, -9.1, -9.2, None, None, None, -6.1, None, None, 83.0, None,2022-03-08 01:00:00, None, None,10
None, -9.39, 78.38, None, None, None, None, 16.46, 24.3, 303.5, -12.0, None, -9.4, -9.6, None, None, None, -6.1, None, None, 78.0, None,2022-03-08 02:00:00, None, None,10
None, -10.1, 83.5, None, None, None, None, 22.86, 16.74, 316.4, -12.0, None, -10.1, -10.2, None, None, None, -6.1, None, None, 84.0, None,2022-03-08 03:00:00, None, None,10
None, -10.31, 79.5, None, None, None, None, 26.8, 15.17, 328.3, -13.0, None, -10.3, -10.4, None, None, None, -6.1, None, None, 80.0, None,2022-03-08 04:00:00, None, None,10
None, -10.97, 82.2, None, None, None, None, 28.76, 6.694, 5.84, -13.0, None, -11.0, -11.0, None, None, None, -6.1, None, None, 82.0, None,2022-03-08 05:00:00, None, None,10
None, -11.03, 83.8, None, None, None, None, 32.27, 8.59, 13.52, -13.0, None, -11.0, -11.2, None, None, None, -6.1, None, None, 84.0, None,2022-03-08 06:00:00, None, None,10
None, -11.16, 88.1, None, None, None, None, 32.75, 7.403, 22.9, -13.0, None, -11.2, -11.3, None, None, None, -11.0, None, None, 88.0, None,2022-03-08 07:00:00, None, None,10
None, -12.45, 88.8, None, None, None, None, 12.4, 28.8, 47.53, -14.0, None, -12.5, -12.5, None, None, None, -11.0, None, None, 89.0, None,2022-03-08 08:00:00, None, None,10
None, -12.75, 87.9, None, None, None, None, 10.76, 30.95, 57.22, -14.0, None, -12.8, -12.8, None, None, None, -11.0, None, None, 88.0, None,2022-03-08 09:00:00, None, None,10
None, -12.5, 87.1, None, None, None, None, 9.4, 34.41, 58.78, -14.0, None, -12.5, -12.9, None, None, None, -11.0, None, None, 87.0, None,2022-03-08 10:00:00, None, None,10
None, -12.51, 86.5, None, None, None, None, 9.55, 29.8, 57.15, -14.0, None, -12.5, -12.9, None, None, None, -11.0, None, None, 87.0, None,2022-03-08 11:00:00, None, None,10
None, -12.38, 87.0, None, None, None, None, 11.34, 25.86, 57.65, -14.0, None, -12.4, -12.9, None, None, None, -11.0, None, None, 87.0, None,2022-03-08 12:00:00, None, None,10
None, -12.22, 86.8, None, None, None, None, 13.11, 20.93, 68.17, -14.0, None, -12.2, -12.9, None, None, None, -11.0, None, None, 87.0, None,2022-03-08 13:00:00, None, None,10
None, -12.03, 86.1, None, None, None, None, 10.54, 17.66, 61.81, -14.0, None, -12.0, -12.9, None, None, None, -11.0, None, None, 86.0, None,2022-03-08 14:00:00, None, None,10
None, -12.72, 85.8, None, None, None, None, 11.5, 16.6, 60.96, -14.0, None, -12.7, -12.9, None, None, None, -11.0, None, None, 86.0, None,2022-03-08 15:00:00, None, None,10
None, -13.0, 89.2, None, None, None, None, 8.07, 21.05, 55.56, -14.0, None, -13.0, -13.1, None, None, None, -11.0, None, None, 89.0, None,2022-03-08 16:00:00, None, None,10
None, -13.54, 88.2, None, None, None, None, 6.368, 28.52, 55.32, -15.0, None, -13.5, -13.6, None, None, None, -11.0, None, None, 88.0, None,2022-03-08 17:00:00, None, None,10
None, -14.27, 87.4, None, None, None, None, 5.978, 38.23, 56.35, -16.0, None, -14.3, -14.2, None, None, None, -11.0, None, None, 87.0, None,2022-03-08 18:00:00, None, None,10
None, -14.24, 87.4, None, None, None, None, 8.77, 36.0, 55.57, -16.0, None, -14.2, -14.5, None, None, None, -14.1, None, None, 87.0, None,2022-03-08 19:00:00, None, None,10
None, -14.78, 86.9, None, None, None, None, 8.39, 34.19, 58.56, -16.0, None, -14.8, -14.9, None, None, None, -14.1, None, None, 87.0, None,2022-03-08 20:00:00, None, None,10
None, -15.2, 86.5, None, None, None, None, 10.95, 26.44, 64.23, -17.0, None, -15.2, -15.3, None, None, None, -14.1, None, None, 87.0, None,2022-03-08 21:00:00, None, None,10
None, -16.3, 85.6, None, None, None, None, 9.79, 30.9, 63.64, -18.0, None, -16.3, -16.3, None, None, None, -14.1, None, None, 86.0, None,2022-03-08 22:00:00, None, None,10
None, -16.78, 85.2, None, None, None, None, 8.57, 36.8, 65.32, -19.0, None, -16.8, -16.9, None, None, None, -14.1, None, None, 85.0, None,2022-03-08 23:00:00, None, None,10
None, -17.44, 84.7, None, None, None, None, 8.93, 38.2, 64.92, -19.0, None, -17.4, -17.5, None, None, None, -14.1, None, None, 85.0, None,2022-03-09 00:00:00, None, None,10
None, -18.03, 84.2, None, None, None, None, 7.554, 39.35, 65.19, -20.0, None, -18.0, -18.0, None, None, None, -14.1, None, None, 84.0, None,2022-03-09 01:00:00, None, None,10
None, -18.7, 83.7, None, None, None, None, 8.42, 37.47, 66.41, -20.0, None, -18.7, -18.7, None, None, None, -14.1, None, None, 84.0, None,2022-03-09 02:00:00, None, None,10
None, -19.02, 83.5, None, None, None, None, 7.638, 37.61, 67.54, -21.0, None, -19.0, -19.0, None, None, None, -14.1, None, None, 84.0, None,2022-03-09 03:00:00, None, None,10
None, -19.41, 83.1, None, None, None, None, 9.18, 33.75, 65.22, -21.0, None, -19.4, -19.4, None, None, None, -14.1, None, None, 83.0, None,2022-03-09 04:00:00, None, None,10
None, -19.7, 82.9, None, None, None, None, 8.86, 33.75, 65.2, -22.0, None, -19.7, -19.7, None, None, None, -14.1, None, None, 83.0, None,2022-03-09 05:00:00, None, None,10
None, -19.95, 82.7, None, None, None, None, 8.72, 30.66, 68.26, -22.0, None, -20.0, -20.0, None, None, None, -14.1, None, None, 83.0, None,2022-03-09 06:00:00, None, None,10
None, None, None, None, None, None, None, None, None, None, -22.0, None, -19.9, -20.1, None, None, None, -19.8, None, None, 83.0, None,2022-03-09 07:00:00, None, None,10
None, -19.05, 81.4, None, None, None, None, 6.691, 33.19, 66.26, -21.0, None, -19.1, -20.1, None, None, None, -19.0, None, None, 81.0, None,2022-03-09 08:00:00, None, None,10
None, -18.38, 81.1, None, None, None, None, 7.33, 25.49, 68.81, -21.0, None, -18.4, -20.1, None, None, None, -18.2, None, None, 81.0, None,2022-03-09 09:00:00, None, None,10
None, -17.19, 80.5, None, None, None, None, 9.01, 17.5, 70.01, -20.0, None, -17.2, -20.1, None, None, None, -17.0, None, None, 81.0, None,2022-03-09 10:00:00, None, None,10
None, -16.5, 76.23, None, None, None, None, 16.35, 11.72, 71.69, -19.0, None, -16.5, -20.1, None, None, None, -16.2, None, None, 76.0, None,2022-03-09 11:00:00, None, None,10
None, -15.14, 80.9, None, None, None, None, 44.99, 5.977, 55.91, -17.0, None, -15.1, -20.1, None, None, None, -15.0, None, None, 81.0, None,2022-03-09 12:00:00, None, None,10
None, -14.11, 76.77, None, None, None, None, 28.2, 10.47, 288.6, -17.0, None, -14.1, -20.1, None, None, None, -14.2, None, None, 77.0, None,2022-03-09 13:00:00, None, None,10
None, -13.15, 74.73, None, None, None, None, 21.42, 13.52, 279.4, -16.0, None, -13.2, -20.1, None, None, None, -12.8, None, None, 75.0, None,2022-03-09 14:00:00, None, None,10
None, -13.77, 73.53, None, None, None, None, 25.76, 17.11, 291.3, -17.0, None, -13.8, -20.1, None, None, None, -12.8, None, None, 74.0, None,2022-03-09 15:00:00, None, None,10
None, -13.91, 74.5, None, None, None, None, 19.93, 17.91, 282.9, -17.0, None, -13.9, -20.1, None, None, None, -12.8, None, None, 75.0, None,2022-03-09 16:00:00, None, None,10
None, -14.57, 74.5, None, None, None, None, 17.83, 17.23, 277.4, -18.0, None, -14.6, -20.1, None, None, None, -12.8, None, None, 75.0, None,2022-03-09 17:00:00, None, None,10
None, -15.89, 69.84, None, None, None, None, 22.65, 23.73, 297.1, -20.0, None, -15.9, -20.1, None, None, None, -12.8, None, None, 70.0, None,2022-03-09 18:00:00, None, None,10
None, -15.68, 71.57, None, None, None, None, 13.6, 19.48, 313.6, -19.0, None, -15.7, -16.0, None, None, None, -15.5, None, None, 72.0, None,2022-03-09 19:00:00, None, None,10
None, -15.93, 77.07, None, None, None, None, 10.99, 26.47, 296.2, -19.0, None, -15.9, -16.0, None, None, None, -15.5, None, None, 77.0, None,2022-03-09 20:00:00, None, None,10
None, -16.09, 76.54, None, None, None, None, 9.74, 27.54, 294.5, -19.0, None, -16.1, -16.1, None, None, None, -15.5, None, None, 77.0, None,2022-03-09 21:00:00, None, None,10
None, -16.27, 73.41, None, None, None, None, 5.963, 28.56, 293.5, -20.0, None, -16.3, -16.3, None, None, None, -15.5, None, None, 73.0, None,2022-03-09 22:00:00, None, None,10
None, -16.48, 71.76, None, None, None, None, 7.131, 30.76, 291.9, -20.0, None, -16.5, -16.6, None, None, None, -15.5, None, None, 72.0, None,2022-03-09 23:00:00, None, None,10
None, -16.73, 73.04, None, None, None, None, 5.431, 27.83, 278.0, -20.0, None, -16.7, -16.8, None, None, None, -15.5, None, None, 73.0, None,2022-03-10 00:00:00, None, None,10
None, -16.44, 67.38, None, None, None, None, 6.06, 32.02, 275.3, -21.0, None, -16.4, -16.9, None, None, None, -15.5, None, None, 67.0, None,2022-03-10 01:00:00, None, None,10
None, -16.87, 74.11, None, None, None, None, 10.06, 33.85, 281.6, -20.0, None, -16.9, -16.9, None, None, None, -15.5, None, None, 74.0, None,2022-03-10 02:00:00, None, None,10
None, -16.55, 69.39, None, None, None, None, 8.31, 31.69, 282.8, -20.0, None, -16.6, -16.9, None, None, None, -15.5, None, None, 69.0, None,2022-03-10 03:00:00, None, None,10
None, -16.55, 68.77, None, None, None, None, 9.84, 25.58, 268.4, -21.0, None, -16.6, -16.9, None, None, None, -15.5, None, None, 69.0, None,2022-03-10 04:00:00, None, None,10
None, -16.55, 67.75, None, None, None, None, 9.12, 29.41, 262.3, -21.0, None, -16.6, -16.9, None, None, None, -15.5, None, None, 68.0, None,2022-03-10 05:00:00, None, None,10
None, -16.61, 67.49, None, None, None, None, 7.72, 32.85, 271.0, -21.0, None, -16.6, -16.9, None, None, None, -15.5, None, None, 67.0, None,2022-03-10 06:00:00, None, None,10
None, -15.99, 64.92, None, None, None, None, 7.45, 33.66, 269.0, -21.0, None, -16.0, -16.6, None, None, None, -15.7, None, None, 65.0, None,2022-03-10 07:00:00, None, None,10
None, -15.59, 63.7, None, None, None, None, 7.921, 28.75, 263.6, -20.0, None, -15.6, -16.6, None, None, None, -15.5, None, None, 64.0, None,2022-03-10 08:00:00, None, None,10
None, -13.19, 59.54, None, None, None, None, 12.92, 19.99, 259.2, -19.0, None, -13.2, -16.6, None, None, None, -13.1, None, None, 60.0, None,2022-03-10 09:00:00, None, None,10
None, -11.97, 58.02, None, None, None, None, 15.25, 13.45, 229.5, -18.0, None, -12.0, -16.6, None, None, None, -11.9, None, None, 58.0, None,2022-03-10 10:00:00, None, None,10
None, -11.41, 57.15, None, None, None, None, 16.5, 10.75, 216.4, -18.0, None, -11.4, -16.6, None, None, None, -10.9, None, None, 57.0, None,2022-03-10 11:00:00, None, None,10
None, -10.84, 59.31, None, None, None, None, 17.96, 12.31, 224.8, -17.0, None, -10.8, -16.6, None, None, None, -10.5, None, None, 59.0, None,2022-03-10 12:00:00, None, None,10
None, -9.9, 60.83, None, None, None, None, 24.95, 13.84, 224.6, -15.0, None, -9.9, -16.6, None, None, None, -9.9, None, None, 61.0, None,2022-03-10 13:00:00, None, None,10
None, -9.73, 65.32, None, None, None, None, 25.74, 18.09, 240.2, -14.0, None, -9.7, -16.6, None, None, None, -9.6, None, None, 65.0, None,2022-03-10 14:00:00, None, None,10
None, -9.07, 63.98, None, None, None, None, 20.81, 15.8, 220.7, -14.0, None, -9.1, -16.6, None, None, None, -9.0, None, None, 64.0, None,2022-03-10 15:00:00, None, None,10
None, -10.36, 67.44, None, None, None, None, 19.05, 20.2, 242.3, -15.0, None, -10.4, -16.6, None, None, None, -9.0, None, None, 67.0, None,2022-03-10 16:00:00, None, None,10
None, -10.79, 67.02, None, None, None, None, 13.32, 22.26, 235.1, -15.0, None, -10.8, -16.6, None, None, None, -9.0, None, None, 67.0, None,2022-03-10 17:00:00, None, None,10
None, -11.76, 67.07, None, None, None, None, 7.524, 22.66, 242.5, -16.0, None, -11.8, -16.6, None, None, None, -9.0, None, None, 67.0, None,2022-03-10 18:00:00, None, None,10
None, -12.21, 67.97, None, None, None, None, 5.301, 24.05, 243.4, -16.0, None, -12.2, -12.3, None, None, None, -11.6, None, None, 68.0, None,2022-03-10 19:00:00, None, None,10
None, -12.34, 72.78, None, None, None, None, 4.311, 23.37, 238.5, -16.0, None, -12.3, -12.4, None, None, None, -11.6, None, None, 73.0, None,2022-03-10 20:00:00, None, None,10
None, -12.44, 80.3, None, None, None, None, 4.185, 24.4, 232.3, -15.0, None, -12.4, -12.5, None, None, None, -11.6, None, None, 80.0, None,2022-03-10 21:00:00, None, None,10
