CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.072, 21.67, None, None, None, None, 49.59, 0.92, 247.8, -21.0, None, -4.1, -10.8, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-03-05 10:00:00, None, None, None, None,10
None, -3.02, 21.36, None, None, None, None, 23.88, 3.132, 214.7, -20.0, None, -3.0, -10.8, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-03-05 11:00:00, None, None, None, None,10
None, -2.408, 21.17, None, None, None, None, 23.59, 4.743, 186.3, -20.0, None, -2.4, -10.8, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2022-03-05 12:00:00, None, None, None, None,10
None, -0.488, 20.6, None, None, None, None, 25.77, 6.068, 187.5, -18.0, None, -0.5, -10.8, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2022-03-05 13:00:00, None, None, None, None,10
None, 0.961, 20.16, None, None, None, None, 44.32, 4.984, 189.0, -19.0, None, 1.0, -10.8, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2022-03-05 14:00:00, None, None, None, None,10
None, 1.27, 20.07, None, None, None, None, 38.83, 6.559, 195.8, -19.0, None, 1.3, -10.8, 0.0, -19.0, None, None, 1.4, None, None, 20.0, None,2022-03-05 15:00:00, None, None, None, None,10
None, -1.347, 20.85, None, None, None, None, 28.36, 3.688, 186.5, -19.0, None, -1.3, -10.8, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-03-05 16:00:00, None, None, None, None,10
None, -1.816, 20.99, None, None, None, None, 47.01, 2.25, 196.0, -19.0, None, -1.8, -10.8, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-03-05 17:00:00, None, None, None, None,10
None, -5.28, 22.03, None, None, None, None, 49.91, 1.476, 213.7, -22.0, None, -5.3, -10.8, 0.0, -22.0, None, None, 1.4, None, None, 22.0, None,2022-03-05 18:00:00, None, None, None, None,10
None, -6.721, 22.47, None, None, None, None, 28.28, 0.354, 249.3, -23.0, None, -6.7, -6.7, 0.0, -23.0, None, None, -5.3, None, None, 22.0, None,2022-03-05 19:00:00, None, None, None, None,10
None, -7.75, 22.78, None, None, None, None, 12.79, 0.111, 0.38, -24.0, None, -7.8, -7.8, 0.0, -24.0, None, None, -5.3, None, None, 23.0, None,2022-03-05 20:00:00, None, None, None, None,10
None, -8.01, 22.85, None, None, None, None, 0.391, 0.376, 0.038, -24.0, None, -8.0, -8.0, 0.0, -24.0, None, None, -5.3, None, None, 23.0, None,2022-03-05 21:00:00, None, None, None, None,10
None, -7.84, 22.8, None, None, None, None, 0.078, 1.267, 360.0, -24.0, None, -7.8, -8.0, 0.0, -24.0, None, None, -5.3, None, None, 23.0, None,2022-03-05 22:00:00, None, None, None, None,10
None, -8.36, 22.96, None, None, None, None, 0.078, 0.638, 360.0, -24.0, None, -8.4, -8.4, 0.0, -24.0, None, None, -5.3, None, None, 23.0, None,2022-03-05 23:00:00, None, None, None, None,10
None, -8.78, 23.09, None, None, None, None, 7.22, 0.195, 330.4, -24.0, None, -8.8, -8.8, 0.0, -24.0, None, None, -5.3, None, None, 23.0, None,2022-03-06 00:00:00, None, None, None, None,10
None, -8.96, 23.14, None, None, None, None, 3.385, 0.024, 344.3, -25.0, None, -9.0, -9.1, 0.0, -25.0, None, None, -5.3, None, None, 23.0, None,2022-03-06 01:00:00, None, None, None, None,10
None, -9.49, 23.3, None, None, None, None, 2.621, 0.023, 353.5, -25.0, None, -9.5, -9.5, 0.0, -25.0, None, None, -5.3, None, None, 23.0, None,2022-03-06 02:00:00, None, None, None, None,10
None, -9.67, 23.35, None, None, None, None, 11.85, 0.069, 347.7, -25.0, None, -9.7, -9.7, 0.0, -25.0, None, None, -5.3, None, None, 23.0, None,2022-03-06 03:00:00, None, None, None, None,10
None, -10.13, 23.49, None, None, None, None, 8.42, 0.041, 4.942, -25.0, None, -10.1, -10.1, 0.0, -25.0, None, None, -5.3, None, None, 23.0, None,2022-03-06 04:00:00, None, None, None, None,10
None, -11.08, 23.77, None, None, None, None, 3.025, 0.016, 349.5, -26.0, None, -11.1, -11.1, 0.0, -26.0, None, None, -5.3, None, None, 24.0, None,2022-03-06 06:00:00, None, None, None, None,10
None, -10.79, 23.69, None, None, None, None, 7.71, 0.046, 9.47, -26.0, None, -10.8, -11.1, 0.0, -26.0, None, None, -10.8, None, None, 24.0, None,2022-03-06 07:00:00, None, None, None, None,10
None, -7.09, 22.58, None, None, None, None, 9.03, 0.03, 332.8, -23.0, None, -7.1, -11.1, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2022-03-06 08:00:00, None, None, None, None,10
None, -4.364, 21.76, None, None, None, None, 40.79, 0.938, 292.3, -21.0, None, -4.4, -11.1, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2022-03-06 09:00:00, None, None, None, None,10
None, -3.683, 21.49, None, None, None, None, 0.058, 1.693, 0.013, -21.0, None, -3.7, -11.1, 0.0, -21.0, None, None, -3.7, None, None, 21.0, None,2022-03-06 10:00:00, None, None, None, None,10
None, -2.343, 21.09, None, None, None, None, 71.4, 0.849, 240.8, -20.0, None, -2.3, -11.1, 0.0, -20.0, None, None, -2.3, None, None, 21.0, None,2022-03-06 11:00:00, None, None, None, None,10
None, -0.077, 20.47, None, None, None, None, 30.49, 5.114, 203.1, -18.0, None, -0.1, -11.1, 0.0, -18.0, None, None, -0.1, None, None, 20.0, None,2022-03-06 12:00:00, None, None, None, None,10
None, 0.578, 20.28, None, None, None, None, 23.71, 7.34, 189.5, -20.0, None, 0.6, -11.1, 0.0, -20.0, None, None, 0.8, None, None, 20.0, None,2022-03-06 13:00:00, None, None, None, None,10
None, 0.532, 20.23, None, None, None, None, 28.16, 7.38, 202.2, -20.0, None, 0.5, -11.1, 0.0, -20.0, None, None, 0.9, None, None, 20.0, None,2022-03-06 14:00:00, None, None, None, None,10
None, -1.113, 20.72, None, None, None, None, 18.88, 5.484, 166.9, -19.0, None, -1.1, -11.1, 0.0, -19.0, None, None, 0.9, None, None, 21.0, None,2022-03-06 15:00:00, None, None, None, None,10
None, -3.036, 21.36, None, None, None, None, 21.81, 2.244, 172.5, -20.0, None, -3.0, -11.1, 0.0, -20.0, None, None, 0.9, None, None, 21.0, None,2022-03-06 16:00:00, None, None, None, None,10
None, -3.903, 21.5, None, None, None, None, 5.196, 0.003, 190.5, -21.0, None, -3.9, -11.1, 0.0, -21.0, None, None, 0.9, None, None, 22.0, None,2022-03-06 17:00:00, None, None, None, None,10
None, -5.052, 21.97, None, None, None, None, 2.757, 0.001, 316.7, -22.0, None, -5.1, -11.1, 0.0, -22.0, None, None, 0.9, None, None, 22.0, None,2022-03-06 18:00:00, None, None, None, None,10
None, -5.51, 22.1, None, None, None, None, 3.862, 0.001, 348.8, -22.0, None, -5.5, -5.5, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-06 19:00:00, None, None, None, None,10
None, -5.941, 22.23, None, None, None, None, 0.0, 0.0, 276.7, -22.0, None, -5.9, -6.0, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-06 20:00:00, None, None, None, None,10
None, -5.587, 22.13, None, None, None, None, 0.033, 0.005, 360.0, -22.0, None, -5.6, -6.0, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-06 21:00:00, None, None, None, None,10
None, -5.35, 22.05, None, None, None, None, 0.002, 0.0, 0.0, -22.0, None, -5.4, -6.0, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-06 22:00:00, None, None, None, None,10
None, -5.361, 22.06, None, None, None, None, 0.002, 0.0, 0.0, -22.0, None, -5.4, -6.0, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-06 23:00:00, None, None, None, None,10
None, -6.109, 22.16, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 00:00:00, None, None, None, None,10
None, -5.994, 22.25, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.0, -6.2, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 01:00:00, None, None, None, None,10
None, -5.86, 22.08, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.9, -6.2, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 02:00:00, None, None, None, None,10
None, -5.755, 22.05, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.8, -6.2, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 03:00:00, None, None, None, None,10
None, -5.774, 22.06, None, None, None, None, 0.003, 0.0, 0.0, -22.0, None, -5.8, -6.2, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 04:00:00, None, None, None, None,10
None, -6.023, 22.13, None, None, None, None, 0.013, 0.003, 360.0, -22.0, None, -6.0, -6.2, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 05:00:00, None, None, None, None,10
None, -5.841, 22.08, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.8, -6.2, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 06:00:00, None, None, None, None,10
None, -6.052, 22.14, None, None, None, None, 0.004, 0.001, 0.0, -22.0, None, -6.1, -6.3, 0.0, -22.0, None, None, -5.8, None, None, 22.0, None,2022-03-07 07:00:00, None, None, None, None,10
None, -4.982, 21.82, None, None, None, None, 0.012, 0.031, 0.0, -22.0, None, -5.0, -6.3, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-03-07 08:00:00, None, None, None, None,10
None, -4.497, 21.67, None, None, None, None, 0.01, 0.008, 0.0, -21.0, None, -4.5, -6.3, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2022-03-07 09:00:00, None, None, None, None,10
None, -1.926, 20.97, None, None, None, None, 0.036, 0.463, 0.0, -19.0, None, -1.9, -6.3, 0.0, -19.0, None, None, -1.9, None, None, 21.0, None,2022-03-07 10:00:00, None, None, None, None,10
None, -0.875, 20.65, None, None, None, None, 0.04, 0.982, 0.0, -19.0, None, -0.9, -6.3, 0.0, -19.0, None, None, -0.4, None, None, 21.0, None,2022-03-07 11:00:00, None, None, None, None,10
None, -0.058, 20.41, None, None, None, None, 49.9, 0.819, 337.7, -18.0, None, -0.1, -6.3, 0.0, -18.0, None, None, -0.1, None, None, 20.0, None,2022-03-07 12:00:00, None, None, None, None,10
None, 2.064, 19.83, None, None, None, None, 27.37, 6.24, 198.7, -19.0, None, 2.1, -6.3, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2022-03-07 13:00:00, None, None, None, None,10
None, -1.433, 20.88, None, None, None, None, 30.07, 2.245, 205.5, -19.0, None, -1.4, -6.3, 0.0, -19.0, None, None, 2.6, None, None, 21.0, None,2022-03-07 14:00:00, None, None, None, None,10
None, -4.301, 21.74, None, None, None, None, 25.54, 1.171, 208.0, -21.0, None, -4.3, -6.3, 0.0, -21.0, None, None, 2.6, None, None, 22.0, None,2022-03-07 15:00:00, None, None, None, None,10
None, -4.985, 21.88, None, None, None, None, 36.54, 0.13, 262.8, -22.0, None, -5.0, -6.3, 0.0, -22.0, None, None, 2.6, None, None, 22.0, None,2022-03-07 16:00:00, None, None, None, None,10
None, -6.287, 22.21, None, None, None, None, 20.16, 0.219, 345.3, -23.0, None, -6.3, -6.3, 0.0, -23.0, None, None, 2.6, None, None, 22.0, None,2022-03-07 17:00:00, None, None, None, None,10
None, -7.57, 22.6, None, None, None, None, 27.89, 0.451, 352.2, -24.0, None, -7.6, -7.6, 0.0, -24.0, None, None, 2.6, None, None, 23.0, None,2022-03-07 18:00:00, None, None, None, None,10
None, -8.4, 22.85, None, None, None, None, 27.5, 0.625, 346.9, -24.0, None, -8.4, -8.4, 0.0, -24.0, None, None, -7.6, None, None, 23.0, None,2022-03-07 19:00:00, None, None, None, None,10
None, -9.24, 23.04, None, None, None, None, 15.78, 0.235, 353.2, -25.0, None, -9.2, -9.2, 0.0, -25.0, None, None, -7.6, None, None, 23.0, None,2022-03-07 20:00:00, None, None, None, None,10
None, -9.87, 23.29, None, None, None, None, 0.894, 0.588, 0.005, -25.0, None, -9.9, -9.9, 0.0, -25.0, None, None, -7.6, None, None, 23.0, None,2022-03-07 21:00:00, None, None, None, None,10
None, -10.4, 23.44, None, None, None, None, 3.985, 0.139, 329.6, -26.0, None, -10.4, -10.4, 0.0, -26.0, None, None, -7.6, None, None, 23.0, None,2022-03-07 22:00:00, None, None, None, None,10
None, -10.42, 23.39, None, None, None, None, 0.493, 0.183, 7.58, -26.0, None, -10.4, -10.6, 0.0, -26.0, None, None, -7.6, None, None, 23.0, None,2022-03-07 23:00:00, None, None, None, None,10
None, -10.54, 23.49, None, None, None, None, 4.431, 0.294, 15.49, -26.0, None, -10.5, -10.6, 0.0, -26.0, None, None, -7.6, None, None, 23.0, None,2022-03-08 00:00:00, None, None, None, None,10
None, -10.5, 23.41, None, None, None, None, 4.314, 2.205, 12.97, -26.0, None, -10.5, -11.3, 0.0, -26.0, None, None, -7.6, None, None, 23.0, None,2022-03-08 01:00:00, None, None, None, None,10
None, -10.85, 23.58, None, None, None, None, 7.51, 6.75, 11.98, -26.0, None, -10.9, -11.3, 0.0, -26.0, None, None, -7.6, None, None, 24.0, None,2022-03-08 02:00:00, None, None, None, None,10
None, -11.94, 23.91, None, None, None, None, 3.819, 0.311, 15.37, -27.0, None, -11.9, -12.1, 0.0, -27.0, None, None, -7.6, None, None, 24.0, None,2022-03-08 03:00:00, None, None, None, None,10
None, -12.07, 23.95, None, None, None, None, 9.88, 5.61, 10.39, -27.0, None, -12.1, -12.1, 0.0, -27.0, None, None, -7.6, None, None, 24.0, None,2022-03-08 04:00:00, None, None, None, None,10
None, -13.23, 24.36, None, None, None, None, 0.001, 0.0, 1.644, -28.0, None, -13.2, -13.2, 0.0, -28.0, None, None, -7.6, None, None, 24.0, None,2022-03-08 05:00:00, None, None, None, None,10
None, -13.75, 24.58, None, None, None, None, 0.293, 0.03, 11.09, -28.0, None, -13.8, -13.8, 0.0, -28.0, None, None, -7.6, None, None, 25.0, None,2022-03-08 06:00:00, None, None, None, None,10
None, -14.16, 24.63, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.2, -14.2, 0.0, -29.0, None, None, -13.8, None, None, 25.0, None,2022-03-08 07:00:00, None, None, None, None,10
None, -10.38, 23.5, None, None, None, None, 12.22, 0.191, 22.18, -26.0, None, -10.4, -14.2, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2022-03-08 08:00:00, None, None, None, None,10
None, -8.53, 22.95, None, None, None, None, 69.38, 0.27, 88.5, -24.0, None, -8.5, -14.2, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2022-03-08 09:00:00, None, None, None, None,10
None, -7.45, 22.68, None, None, None, None, 0.104, 6.314, 360.0, -23.0, None, -7.5, -14.2, 0.0, -23.0, None, None, -7.5, None, None, 23.0, None,2022-03-08 10:00:00, None, None, None, None,10
None, -7.04, 22.56, None, None, None, None, 68.87, 4.083, 163.5, -23.0, None, -7.0, -14.2, 0.0, -23.0, None, None, -7.0, None, None, 23.0, None,2022-03-08 11:00:00, None, None, None, None,10
None, -7.44, 22.62, None, None, None, None, 26.37, 13.89, 175.3, -23.0, None, -7.4, -14.2, 0.0, -23.0, None, None, -6.5, None, None, 23.0, None,2022-03-08 12:00:00, None, None, None, None,10
None, -8.18, 22.91, None, None, None, None, 26.9, 13.64, 165.5, -24.0, None, -8.2, -14.2, 0.0, -24.0, None, None, -6.5, None, None, 23.0, None,2022-03-08 13:00:00, None, None, None, None,10
None, -7.42, 22.68, None, None, None, None, 25.87, 14.19, 171.2, -23.0, None, -7.4, -14.2, 0.0, -23.0, None, None, -6.5, None, None, 23.0, None,2022-03-08 14:00:00, None, None, None, None,10
None, -10.74, 23.55, None, None, None, None, 29.82, 6.514, 175.8, -26.0, None, -10.7, -14.2, 0.0, -26.0, None, None, -6.5, None, None, 24.0, None,2022-03-08 15:00:00, None, None, None, None,10
None, -12.39, 24.04, None, None, None, None, 42.56, 2.095, 183.9, -27.0, None, -12.4, -14.2, 0.0, -27.0, None, None, -6.5, None, None, 24.0, None,2022-03-08 16:00:00, None, None, None, None,10
None, -12.42, 24.05, None, None, None, None, 43.83, 1.415, 187.0, -27.0, None, -12.4, -14.2, 0.0, -27.0, None, None, -6.5, None, None, 24.0, None,2022-03-08 17:00:00, None, None, None, None,10
None, -14.2, 24.52, None, None, None, None, 39.06, 4.074, 30.44, -29.0, None, -14.2, -14.2, 0.0, -29.0, None, None, -6.5, None, None, 25.0, None,2022-03-08 18:00:00, None, None, None, None,10
None, -14.44, 24.72, None, None, None, None, 14.12, 9.41, 2.172, -29.0, None, -14.4, -14.5, 0.0, -29.0, None, None, -14.2, None, None, 25.0, None,2022-03-08 19:00:00, None, None, None, None,10
None, -14.84, 24.84, None, None, None, None, 3.382, 7.69, 0.773, -29.0, None, -14.8, -14.9, 0.0, -29.0, None, None, -14.2, None, None, 25.0, None,2022-03-08 20:00:00, None, None, None, None,10
None, -15.94, 25.23, None, None, None, None, 4.831, 3.38, 8.11, -30.0, None, -15.9, -15.9, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-08 21:00:00, None, None, None, None,10
None, -16.6, 25.43, None, None, None, None, 2.342, 0.21, 13.19, -30.0, None, -16.6, -16.6, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-08 22:00:00, None, None, None, None,10
None, -16.69, 25.4, None, None, None, None, 7.25, 0.903, 12.55, -30.0, None, -16.7, -16.8, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-08 23:00:00, None, None, None, None,10
None, -16.24, 25.32, None, None, None, None, 10.67, 3.228, 15.26, -30.0, None, -16.2, -16.8, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-09 00:00:00, None, None, None, None,10
None, -17.08, 25.58, None, None, None, None, 38.65, 0.176, 82.5, -31.0, None, -17.1, -17.1, 0.0, -31.0, None, None, -14.2, None, None, 26.0, None,2022-03-09 01:00:00, None, None, None, None,10
None, -17.35, 25.66, None, None, None, None, 9.29, 2.916, 19.64, -31.0, None, -17.4, -17.4, 0.0, -31.0, None, None, -14.2, None, None, 26.0, None,2022-03-09 02:00:00, None, None, None, None,10
None, -18.88, 26.11, None, None, None, None, 2.513, 0.263, 24.22, -32.0, None, -18.9, -18.9, 0.0, -32.0, None, None, -14.2, None, None, 26.0, None,2022-03-09 03:00:00, None, None, None, None,10
None, -19.38, 26.26, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.4, -19.4, 0.0, -33.0, None, None, -14.2, None, None, 26.0, None,2022-03-09 04:00:00, None, None, None, None,10
None, -19.64, 26.28, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.6, -19.7, 0.0, -33.0, None, None, -14.2, None, None, 26.0, None,2022-03-09 05:00:00, None, None, None, None,10
None, -19.64, 26.34, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.6, -19.7, 0.0, -33.0, None, None, -14.2, None, None, 26.0, None,2022-03-09 06:00:00, None, None, None, None,10
None, -19.59, 26.33, None, None, None, None, 0.614, 0.001, 350.1, -33.0, None, -19.6, -19.9, 0.0, -33.0, None, None, -19.6, None, None, 26.0, None,2022-03-09 07:00:00, None, None, None, None,10
None, -15.25, 25.03, None, None, None, None, 3.17, 0.001, 318.0, -29.0, None, -15.3, -19.9, 0.0, -29.0, None, None, -15.3, None, None, 25.0, None,2022-03-09 08:00:00, None, None, None, None,10
None, -13.14, 24.33, None, None, None, None, 32.35, 0.468, 347.0, -28.0, None, -13.1, -19.9, 0.0, -28.0, None, None, -13.1, None, None, 24.0, None,2022-03-09 09:00:00, None, None, None, None,10
None, -11.41, 23.81, None, None, None, None, 0.049, 2.008, 0.0, -26.0, None, -11.4, -19.9, 0.0, -26.0, None, None, -11.4, None, None, 24.0, None,2022-03-09 10:00:00, None, None, None, None,10
None, -10.19, 23.51, None, None, None, None, 64.3, 1.99, 344.8, -25.0, None, -10.2, -19.9, 0.0, -25.0, None, None, -10.2, None, None, 24.0, None,2022-03-09 11:00:00, None, None, None, None,10
None, -8.85, 23.11, None, None, None, None, 31.3, 9.3, 195.9, -24.0, None, -8.9, -19.9, 0.0, -24.0, None, None, -8.9, None, None, 23.0, None,2022-03-09 12:00:00, None, None, None, None,10
None, -8.1, 22.75, None, None, None, None, 39.23, 8.68, 207.6, -24.0, None, -8.1, -19.9, 0.0, -24.0, None, None, -8.0, None, None, 23.0, None,2022-03-09 13:00:00, None, None, None, None,10
None, -7.48, 22.69, None, None, None, None, 36.48, 9.58, 209.8, -23.0, None, -7.5, -19.9, 0.0, -23.0, None, None, -7.5, None, None, 23.0, None,2022-03-09 14:00:00, None, None, None, None,10
None, -7.13, 22.59, None, None, None, None, 39.14, 8.53, 211.3, -23.0, None, -7.1, -19.9, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2022-03-09 15:00:00, None, None, None, None,10
None, -7.44, 22.68, None, None, None, None, 39.09, 6.805, 211.3, -23.0, None, -7.4, -19.9, 0.0, -23.0, None, None, -7.0, None, None, 23.0, None,2022-03-09 16:00:00, None, None, None, None,10
None, -10.29, 23.54, None, None, None, None, 33.4, 4.814, 208.7, -26.0, None, -10.3, -19.9, 0.0, -26.0, None, None, -7.0, None, None, 24.0, None,2022-03-09 17:00:00, None, None, None, None,10
None, -14.15, 24.51, None, None, None, None, 27.7, 0.227, 249.2, -29.0, None, -14.2, -19.9, 0.0, -29.0, None, None, -7.0, None, None, 25.0, None,2022-03-09 18:00:00, None, None, None, None,10
None, -15.96, 25.24, None, None, None, None, 6.459, 0.06, 307.3, -30.0, None, -16.0, -16.0, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-09 19:00:00, None, None, None, None,10
None, -16.33, 25.35, None, None, None, None, 9.82, 0.114, 294.4, -30.0, None, -16.3, -16.3, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-09 20:00:00, None, None, None, None,10
None, -16.99, 25.23, None, None, None, None, 2.281, 0.001, 301.5, -31.0, None, -17.0, -17.0, 0.0, -31.0, None, None, -14.2, None, None, 25.0, None,2022-03-09 21:00:00, None, None, None, None,10
None, -16.31, 25.34, None, None, None, None, 0.84, 0.001, 10.66, -30.0, None, -16.3, -17.0, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-09 22:00:00, None, None, None, None,10
None, -15.98, 25.18, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -16.0, -17.0, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-09 23:00:00, None, None, None, None,10
None, -15.95, 25.24, None, None, None, None, 0.0, 0.0, 349.4, -30.0, None, -16.0, -17.0, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-10 00:00:00, None, None, None, None,10
None, -15.38, 25.06, None, None, None, None, 0.172, 0.001, 347.2, -29.0, None, -15.4, -17.0, 0.0, -29.0, None, None, -14.2, None, None, 25.0, None,2022-03-10 01:00:00, None, None, None, None,10
None, -14.93, 24.93, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.9, -17.0, 0.0, -29.0, None, None, -14.2, None, None, 25.0, None,2022-03-10 02:00:00, None, None, None, None,10
None, -14.47, 24.79, None, None, None, None, 5.304, 0.045, 316.8, -29.0, None, -14.5, -17.0, 0.0, -29.0, None, None, -14.2, None, None, 25.0, None,2022-03-10 03:00:00, None, None, None, None,10
None, -15.39, 25.07, None, None, None, None, 1.35, 0.004, 324.6, -29.0, None, -15.4, -17.0, 0.0, -29.0, None, None, -14.2, None, None, 25.0, None,2022-03-10 04:00:00, None, None, None, None,10
None, -16.61, 25.37, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -16.6, -17.0, 0.0, -30.0, None, None, -14.2, None, None, 25.0, None,2022-03-10 05:00:00, None, None, None, None,10
