CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -11.5, 95.0, None, None, None, None, None, -11.6, -12.1, None, None, -12.0,2022-03-06 19:00:00,10
None, None, -10.2, 96.0, None, None, None, None, None, -10.5, -12.1, None, None, -11.0,2022-03-06 20:00:00,10
None, None, -10.2, 96.0, None, None, None, None, None, -10.7, -12.1, None, None, -11.0,2022-03-06 21:00:00,10
None, None, -10.0, 97.0, None, None, None, None, None, -10.2, -12.1, None, None, -10.0,2022-03-06 22:00:00,10
None, None, -9.5, 97.0, None, None, None, None, None, -9.6, -12.1, None, None, -10.0,2022-03-06 23:00:00,10
None, None, -9.3, 97.0, None, None, None, None, None, -9.4, -12.1, None, None, -10.0,2022-03-07 00:00:00,10
None, None, -9.0, 97.0, None, None, None, None, None, -9.1, -12.1, None, None, -9.0,2022-03-07 01:00:00,10
None, None, -8.9, 95.0, None, None, None, None, None, -8.9, -12.1, None, None, -9.0,2022-03-07 02:00:00,10
None, None, -8.6, 96.0, None, None, None, None, None, -8.8, -12.1, None, None, -10.0,2022-03-07 03:00:00,10
None, None, -8.5, 95.0, None, None, None, None, None, -8.9, -12.1, None, None, -10.0,2022-03-07 04:00:00,10
None, None, -8.4, 99.0, None, None, None, None, None, -8.9, -12.1, None, None, -10.0,2022-03-07 05:00:00,10
None, None, -8.4, 97.0, None, None, None, None, None, -8.7, -12.1, None, None, -9.0,2022-03-07 06:00:00,10
None, None, -8.5, 92.0, None, None, None, None, None, -8.6, -8.9, None, None, -9.0,2022-03-07 07:00:00,10
None, None, -8.5, 90.0, None, None, None, None, None, -8.8, -8.9, None, None, -10.0,2022-03-07 08:00:00,10
None, None, -8.5, 87.0, None, None, None, None, None, -8.7, -9.0, None, None, -10.0,2022-03-07 09:00:00,10
None, None, -8.5, 81.0, None, None, None, None, None, -8.8, -9.0, None, None, -11.0,2022-03-07 10:00:00,10
None, None, -8.5, 72.0, None, None, None, None, None, -8.6, -9.0, None, None, -12.0,2022-03-07 11:00:00,10
None, None, -8.5, 81.0, None, None, None, None, None, -8.6, -9.0, None, None, -11.0,2022-03-07 12:00:00,10
None, None, -8.5, 88.0, None, None, None, None, None, -9.3, -9.6, None, None, -11.0,2022-03-07 13:00:00,10
None, None, -8.5, 87.0, None, None, None, None, None, -9.0, -9.6, None, None, -10.0,2022-03-07 14:00:00,10
None, None, -8.4, 76.0, None, None, None, None, None, -8.5, -9.6, None, None, -11.0,2022-03-07 15:00:00,10
None, None, -8.1, 84.0, None, None, None, None, None, -9.2, -9.6, None, None, -11.0,2022-03-07 16:00:00,10
None, None, -8.1, 100.0, None, None, None, None, None, -9.5, -9.7, None, None, -10.0,2022-03-07 17:00:00,10
None, None, -8.1, 98.0, None, None, None, None, None, -10.1, -10.1, None, None, -10.0,2022-03-07 18:00:00,10
None, None, -9.6, 87.0, None, None, None, None, None, -9.9, -10.2, None, None, -12.0,2022-03-07 19:00:00,10
None, None, -9.6, 99.0, None, None, None, None, None, -10.5, -10.7, None, None, -11.0,2022-03-07 20:00:00,10
None, None, -9.6, 90.0, None, None, None, None, None, -10.8, -11.1, None, None, -12.0,2022-03-07 21:00:00,10
None, None, -9.6, 90.0, None, None, None, None, None, -11.7, -11.8, None, None, -13.0,2022-03-07 22:00:00,10
None, None, -9.6, 90.0, None, None, None, None, None, -11.8, -12.1, None, None, -13.0,2022-03-07 23:00:00,10
None, None, -9.6, 93.0, None, None, None, None, None, -12.9, -12.8, None, None, -14.0,2022-03-08 00:00:00,10
None, None, -9.6, 91.0, None, None, None, None, None, -13.8, -13.9, None, None, -15.0,2022-03-08 01:00:00,10
None, None, -9.6, 90.0, None, None, None, None, None, -14.5, -14.6, None, None, -16.0,2022-03-08 02:00:00,10
None, None, -9.6, 89.0, None, None, None, None, None, -15.2, -15.3, None, None, -16.0,2022-03-08 03:00:00,10
None, None, -9.6, 83.0, None, None, None, None, None, -15.3, -15.6, None, None, -17.0,2022-03-08 04:00:00,10
None, None, -9.6, 77.0, None, None, None, None, None, -15.6, -15.6, None, None, -18.0,2022-03-08 05:00:00,10
None, None, -9.6, 75.0, None, None, None, None, None, -16.0, -16.2, None, None, -19.0,2022-03-08 06:00:00,10
None, None, -16.0, 75.0, None, None, None, None, None, -16.6, -16.6, None, None, -20.0,2022-03-08 07:00:00,10
None, None, -16.0, 68.0, None, None, None, None, None, -16.8, -16.8, None, None, -21.0,2022-03-08 08:00:00,10
None, None, -15.7, 72.0, None, None, None, None, None, -16.0, -16.8, None, None, -19.0,2022-03-08 09:00:00,10
None, None, -14.3, 66.0, None, None, None, None, None, -14.2, -16.8, None, None, -19.0,2022-03-08 10:00:00,10
None, None, -14.1, 62.0, None, None, None, None, None, -14.9, -16.8, None, None, -20.0,2022-03-08 11:00:00,10
None, None, -14.1, 59.0, None, None, None, None, None, -15.3, -16.8, None, None, -21.0,2022-03-08 12:00:00,10
None, None, -14.1, 56.0, None, None, None, None, None, -15.3, -16.8, None, None, -21.0,2022-03-08 13:00:00,10
None, None, -14.1, 72.0, None, None, None, None, None, -16.1, -16.8, None, None, -20.0,2022-03-08 14:00:00,10
None, None, -14.1, 49.0, None, None, None, None, None, -14.7, -16.8, None, None, -22.0,2022-03-08 15:00:00,10
None, None, -14.1, 55.0, None, None, None, None, None, -15.2, -16.8, None, None, -21.0,2022-03-08 16:00:00,10
None, None, -14.1, 58.0, None, None, None, None, None, -16.9, -16.9, None, None, -22.0,2022-03-08 17:00:00,10
None, None, -14.1, 66.0, None, None, None, None, None, -17.6, -17.8, None, None, -22.0,2022-03-08 18:00:00,10
None, None, -17.6, 63.0, None, None, None, None, None, -18.5, -18.4, None, None, -23.0,2022-03-08 19:00:00,10
None, None, -17.6, 68.0, None, None, None, None, None, -19.1, -19.2, None, None, -23.0,2022-03-08 20:00:00,10
None, None, -17.6, 61.0, None, None, None, None, None, -19.2, -19.3, None, None, -24.0,2022-03-08 21:00:00,10
None, None, -17.6, 60.0, None, None, None, None, None, -19.7, -19.7, None, None, -25.0,2022-03-08 22:00:00,10
None, None, -17.6, 64.0, None, None, None, None, None, -20.5, -20.5, None, None, -25.0,2022-03-08 23:00:00,10
None, None, -17.6, 84.0, None, None, None, None, None, -21.1, -21.2, None, None, -23.0,2022-03-09 00:00:00,10
None, None, -17.6, 83.0, None, None, None, None, None, -21.4, -21.5, None, None, -23.0,2022-03-09 01:00:00,10
None, None, -17.6, 83.0, None, None, None, None, None, -21.3, -21.5, None, None, -23.0,2022-03-09 02:00:00,10
None, None, -17.6, 82.0, None, None, None, None, None, -21.6, -21.7, None, None, -24.0,2022-03-09 03:00:00,10
None, None, -17.6, 81.0, None, None, None, None, None, -22.0, -21.9, None, None, -24.0,2022-03-09 04:00:00,10
None, None, -17.6, 79.0, None, None, None, None, None, -22.3, -22.6, None, None, -25.0,2022-03-09 05:00:00,10
None, None, -17.6, 74.0, None, None, None, None, None, -22.0, -22.6, None, None, -25.0,2022-03-09 06:00:00,10
None, None, -20.9, 70.0, None, None, None, None, None, -21.0, -22.2, None, None, -24.0,2022-03-09 07:00:00,10
None, None, -20.5, 74.0, None, None, None, None, None, -21.5, -22.2, None, None, -24.0,2022-03-09 08:00:00,10
None, None, -20.5, 85.0, None, None, None, None, None, -21.3, -22.2, None, None, -23.0,2022-03-09 09:00:00,10
None, None, -20.0, 78.0, None, None, None, None, None, -20.4, -22.2, None, None, -23.0,2022-03-09 10:00:00,10
None, None, -19.8, 79.0, None, None, None, None, None, -20.2, -22.2, None, None, -23.0,2022-03-09 11:00:00,10
None, None, -19.2, 68.0, None, None, None, None, None, -19.9, -22.2, None, None, -24.0,2022-03-09 12:00:00,10
None, None, -18.9, 67.0, None, None, None, None, None, -19.1, -22.2, None, None, -23.0,2022-03-09 13:00:00,10
None, None, -18.6, 64.0, None, None, None, None, None, -19.1, -22.2, None, None, -24.0,2022-03-09 14:00:00,10
None, None, -18.1, 57.0, None, None, None, None, None, -18.2, -22.2, None, None, -24.0,2022-03-09 15:00:00,10
None, None, -17.7, 56.0, None, None, None, None, None, -18.1, -22.2, None, None, -24.0,2022-03-09 16:00:00,10
None, None, -17.7, 52.0, None, None, None, None, None, -18.0, -22.2, None, None, -25.0,2022-03-09 17:00:00,10
None, None, -17.7, 47.0, None, None, None, None, None, -18.8, -22.2, None, None, -26.0,2022-03-09 18:00:00,10
None, None, -18.5, 47.0, None, None, None, None, None, -19.0, -19.2, None, None, -27.0,2022-03-09 19:00:00,10
None, None, -18.5, 50.0, None, None, None, None, None, -19.1, -19.4, None, None, -26.0,2022-03-09 20:00:00,10
None, None, -18.5, 52.0, None, None, None, None, None, -19.1, -19.5, None, None, -26.0,2022-03-09 21:00:00,10
None, None, -18.5, 51.0, None, None, None, None, None, -18.9, -19.7, None, None, -26.0,2022-03-09 22:00:00,10
None, None, -18.2, 45.0, None, None, None, None, None, -18.5, -19.7, None, None, -26.0,2022-03-09 23:00:00,10
None, None, -17.8, 43.0, None, None, None, None, None, -18.1, -19.7, None, None, -27.0,2022-03-10 00:00:00,10
None, None, -17.6, 46.0, None, None, None, None, None, -18.7, -19.7, None, None, -26.0,2022-03-10 01:00:00,10
None, None, -17.6, 39.0, None, None, None, None, None, -18.0, -19.7, None, None, -27.0,2022-03-10 02:00:00,10
None, None, -17.4, 49.0, None, None, None, None, None, -18.8, -19.7, None, None, -26.0,2022-03-10 03:00:00,10
None, None, -17.4, 51.0, None, None, None, None, None, -18.9, -19.7, None, None, -26.0,2022-03-10 04:00:00,10
None, None, -17.4, 50.0, None, None, None, None, None, -18.8, -19.7, None, None, -26.0,2022-03-10 05:00:00,10
None, None, -17.4, 49.0, None, None, None, None, None, -18.5, -19.7, None, None, -26.0,2022-03-10 06:00:00,10
None, None, -17.8, 49.0, None, None, None, None, None, -17.9, -18.8, None, None, -25.0,2022-03-10 07:00:00,10
None, None, -17.6, 50.0, None, None, None, None, None, -17.6, -18.8, None, None, -25.0,2022-03-10 08:00:00,10
None, None, -17.5, 55.0, None, None, None, None, None, -17.9, -18.8, None, None, -24.0,2022-03-10 09:00:00,10
None, None, -17.4, 56.0, None, None, None, None, None, -17.5, -18.8, None, None, -24.0,2022-03-10 10:00:00,10
None, None, -16.7, 58.0, None, None, None, None, None, -16.8, -18.8, None, None, -23.0,2022-03-10 11:00:00,10
None, None, -16.0, 58.0, None, None, None, None, None, -16.1, -18.8, None, None, -22.0,2022-03-10 12:00:00,10
None, None, -15.1, 58.0, None, None, None, None, None, -15.2, -18.8, None, None, -21.0,2022-03-10 13:00:00,10
None, None, -14.8, 61.0, None, None, None, None, None, -15.2, -18.8, None, None, -20.0,2022-03-10 14:00:00,10
None, None, -14.2, 63.0, None, None, None, None, None, -14.5, -18.8, None, None, -19.0,2022-03-10 15:00:00,10
None, None, -14.2, 68.0, None, None, None, None, None, -14.6, -18.8, None, None, -18.0,2022-03-10 16:00:00,10
None, None, -14.2, 88.0, None, None, None, None, None, -15.3, -18.8, None, None, -17.0,2022-03-10 17:00:00,10
None, None, -14.2, 89.0, None, None, None, None, None, -15.6, -18.8, None, None, -17.0,2022-03-10 18:00:00,10
None, None, -15.3, 88.0, None, None, None, None, None, -15.5, -15.7, None, None, -17.0,2022-03-10 19:00:00,10
None, None, -15.2, 89.0, None, None, None, None, None, -15.3, -15.7, None, None, -17.0,2022-03-10 20:00:00,10
None, None, -15.0, 89.0, None, None, None, None, None, -15.3, -15.7, None, None, -16.0,2022-03-10 21:00:00,10
None, None, -15.0, 89.0, None, None, None, None, None, -15.2, -15.7, None, None, -16.0,2022-03-10 22:00:00,10
None, None, -15.0, 89.0, None, None, None, None, None, -15.2, -15.7, None, None, -17.0,2022-03-10 23:00:00,10
None, None, -14.6, 90.0, None, None, None, None, None, -14.7, -15.7, None, None, -16.0,2022-03-11 00:00:00,10
None, None, -14.5, 90.0, None, None, None, None, None, -14.7, -15.7, None, None, -16.0,2022-03-11 01:00:00,10
None, None, -14.5, 89.0, None, None, None, None, None, -14.9, -15.7, None, None, -16.0,2022-03-11 02:00:00,10
None, None, -14.4, 73.0, None, None, None, None, None, -14.6, -15.7, None, None, -18.0,2022-03-11 03:00:00,10
None, None, -14.2, 77.0, None, None, None, None, None, -14.4, -15.7, None, None, -18.0,2022-03-11 04:00:00,10
None, None, -14.2, 79.0, None, None, None, None, None, -14.4, -15.7, None, None, -17.0,2022-03-11 05:00:00,10
None, None, -14.1, 83.0, None, None, None, None, None, -14.2, -15.7, None, None, -16.0,2022-03-11 06:00:00,10
None, None, -13.8, 89.0, None, None, None, None, None, -13.8, -14.5, None, None, -15.0,2022-03-11 07:00:00,10
None, None, -13.6, 83.0, None, None, None, None, None, -13.7, -14.5, None, None, -16.0,2022-03-11 08:00:00,10
None, None, -12.9, 89.0, None, None, None, None, None, -13.1, -14.5, None, None, -14.0,2022-03-11 09:00:00,10
None, None, -12.3, 92.0, None, None, None, None, None, -12.3, -14.5, None, None, -13.0,2022-03-11 10:00:00,10
None, None, -12.0, 91.0, None, None, None, None, None, -11.9, -14.5, None, None, -13.0,2022-03-11 11:00:00,10
None, None, -11.3, 91.0, None, None, None, None, None, -11.4, -14.5, None, None, -12.0,2022-03-11 12:00:00,10
None, None, -11.0, 92.0, None, None, None, None, None, -11.4, -14.5, None, None, -12.0,2022-03-11 13:00:00,10
None, None, -10.3, 95.0, None, None, None, None, None, -10.2, -14.5, None, None, -11.0,2022-03-11 14:00:00,10
None, None, -10.0, 95.0, None, None, None, None, None, -10.3, -14.5, None, None, -11.0,2022-03-11 15:00:00,10
None, None, -9.6, 98.0, None, None, None, None, None, -9.9, -14.5, None, None, -10.0,2022-03-11 16:00:00,10
None, None, -9.4, 100.0, None, None, None, None, None, -9.6, -14.5, None, None, -9.0,2022-03-11 17:00:00,10
None, None, -9.2, 100.0, None, None, None, None, None, -9.4, -14.5, None, None, -9.0,2022-03-11 18:00:00,10
None, None, -8.9, 100.0, None, None, None, None, None, -8.9, -9.6, None, None, -9.0,2022-03-11 19:00:00,10
None, None, -8.3, 100.0, None, None, None, None, None, -8.6, -9.6, None, None, -9.0,2022-03-11 20:00:00,10
None, None, -8.3, 100.0, None, None, None, None, None, -8.6, -9.6, None, None, -9.0,2022-03-11 21:00:00,10
None, None, -8.2, 100.0, None, None, None, None, None, -8.5, -9.6, None, None, -8.0,2022-03-11 22:00:00,10
None, None, -8.2, 100.0, None, None, None, None, None, -8.6, -9.6, None, None, -9.0,2022-03-11 23:00:00,10
