pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.568, 53.71, 2.9, 54.0, -8.0, -1.6, -10.6, 1010.3, 0.0, -8.0, 960.0, 0.0,2022-03-09 18:00:00, None, 960.0,10
None, -3.218, 60.75, -1.4, 61.0, -9.0, -3.2, -3.3, 1010.5, 0.0, -9.0, 960.0, 0.0,2022-03-09 19:00:00, None, 960.0,10
None, -3.668, 60.78, -1.4, 61.0, -10.0, -3.7, -3.9, 1010.5, 0.0, -10.0, 960.0, 0.0,2022-03-09 20:00:00, None, 960.0,10
None, -4.667, 65.93, -1.4, 66.0, -10.0, -4.7, -4.6, 1010.3, 0.0, -10.0, 960.0, 0.0,2022-03-09 21:00:00, None, 960.0,10
None, -5.462, 70.99, -1.4, 71.0, -9.0, -5.5, -5.4, 1009.2, 0.0, -9.0, 959.0, 0.0,2022-03-09 22:00:00, None, 959.0,10
None, -5.622, 75.33, -1.4, 75.0, -9.0, -5.6, -5.7, 1010.1, 0.0, -9.0, 960.0, 0.0,2022-03-09 23:00:00, None, 960.0,10
None, -6.247, 78.06, -1.4, 78.0, -9.0, -6.2, -6.2, 1010.1, 0.0, -9.0, 960.0, 0.0,2022-03-10 00:00:00, None, 960.0,10
None, -6.794, 78.49, -1.4, 78.0, -10.0, -6.8, -6.7, 1010.1, 0.0, -10.0, 960.0, 0.0,2022-03-10 01:00:00, None, 960.0,10
None, -6.911, 78.68, -1.4, 79.0, -10.0, -6.9, -7.1, 1010.0, 0.0, -10.0, 960.0, 0.0,2022-03-10 02:00:00, None, 960.0,10
None, -6.601, 76.1, -1.4, 76.0, -10.0, -6.6, -7.1, 1010.0, 0.0, -10.0, 960.0, 0.0,2022-03-10 03:00:00, None, 960.0,10
None, -6.112, 75.19, -1.4, 75.0, -10.0, -6.1, -7.1, 1010.0, 0.0, -10.0, 960.0, 0.0,2022-03-10 04:00:00, None, 960.0,10
None, -5.624, 73.77, -1.4, 74.0, -9.0, -5.6, -7.1, 1010.1, 0.0, -9.0, 960.0, 0.0,2022-03-10 05:00:00, None, 960.0,10
None, -5.363, 72.74, -1.4, 73.0, -9.0, -5.4, -7.1, 1010.1, 0.0, -9.0, 960.0, 0.0,2022-03-10 06:00:00, None, 960.0,10
None, -5.221, 72.95, -5.1, 73.0, -9.0, -5.2, -5.5, 1010.2, 0.0, -9.0, 960.0, 0.0,2022-03-10 07:00:00, None, 960.0,10
None, -4.52, 72.54, -4.6, 73.0, -8.0, -4.5, -5.5, 1009.1, 0.0, -8.0, 959.0, 0.0,2022-03-10 08:00:00, None, 959.0,10
None, -3.346, 64.14, -3.4, 64.0, -9.0, -3.3, -5.5, 1009.1, 0.0, -9.0, 959.0, 0.0,2022-03-10 09:00:00, None, 959.0,10
None, -1.771, 54.49, -1.7, 54.0, -9.0, -1.8, -5.5, 1010.1, 0.0, -9.0, 960.0, 0.0,2022-03-10 10:00:00, None, 960.0,10
None, -0.306, 46.25, -0.3, 46.0, -9.0, -0.3, -5.5, 1010.1, 0.0, -9.0, 960.0, 0.0,2022-03-10 11:00:00, None, 960.0,10
None, 1.271, 37.19, 1.3, 37.0, -11.0, 1.3, -5.5, 1008.9, 0.0, -11.0, 959.0, 0.0,2022-03-10 12:00:00, None, 959.0,10
None, 2.459, 34.34, 2.6, 34.0, -11.0, 2.5, -5.5, 1007.9, 0.0, -11.0, 958.0, 0.0,2022-03-10 13:00:00, None, 958.0,10
None, 3.029, 32.99, 3.5, 33.0, -11.0, 3.0, -5.5, 1007.8, 0.0, -11.0, 958.0, 0.0,2022-03-10 14:00:00, None, 958.0,10
None, 3.521, 32.45, 3.7, 32.0, -11.0, 3.5, -5.5, 1007.8, 0.0, -11.0, 958.0, 0.0,2022-03-10 15:00:00, None, 958.0,10
None, 3.215, 42.1, 3.7, 42.0, -8.0, 3.2, -5.5, 1006.7, 0.0, -8.0, 957.0, 0.0,2022-03-10 16:00:00, None, 957.0,10
None, 2.362, 53.8, 3.7, 54.0, -6.0, 2.4, -5.5, 1006.8, 0.0, -6.0, 957.0, 0.0,2022-03-10 17:00:00, None, 957.0,10
None, 2.142, 55.73, 3.7, 56.0, -6.0, 2.1, -5.5, 1006.8, 0.0, -6.0, 957.0, 0.0,2022-03-10 18:00:00, None, 957.0,10
None, 1.282, 64.45, 2.2, 64.0, -5.0, 1.3, 1.3, 1006.8, 0.0, -5.0, 957.0, 0.0,2022-03-10 19:00:00, None, 957.0,10
None, 0.526, 68.56, 2.2, 69.0, -4.0, 0.5, 0.5, 1005.7, 0.0, -4.0, 956.0, 0.0,2022-03-10 20:00:00, None, 956.0,10
None, 0.038, 75.07, 2.2, 75.0, -3.0, 0.0, -0.1, 1005.7, 0.0, -3.0, 956.0, 0.0,2022-03-10 21:00:00, None, 956.0,10
None, -0.569, 78.67, 2.2, 79.0, -4.0, -0.6, -0.6, 1005.7, 0.0, -4.0, 956.0, 0.0,2022-03-10 22:00:00, None, 956.0,10
None, -0.558, 81.2, 2.2, 81.0, -3.0, -0.6, -0.7, 1004.5, 0.0, -3.0, 955.0, 0.0,2022-03-10 23:00:00, None, 955.0,10
None, -0.674, 82.7, 2.2, 83.0, -3.0, -0.7, -0.8, 1003.4, 0.0, -3.0, 954.0, 0.0,2022-03-11 00:00:00, None, 954.0,10
None, -0.738, 83.3, 2.2, 83.0, -3.0, -0.7, -0.8, 1003.3, 0.0, -3.0, 954.0, 0.0,2022-03-11 01:00:00, None, 954.0,10
None, -0.908, 83.6, 2.2, 84.0, -3.0, -0.9, -1.0, 1002.3, 0.0, -3.0, 953.0, 0.0,2022-03-11 02:00:00, None, 953.0,10
None, -0.775, 83.3, 2.2, 83.0, -3.0, -0.8, -1.0, 1001.2, 0.0, -3.0, 952.0, 0.0,2022-03-11 03:00:00, None, 952.0,10
None, -0.82, 83.9, 2.2, 84.0, -2.0, -0.8, -1.0, 1001.2, 0.0, -2.0, 952.0, 0.0,2022-03-11 04:00:00, None, 952.0,10
None, -0.772, 84.4, 2.2, 84.0, -3.0, -0.8, -1.0, 999.1, 0.0, -3.0, 950.0, 0.0,2022-03-11 05:00:00, None, 950.0,10
None, -0.786, 85.4, 2.2, 85.0, -2.0, -0.8, -1.0, 998.1, 0.0, -2.0, 949.0, 0.0,2022-03-11 06:00:00, None, 949.0,10
None, -0.795, 86.2, -0.7, 86.0, -3.0, -0.8, -0.9, 997.1, 0.0, -3.0, 948.0, 0.0,2022-03-11 07:00:00, None, 948.0,10
None, -0.602, 86.6, -0.5, 87.0, -2.0, -0.6, -0.9, 996.1, 0.0, -2.0, 947.0, 0.0,2022-03-11 08:00:00, None, 947.0,10
None, 0.147, 86.2, 0.2, 86.0, -2.0, 0.1, -0.9, 996.1, 0.0, -2.0, 947.0, 0.0,2022-03-11 09:00:00, None, 947.0,10
None, 1.186, 85.3, 1.2, 85.0, -1.0, 1.2, -0.9, 995.0, 0.0, -1.0, 946.0, 0.0,2022-03-11 10:00:00, None, 946.0,10
None, 2.638, 83.5, 2.5, 84.0, 0.0, 2.6, -0.9, 994.9, 0.0, 0.0, 946.0, 0.0,2022-03-11 11:00:00, None, 946.0,10
None, 4.471, 74.95, 4.5, 75.0, 1.0, 4.5, -0.9, 993.8, 0.0, 1.0, 945.0, 0.0,2022-03-11 12:00:00, None, 945.0,10
None, 6.987, 59.2, 7.1, 59.0, -1.0, 7.0, -0.9, 993.7, 0.0, -1.0, 945.0, 0.0,2022-03-11 13:00:00, None, 945.0,10
None, 8.42, 49.23, 8.7, 49.0, -1.0, 8.4, -0.9, 993.6, 0.0, -1.0, 945.0, 0.0,2022-03-11 14:00:00, None, 945.0,10
None, 8.05, 47.48, 8.8, 47.0, -3.0, 8.1, -0.9, 992.6, 0.0, -3.0, 944.0, 0.0,2022-03-11 15:00:00, None, 944.0,10
