pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.094, 27.82, None, None, None, 0.0, -16.0, -2.1, -17.3, 1024.2, -0.2, -16.0, 883.0, -2.1, 28.0, None,2022-03-10 13:00:00, 78.0, 77.91, 883.0,10
None, -1.293, 25.52, None, None, None, 0.0, -17.0, -1.3, -17.3, 1024.0, -0.1, -17.0, 883.0, -1.4, 26.0, None,2022-03-10 14:00:00, 78.0, 77.73, 883.0,10
None, -2.152, 26.3, None, None, None, 0.0, -16.0, -2.2, -17.3, 1024.0, -0.1, -16.0, 883.0, -1.3, 26.0, None,2022-03-10 15:00:00, 78.0, 77.89, 883.0,10
None, -3.279, 29.72, None, None, None, 0.0, -18.0, -3.3, -17.3, 1024.1, -0.3, -18.0, 883.0, -1.3, 30.0, None,2022-03-10 16:00:00, 78.0, 77.91, 883.0,10
None, -5.012, 57.23, None, None, None, 0.0, -12.0, -5.0, -17.3, 1024.4, -0.2, -12.0, 883.0, -1.3, 57.0, None,2022-03-10 17:00:00, 78.0, 77.67, 883.0,10
None, -5.856, 64.72, None, None, None, 0.0, -11.0, -5.9, -17.3, 1024.7, 0.0, -11.0, 883.0, -1.3, 65.0, None,2022-03-10 18:00:00, 78.0, 77.8, 883.0,10
None, -6.593, 67.44, None, None, None, 0.0, -11.0, -6.6, -6.5, 1026.1, -0.1, -11.0, 884.0, -5.9, 67.0, None,2022-03-10 19:00:00, 78.0, 77.73, 884.0,10
None, -7.637, 66.63, None, None, None, 0.0, -12.0, -7.6, -7.6, 1025.8, 0.0, -12.0, 884.0, -5.9, 67.0, None,2022-03-10 20:00:00, 78.0, 77.83, 884.0,10
None, -9.63, 75.17, None, None, None, 0.0, -13.0, -9.6, -9.6, 1025.1, 0.0, -13.0, 884.0, -5.9, 75.0, None,2022-03-10 21:00:00, 78.0, 77.69, 884.0,10
None, -11.12, 76.87, None, None, None, 0.0, -14.0, -11.1, -11.1, 1024.9, -0.1, -14.0, 884.0, -5.9, 77.0, None,2022-03-10 22:00:00, 78.0, 77.77, 884.0,10
None, -12.41, 81.3, None, None, None, 0.0, -15.0, -12.4, -12.4, 1024.7, -0.1, -15.0, 884.0, -5.9, 81.0, None,2022-03-10 23:00:00, 78.0, 77.8, 884.0,10
None, -13.26, 84.2, None, None, None, 0.0, -15.0, -13.3, -13.3, 1024.8, -0.1, -15.0, 884.0, -5.9, 84.0, None,2022-03-11 00:00:00, 78.0, 77.91, 884.0,10
None, -13.41, 85.6, None, None, None, 0.0, -15.0, -13.4, -13.6, 1024.7, 0.0, -15.0, 884.0, -5.9, 86.0, None,2022-03-11 01:00:00, 78.0, 77.91, 884.0,10
None, -13.59, 86.1, None, None, None, 0.0, -15.0, -13.6, -13.6, 1025.7, 0.0, -15.0, 885.0, -5.9, 86.0, None,2022-03-11 02:00:00, 78.0, 77.94, 885.0,10
None, -13.59, 86.4, None, None, None, 0.0, -15.0, -13.6, -13.7, 1025.9, 0.1, -15.0, 885.0, -5.9, 86.0, None,2022-03-11 03:00:00, 78.0, 77.89, 885.0,10
None, -13.5, 86.8, None, None, None, 0.0, -15.0, -13.5, -13.7, 1026.0, 0.0, -15.0, 885.0, -5.9, 87.0, None,2022-03-11 04:00:00, 78.0, 77.98, 885.0,10
None, -13.36, 86.6, None, None, None, 0.0, -15.0, -13.4, -13.7, 1026.3, 0.0, -15.0, 885.0, -5.9, 87.0, None,2022-03-11 05:00:00, 78.0, 77.93, 885.0,10
None, -13.69, 87.5, None, None, None, 0.0, -15.0, -13.7, -13.7, 1026.5, 0.0, -15.0, 885.0, -5.9, 88.0, None,2022-03-11 06:00:00, 78.0, 77.93, 885.0,10
None, -13.21, 88.0, None, None, None, 0.0, -15.0, -13.2, -13.8, 1026.5, 0.0, -15.0, 885.0, -13.2, 88.0, None,2022-03-11 07:00:00, 78.0, 77.97, 885.0,10
None, -10.76, 83.2, None, None, None, 0.0, -13.0, -10.8, -13.8, 1026.3, 0.0, -13.0, 885.0, -10.9, 83.0, None,2022-03-11 08:00:00, 78.0, 77.95, 885.0,10
None, -4.779, 55.84, None, None, None, 0.0, -12.0, -4.8, -13.8, 1025.6, 0.5, -12.0, 885.0, -4.9, 56.0, None,2022-03-11 09:00:00, 78.0, 77.77, 885.0,10
None, -2.133, 38.88, None, None, None, 0.0, -13.0, -2.1, -13.8, 1024.3, 0.2, -13.0, 884.0, -2.2, 39.0, None,2022-03-11 10:00:00, 78.0, 77.66, 884.0,10
None, -1.999, 39.58, None, None, None, 0.0, -13.0, -2.0, -13.8, 1024.5, 0.0, -13.0, 884.0, -1.6, 40.0, None,2022-03-11 11:00:00, 78.0, 77.65, 884.0,10
None, -0.654, 38.19, None, None, None, 0.0, -12.0, -0.7, -13.8, 1024.4, 0.0, -12.0, 884.0, -0.7, 38.0, None,2022-03-11 12:00:00, 78.0, 77.61, 884.0,10
None, 0.299, 38.32, None, None, None, 0.0, -12.0, 0.3, -13.8, 1023.1, 0.1, -12.0, 883.0, 0.7, 38.0, None,2022-03-11 13:00:00, 77.0, 77.4, 883.0,10
None, 0.972, 37.15, None, None, None, 0.0, -12.0, 1.0, -13.8, 1021.9, 0.0, -12.0, 882.0, 1.3, 37.0, None,2022-03-11 14:00:00, 77.0, 77.25, 882.0,10
None, -0.019, 59.53, None, None, None, 0.0, -6.0, 0.0, -13.8, 1020.9, -0.2, -6.0, 881.0, 1.3, 60.0, None,2022-03-11 15:00:00, 77.0, 77.2, 881.0,10
None, -1.008, 70.8, None, None, None, 0.0, -5.0, -1.0, -13.8, 1021.0, -0.2, -5.0, 881.0, 1.3, 71.0, None,2022-03-11 16:00:00, 77.0, 77.0, 881.0,10
None, -1.326, 74.49, None, None, None, 0.0, -5.0, -1.3, -13.8, 1021.0, 0.0, -5.0, 881.0, 1.3, 74.0, None,2022-03-11 17:00:00, 77.0, 77.08, 881.0,10
None, -1.885, 79.5, None, None, None, 0.0, -5.0, -1.9, -13.8, 1020.0, -0.1, -5.0, 880.0, 1.3, 80.0, None,2022-03-11 18:00:00, 77.0, 77.05, 880.0,10
None, -2.25, 79.88, None, None, None, 0.0, -5.0, -2.3, -2.2, 1020.0, -0.1, -5.0, 880.0, -1.9, 80.0, None,2022-03-11 19:00:00, 77.0, 77.11, 880.0,10
None, -2.397, 80.8, None, None, None, 0.0, -5.0, -2.4, -2.4, 1019.6, 0.0, -5.0, 880.0, -1.9, 81.0, None,2022-03-11 20:00:00, 77.0, 77.09, 880.0,10
None, -2.672, 83.7, None, None, None, 0.0, -5.0, -2.7, -2.6, 1017.6, 0.0, -5.0, 879.0, -1.9, 84.0, None,2022-03-11 21:00:00, 77.0, 77.06, 879.0,10
None, -3.042, 84.5, None, None, None, 0.0, -5.0, -3.0, -3.0, 1017.2, 0.0, -5.0, 879.0, -1.9, 85.0, None,2022-03-11 22:00:00, 77.0, 77.07, 879.0,10
None, -3.342, 83.0, None, None, None, 0.0, -6.0, -3.3, -3.3, 1016.0, -0.1, -6.0, 878.0, -1.9, 83.0, None,2022-03-11 23:00:00, 77.0, 76.98, 878.0,10
