RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 3.998, 259.4, -1.0, -0.7, -1.0, 976.0, None, None, None, 25.0, None, 24.52, None, None, -0.712, None, 1.7, None, None, 14.32, None, -0.7, 1029.2, 0.0, 0.0, 99.0,2022-03-05 00:00:00, 976.0,10
99.1, None, None, None, 6.849, 260.9, -1.0, -0.7, -1.0, 976.0, None, None, None, 25.0, None, 24.57, None, None, -0.687, None, 1.7, None, None, 12.0, None, -0.7, 1029.2, 0.0, 0.0, 99.0,2022-03-05 01:00:00, 976.0,10
98.9, None, None, None, 4.199, 269.1, -1.0, -1.1, -1.0, 977.0, None, None, None, 25.0, None, 24.5, None, None, -1.078, None, 1.7, None, None, 43.66, None, -1.1, 1030.3, 0.0, 0.0, 99.0,2022-03-05 02:00:00, 977.0,10
99.1, None, None, None, 1.371, 288.6, -2.0, -1.4, -2.0, 977.0, None, None, None, 25.0, None, 24.51, None, None, -1.408, None, 1.7, None, None, 40.73, None, -1.4, 1030.4, 0.1, 0.0, 99.0,2022-03-05 03:00:00, 977.0,10
99.3, None, None, None, 0.24, 297.4, -2.0, -1.8, -2.0, 977.0, None, None, None, 25.0, None, 24.59, None, None, -1.804, None, 1.7, None, None, 34.82, None, -1.8, 1030.4, 0.5, 0.0, 99.0,2022-03-05 04:00:00, 977.0,10
99.3, None, None, None, 0.387, 288.8, -2.0, -2.0, -2.0, 977.0, None, None, None, 24.0, None, 24.49, None, None, -1.993, None, 1.7, None, None, 36.1, None, -2.0, 1030.5, 0.0, 0.0, 99.0,2022-03-05 05:00:00, 977.0,10
99.2, None, None, None, 0.867, 271.3, -2.0, -2.1, -2.0, 978.0, None, None, None, 25.0, None, 24.5, None, None, -2.126, None, 1.7, None, None, 35.02, None, -2.1, 1031.6, -0.4, 0.0, 99.0,2022-03-05 06:00:00, 978.0,10
99.1, None, None, None, 0.61, 274.5, -2.0, -2.3, -2.0, 978.0, None, None, None, 25.0, None, 24.57, None, None, -2.329, None, -2.0, None, None, 41.5, None, -2.3, 1031.6, 0.5, 0.0, 99.0,2022-03-05 07:00:00, 978.0,10
99.2, None, None, None, 0.137, 346.2, -2.0, -2.3, -2.0, 978.0, None, None, None, 25.0, None, 24.68, None, None, -1.523, None, -1.5, None, None, 56.66, None, -1.5, 1031.6, 0.3, 0.0, 99.0,2022-03-05 08:00:00, 978.0,10
98.3, None, None, None, 0.794, 289.0, 1.0, -2.3, 1.0, 979.0, None, None, None, 25.0, None, 24.67, None, None, 1.014, None, 1.0, None, None, 44.67, None, 1.0, 1032.5, 0.0, 0.0, 98.0,2022-03-05 09:00:00, 979.0,10
88.9, None, None, None, 3.88, 241.8, 1.0, -2.3, 1.0, 979.0, None, None, None, 25.0, None, 25.04, None, None, 2.617, None, 2.6, None, None, 32.69, None, 2.6, 1032.4, 0.0, 1.0, 89.0,2022-03-05 10:00:00, 979.0,10
84.7, None, None, None, 5.503, 239.8, 1.0, -2.3, 1.0, 979.0, None, None, None, 25.0, None, 24.78, None, None, 3.357, None, 3.5, None, None, 31.98, None, 3.4, 1032.5, 0.0, 0.0, 85.0,2022-03-05 11:00:00, 979.0,10
70.32, None, None, None, 5.82, 234.8, 1.0, -2.3, 1.0, 979.0, None, None, None, 25.0, None, 24.54, None, None, 5.869, None, 5.8, None, None, 36.87, None, 5.9, 1032.3, 0.0, 0.0, 70.0,2022-03-05 12:00:00, 979.0,10
72.31, None, None, None, 4.598, 226.1, 2.0, -2.3, 2.0, 979.0, None, None, None, 24.0, None, 23.67, None, None, 6.291, None, 6.6, None, None, 45.86, None, 6.3, 1032.3, 0.0, -1.0, 72.0,2022-03-05 13:00:00, 979.0,10
64.68, None, None, None, 5.276, 227.7, 1.0, -2.3, 1.0, 979.0, None, None, None, 25.0, None, 24.54, None, None, 7.143, None, 7.1, None, None, 44.73, None, 7.1, 1032.3, -0.9, 1.0, 65.0,2022-03-05 14:00:00, 979.0,10
67.0, None, None, None, 4.953, 230.5, 1.0, -2.3, 1.0, 978.0, None, None, None, 24.0, None, 24.03, None, None, 7.025, None, 7.5, None, None, 46.71, None, 7.0, 1031.3, -0.1, -1.0, 67.0,2022-03-05 15:00:00, 978.0,10
71.22, None, None, None, 3.889, 217.7, 2.0, -2.3, 2.0, 978.0, None, None, None, 24.0, None, 24.18, None, None, 6.233, None, 7.5, None, None, 51.28, None, 6.2, 1031.3, 0.0, 0.0, 71.0,2022-03-05 16:00:00, 978.0,10
82.5, None, None, None, 4.972, 238.3, 1.0, -2.3, 1.0, 979.0, None, None, None, 25.0, None, 24.56, None, None, 3.982, None, 7.5, None, None, 43.32, None, 4.0, 1032.5, 0.0, 1.0, 83.0,2022-03-05 17:00:00, 979.0,10
82.8, None, None, None, 3.936, 273.4, 1.0, -2.3, 1.0, 979.0, None, None, None, 25.0, None, 24.8, None, None, 3.864, None, 7.5, None, None, 39.41, None, 3.9, 1032.5, 0.0, 1.0, 83.0,2022-03-05 18:00:00, 979.0,10
90.6, None, None, None, 3.023, 288.9, 1.0, 2.3, 1.0, 979.0, None, None, None, 24.0, None, 24.09, None, None, 2.3, None, 3.9, None, None, 41.28, None, 2.3, 1032.6, 0.0, -1.0, 91.0,2022-03-05 19:00:00, 979.0,10
91.4, None, None, None, 6.215, 274.4, 1.0, 2.3, 1.0, 979.0, None, None, None, 24.0, None, 24.22, None, None, 2.297, None, 3.9, None, None, 21.58, None, 2.3, 1032.6, 0.0, 0.0, 91.0,2022-03-05 20:00:00, 979.0,10
92.2, None, None, None, 8.6, 261.3, 1.0, 1.8, 1.0, 980.0, None, None, None, 24.0, None, 24.21, None, None, 2.255, None, 3.9, None, None, 17.58, None, 2.3, 1033.5, 0.0, 0.0, 92.0,2022-03-05 21:00:00, 980.0,10
