CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.1, 76.18, -9.9, 76.0, None, 33.48, None, 74.27, 8.08, -10.1, -11.9, -13.0, None, -13.0,2022-03-06 08:00:00,10
-8.72, 69.9, -8.7, 70.0, None, 30.41, None, 81.4, 6.74, -8.7, -11.9, -13.0, None, -13.0,2022-03-06 09:00:00,10
None, None, -8.5, 75.0, None, None, None, None, None, -9.5, -11.9, None, None, -13.0,2022-03-06 10:00:00,10
-8.07, 62.01, -7.1, 62.0, None, 50.96, None, 50.96, 5.899, -8.1, -11.9, -13.0, None, -13.0,2022-03-06 11:00:00,10
-7.825, 72.96, -6.5, 73.0, None, 68.89, None, 275.5, 4.884, -7.8, -11.9, -11.0, None, -11.0,2022-03-06 12:00:00,10
-7.15, 76.39, -6.5, 76.0, None, 24.42, None, 262.8, 8.68, -7.2, -11.9, -10.0, None, -10.0,2022-03-06 13:00:00,10
-6.925, 72.53, -6.5, 73.0, None, 20.41, None, 270.9, 10.89, -6.9, -11.9, -11.0, None, -11.0,2022-03-06 14:00:00,10
-6.976, 69.16, -6.4, 69.0, None, 20.31, None, 272.2, 13.49, -7.0, -11.9, -11.0, None, -11.0,2022-03-06 15:00:00,10
-7.008, 70.74, -6.4, 71.0, None, 17.41, None, 269.4, 15.34, -7.0, -11.9, -11.0, None, -11.0,2022-03-06 16:00:00,10
-7.783, 72.04, -6.4, 72.0, None, 15.29, None, 270.6, 20.75, -7.8, -11.9, -11.0, None, -11.0,2022-03-06 17:00:00,10
-8.22, 74.52, -6.4, 75.0, None, 12.61, None, 266.3, 22.38, -8.2, -11.9, -11.0, None, -11.0,2022-03-06 18:00:00,10
-8.22, 74.42, -8.0, 74.0, None, 12.4, None, 266.1, 25.35, -8.2, -8.4, -12.0, None, -12.0,2022-03-06 19:00:00,10
-8.05, 71.35, -7.8, 71.0, None, 13.94, None, 269.1, 27.88, -8.1, -8.4, -12.0, None, -12.0,2022-03-06 20:00:00,10
-7.984, 68.23, -7.8, 68.0, None, 17.26, None, 264.2, 23.14, -8.0, -8.4, -12.0, None, -12.0,2022-03-06 21:00:00,10
-8.14, 68.23, -7.8, 68.0, None, 17.1, None, 270.2, 23.74, -8.1, -8.4, -13.0, None, -13.0,2022-03-06 22:00:00,10
-8.07, 69.18, -7.8, 69.0, None, 14.13, None, 267.0, 25.94, -8.1, -8.4, -12.0, None, -12.0,2022-03-06 23:00:00,10
-8.26, 70.37, -7.8, 70.0, None, 12.64, None, 265.4, 26.0, -8.3, -8.5, -13.0, None, -13.0,2022-03-07 00:00:00,10
-8.56, 72.99, -7.8, 73.0, None, 15.41, None, 264.0, 23.56, -8.6, -8.5, -12.0, None, -12.0,2022-03-07 01:00:00,10
-8.01, 72.08, -7.8, 72.0, None, 15.71, None, 267.1, 25.17, -8.0, -8.6, -11.0, None, -11.0,2022-03-07 02:00:00,10
-7.353, 70.74, -7.2, 71.0, None, 13.17, None, 262.9, 26.98, -7.4, -8.6, -11.0, None, -11.0,2022-03-07 03:00:00,10
-7.738, 72.0, -7.2, 72.0, None, 11.42, None, 257.6, 26.82, -7.7, -8.6, -12.0, None, -12.0,2022-03-07 04:00:00,10
-8.03, 72.46, -7.2, 72.0, None, 10.69, None, 255.9, 29.19, -8.0, -8.6, -11.0, None, -11.0,2022-03-07 05:00:00,10
-7.284, 72.12, -6.8, 72.0, None, 13.43, None, 259.8, 27.62, -7.3, -8.6, -11.0, None, -11.0,2022-03-07 06:00:00,10
-7.129, 73.8, -7.2, 74.0, None, 14.62, None, 258.4, 25.46, -7.1, -8.0, -10.0, None, -10.0,2022-03-07 07:00:00,10
-6.568, 71.2, -6.4, 71.0, None, 17.12, None, 267.2, 25.87, -6.6, -8.0, -10.0, None, -10.0,2022-03-07 08:00:00,10
-5.826, 70.14, -5.8, 70.0, None, 20.73, None, 278.9, 30.78, -5.8, -8.0, -10.0, None, -10.0,2022-03-07 09:00:00,10
-5.507, 68.65, -5.4, 69.0, None, 21.03, None, 278.0, 26.31, -5.5, -8.0, -10.0, None, -10.0,2022-03-07 10:00:00,10
-5.221, 69.06, -5.2, 69.0, None, 19.47, None, 281.8, 26.9, -5.2, -8.0, -10.0, None, -10.0,2022-03-07 11:00:00,10
-4.849, 66.56, -4.6, 67.0, None, 19.97, None, 273.5, 28.58, -4.8, -8.0, -9.0, None, -9.0,2022-03-07 12:00:00,10
-4.342, 65.71, -3.9, 66.0, None, 25.83, None, 278.1, 28.01, -4.3, -8.0, -9.0, None, -9.0,2022-03-07 13:00:00,10
-4.238, 66.43, -3.9, 66.0, None, 20.57, None, 277.7, 34.36, -4.2, -8.0, -9.0, None, -9.0,2022-03-07 14:00:00,10
-4.946, 75.95, -3.9, 76.0, None, 18.07, None, 274.9, 33.53, -4.9, -8.0, -8.0, None, -8.0,2022-03-07 15:00:00,10
-5.154, 81.7, -3.9, 82.0, None, 20.66, None, 276.8, 33.17, -5.2, -8.0, -7.0, None, -7.0,2022-03-07 16:00:00,10
-6.047, 95.1, -3.9, 95.0, None, 19.35, None, 278.6, 32.54, -6.0, -8.0, -7.0, None, -7.0,2022-03-07 17:00:00,10
-5.9, 79.73, -3.9, 80.0, None, 21.6, None, 276.5, 31.9, -5.9, -8.0, -9.0, None, -9.0,2022-03-07 18:00:00,10
-6.301, 74.63, -5.8, 75.0, None, 20.04, None, 277.4, 32.39, -6.3, -6.5, -10.0, None, -10.0,2022-03-07 19:00:00,10
-6.773, 68.28, -5.8, 68.0, None, 19.09, None, 268.1, 37.57, -6.8, -7.0, -11.0, None, -11.0,2022-03-07 20:00:00,10
-7.122, 64.83, -5.8, 65.0, None, 21.39, None, 272.7, 28.42, -7.1, -7.3, -12.0, None, -12.0,2022-03-07 21:00:00,10
-7.36, 73.15, -5.8, 73.0, None, 16.55, None, 272.6, 24.71, -7.4, -7.7, -11.0, None, -11.0,2022-03-07 22:00:00,10
-7.911, 67.4, -5.8, 67.0, None, 15.12, None, 276.6, 25.58, -7.9, -8.1, -13.0, None, -13.0,2022-03-07 23:00:00,10
-8.38, 66.39, -5.8, 66.0, None, 16.51, None, 278.0, 22.75, -8.4, -8.4, -13.0, None, -13.0,2022-03-08 00:00:00,10
-8.75, 65.65, -5.8, 66.0, None, 18.3, None, 283.1, 18.72, -8.8, -9.0, -13.0, None, -13.0,2022-03-08 01:00:00,10
-9.53, 67.75, -5.8, 68.0, None, 16.48, None, 275.8, 21.34, -9.5, -9.6, -14.0, None, -14.0,2022-03-08 02:00:00,10
-9.63, 65.85, -5.8, 66.0, None, 21.63, None, 268.5, 17.72, -9.6, -9.8, -15.0, None, -15.0,2022-03-08 03:00:00,10
-10.07, 68.12, -5.8, 68.0, None, 23.77, None, 274.1, 9.27, -10.1, -10.2, -14.0, None, -14.0,2022-03-08 04:00:00,10
-10.4, 75.16, -5.8, 75.0, None, 24.49, None, 304.8, 8.54, -10.4, -10.6, -14.0, None, -14.0,2022-03-08 05:00:00,10
-10.93, 77.55, -5.8, 78.0, None, 27.65, None, 296.3, 6.797, -10.9, -11.1, -14.0, None, -14.0,2022-03-08 06:00:00,10
-12.95, 98.3, -10.8, 98.0, None, 34.14, None, 50.01, 10.47, -13.0, -13.4, -13.0, None, -13.0,2022-03-08 07:00:00,10
-13.4, 90.3, -10.8, 90.0, None, 18.09, None, 81.5, 16.81, -13.4, -13.6, -15.0, None, -15.0,2022-03-08 08:00:00,10
-13.32, 89.2, -10.8, 89.0, None, 23.09, None, 82.5, 15.75, -13.3, -13.7, -15.0, None, -15.0,2022-03-08 09:00:00,10
-13.27, 89.7, -10.8, 90.0, None, 24.5, None, 88.6, 14.07, -13.3, -13.8, -14.0, None, -14.0,2022-03-08 10:00:00,10
-13.38, 89.1, -10.8, 89.0, None, 19.58, None, 84.4, 12.28, -13.4, -14.1, -14.0, None, -14.0,2022-03-08 11:00:00,10
-13.44, 89.0, -10.8, 89.0, None, 19.38, None, 88.0, 12.07, -13.4, -14.1, -15.0, None, -15.0,2022-03-08 12:00:00,10
-13.2, 89.4, -10.8, 89.0, None, 20.66, None, 77.43, 10.87, -13.2, -14.1, -14.0, None, -14.0,2022-03-08 13:00:00,10
-12.88, 90.8, -10.8, 91.0, None, 18.49, None, 72.49, 7.431, -12.9, -14.1, -14.0, None, -14.0,2022-03-08 14:00:00,10
-12.97, 90.7, -10.8, 91.0, None, 24.74, None, 73.07, 7.053, -13.0, -14.1, -14.0, None, -14.0,2022-03-08 15:00:00,10
-14.02, 88.9, -10.8, 89.0, None, 20.68, None, 69.2, 8.82, -14.0, -14.1, -15.0, None, -15.0,2022-03-08 16:00:00,10
-14.45, 89.0, -10.8, 89.0, None, 14.75, None, 69.15, 11.13, -14.5, -14.3, -16.0, None, -16.0,2022-03-08 17:00:00,10
-14.96, 88.5, -10.8, 89.0, None, 16.83, None, 85.9, 12.53, -15.0, -14.8, -16.0, None, -16.0,2022-03-08 18:00:00,10
-14.68, 88.9, -14.6, 89.0, None, 13.61, None, 87.3, 11.85, -14.7, -15.1, -16.0, None, -16.0,2022-03-08 19:00:00,10
-15.64, 87.6, -14.6, 88.0, None, 15.27, None, 89.4, 12.95, -15.6, -15.6, -17.0, None, -17.0,2022-03-08 20:00:00,10
-16.04, 86.9, -14.6, 87.0, None, 15.17, None, 88.2, 11.99, -16.0, -16.0, -17.0, None, -17.0,2022-03-08 21:00:00,10
-17.1, 86.0, -14.6, 86.0, None, 16.78, None, 91.7, 13.25, -17.1, -17.3, -19.0, None, -19.0,2022-03-08 22:00:00,10
-17.52, 85.6, -14.6, 86.0, None, 15.9, None, 91.0, 13.88, -17.5, -17.8, -20.0, None, -20.0,2022-03-08 23:00:00,10
-18.37, 84.8, -14.6, 85.0, None, 13.85, None, 92.5, 14.24, -18.4, -18.4, -21.0, None, -21.0,2022-03-09 00:00:00,10
-19.06, 84.1, -14.6, 84.0, None, 12.53, None, 87.3, 14.27, -19.1, -18.9, -21.0, None, -21.0,2022-03-09 01:00:00,10
-19.57, 83.7, -14.6, 84.0, None, 11.85, None, 91.0, 15.2, -19.6, -19.9, -21.0, None, -21.0,2022-03-09 02:00:00,10
-19.97, 83.3, -14.6, 83.0, None, 11.62, None, 91.6, 15.36, -20.0, -20.4, -22.0, None, -22.0,2022-03-09 03:00:00,10
-20.26, 83.0, -14.6, 83.0, None, 11.73, None, 93.7, 16.97, -20.3, -20.4, -22.0, None, -22.0,2022-03-09 04:00:00,10
-20.36, 83.0, -14.6, 83.0, None, 11.13, None, 98.2, 16.09, -20.4, -20.8, -22.0, None, -22.0,2022-03-09 05:00:00,10
-20.88, 82.4, -14.6, 82.0, None, 11.65, None, 95.4, 16.12, -20.9, -21.0, -23.0, None, -23.0,2022-03-09 06:00:00,10
-20.42, 82.6, -20.3, 83.0, None, 12.56, None, 97.9, 15.62, -20.4, -21.3, -23.0, None, -23.0,2022-03-09 07:00:00,10
-19.02, 83.6, -19.2, 84.0, None, 10.36, None, 94.3, 13.67, -19.0, -21.3, -21.0, None, -21.0,2022-03-09 08:00:00,10
-18.93, 83.2, -18.6, 83.0, None, 16.22, None, 91.0, 10.97, -18.9, -21.3, -20.0, None, -20.0,2022-03-09 09:00:00,10
-18.32, 84.0, -18.2, 84.0, None, 17.12, None, 82.7, 9.77, -18.3, -21.3, -20.0, None, -20.0,2022-03-09 10:00:00,10
-18.31, 84.3, -18.2, 84.0, None, 14.44, None, 66.04, 8.04, -18.3, -21.3, -20.0, None, -20.0,2022-03-09 11:00:00,10
-15.83, 82.0, -14.0, 82.0, None, 40.43, None, 98.4, 4.423, -15.8, -21.3, -18.0, None, -18.0,2022-03-09 12:00:00,10
-16.24, 84.5, -13.9, 85.0, None, 44.55, None, 256.0, 3.431, -16.2, -21.3, -19.0, None, -19.0,2022-03-09 13:00:00,10
-16.13, 78.96, -13.9, 79.0, None, 52.58, None, 282.3, 4.849, -16.1, -21.3, -19.0, None, -19.0,2022-03-09 14:00:00,10
-15.25, 62.36, -13.9, 62.0, None, 27.13, None, 268.4, 12.27, -15.3, -21.3, -20.0, None, -20.0,2022-03-09 15:00:00,10
-14.74, 58.35, -13.9, 58.0, None, 22.47, None, 291.8, 14.51, -14.7, -21.3, -21.0, None, -21.0,2022-03-09 16:00:00,10
-14.73, 54.29, -13.9, 54.0, None, 25.43, None, 284.5, 14.86, -14.7, -21.3, -21.0, None, -21.0,2022-03-09 17:00:00,10
-15.48, 52.16, -13.9, 52.0, None, 17.5, None, 272.2, 16.87, -15.5, -21.3, -22.0, None, -22.0,2022-03-09 18:00:00,10
-15.43, 54.22, -15.2, 54.0, None, 20.88, None, 258.3, 15.4, -15.4, -15.8, -22.0, None, -22.0,2022-03-09 19:00:00,10
-15.67, 55.51, -15.2, 56.0, None, 21.81, None, 262.8, 18.0, -15.7, -15.8, -22.0, None, -22.0,2022-03-09 20:00:00,10
-15.56, 51.88, -15.2, 52.0, None, 20.02, None, 279.9, 22.51, -15.6, -15.8, -22.0, None, -22.0,2022-03-09 21:00:00,10
-15.85, 50.28, -15.2, 50.0, None, 17.0, None, 279.1, 20.93, -15.9, -16.1, -23.0, None, -23.0,2022-03-09 22:00:00,10
-15.81, 47.94, -15.2, 48.0, None, 14.47, None, 266.6, 21.78, -15.8, -16.3, -24.0, None, -24.0,2022-03-09 23:00:00,10
-16.47, 52.52, -15.2, 53.0, None, 10.96, None, 259.0, 23.05, -16.5, -16.6, -24.0, None, -24.0,2022-03-10 00:00:00,10
-16.83, 52.07, -15.2, 52.0, None, 14.33, None, 258.8, 22.8, -16.8, -16.7, -23.0, None, -23.0,2022-03-10 01:00:00,10
-16.75, 54.01, -15.2, 54.0, None, 18.69, None, 269.3, 21.13, -16.8, -17.0, -23.0, None, -23.0,2022-03-10 02:00:00,10
-16.33, 50.85, -15.2, 51.0, None, 20.43, None, 264.0, 22.3, -16.3, -17.0, -23.0, None, -23.0,2022-03-10 03:00:00,10
-16.76, 50.38, -15.2, 50.0, None, 17.04, None, 267.5, 23.6, -16.8, -17.0, -24.0, None, -24.0,2022-03-10 04:00:00,10
-16.49, 47.59, -15.2, 48.0, None, 15.78, None, 265.5, 24.31, -16.5, -17.0, -24.0, None, -24.0,2022-03-10 05:00:00,10
-16.27, 46.33, -15.2, 46.0, None, 15.53, None, 266.5, 28.1, -16.3, -17.0, -24.0, None, -24.0,2022-03-10 06:00:00,10
None, None, -16.2, 49.0, None, None, None, None, None, -16.6, -16.7, None, None, -24.0,2022-03-10 07:00:00,10
-16.39, 48.68, -16.1, 49.0, None, 18.3, None, 257.9, 20.62, -16.4, -16.7, -24.0, None, -24.0,2022-03-10 08:00:00,10
-15.21, 44.1, -15.1, 44.0, None, 14.55, None, 252.5, 19.93, -15.2, -16.7, -24.0, None, -24.0,2022-03-10 09:00:00,10
-14.37, 43.12, -14.3, 43.0, None, 13.83, None, 260.2, 18.0, -14.4, -16.7, -23.0, None, -23.0,2022-03-10 10:00:00,10
-13.08, 41.41, -13.1, 41.0, None, 22.39, None, 277.9, 13.94, -13.1, -16.7, -22.0, None, -22.0,2022-03-10 11:00:00,10
-12.51, 41.74, -12.3, 42.0, None, 26.32, None, 282.6, 15.11, -12.5, -16.7, -22.0, None, -22.0,2022-03-10 12:00:00,10
-11.14, 41.73, -10.9, 42.0, None, 25.71, None, 296.7, 13.16, -11.1, -16.7, -20.0, None, -20.0,2022-03-10 13:00:00,10
-11.15, 43.72, -10.8, 44.0, None, 26.53, None, 284.7, 17.36, -11.2, -16.7, -20.0, None, -20.0,2022-03-10 14:00:00,10
None, None, -9.8, 48.0, None, None, None, None, None, -10.5, -16.7, None, None, -19.0,2022-03-10 16:00:00,10
-10.63, 47.36, -9.8, 47.0, None, 17.41, None, 280.6, 17.41, -10.6, -16.7, -19.0, None, -19.0,2022-03-10 17:00:00,10
-11.44, 50.08, -9.8, 50.0, None, 16.35, None, 272.1, 18.08, -11.4, -16.7, -19.0, None, -19.0,2022-03-10 18:00:00,10
-11.65, 47.45, -11.3, 47.0, None, 14.56, None, 257.7, 21.31, -11.7, -11.8, -20.0, None, -20.0,2022-03-10 19:00:00,10
-12.4, 64.54, -11.3, 65.0, None, 16.78, None, 265.8, 20.18, -12.4, -12.4, -17.0, None, -17.0,2022-03-10 21:00:00,10
-12.64, 69.04, -11.3, 69.0, None, 15.56, None, 256.2, 18.94, -12.6, -12.7, -16.0, None, -16.0,2022-03-10 22:00:00,10
-12.6, 70.65, -11.3, 71.0, None, 12.71, None, 251.7, 22.32, -12.6, -13.0, -16.0, None, -16.0,2022-03-10 23:00:00,10
-12.95, 73.5, -11.3, 74.0, None, 15.9, None, 257.8, 22.35, -13.0, -13.0, -16.0, None, -16.0,2022-03-11 00:00:00,10
-12.69, 72.59, -11.3, 73.0, None, 11.86, None, 246.5, 19.27, -12.7, -13.1, -16.0, None, -16.0,2022-03-11 01:00:00,10
-12.8, 72.96, -11.3, 73.0, None, 13.26, None, 245.3, 18.64, -12.8, -13.1, -16.0, None, -16.0,2022-03-11 02:00:00,10
-12.45, 70.59, -11.3, 71.0, None, 9.36, None, 240.3, 19.12, -12.5, -13.1, -16.0, None, -16.0,2022-03-11 03:00:00,10
-11.88, 65.77, -11.3, 66.0, None, 10.72, None, 238.6, 16.39, -11.9, -13.1, -16.0, None, -16.0,2022-03-11 04:00:00,10
-12.08, 62.22, -11.3, 62.0, None, 8.27, None, 236.1, 16.64, -12.1, -13.1, -17.0, None, -17.0,2022-03-11 05:00:00,10
-12.08, 56.13, -11.3, 56.0, None, 6.027, None, 232.4, 20.31, -12.1, -13.1, -18.0, None, -18.0,2022-03-11 06:00:00,10
-11.8, 54.14, -11.7, 54.0, None, 17.76, None, 235.2, 17.81, -11.8, -12.6, -18.0, None, -18.0,2022-03-11 07:00:00,10
-11.39, 49.17, -11.3, 49.0, None, 18.02, None, 235.0, 17.75, -11.4, -12.6, -19.0, None, -19.0,2022-03-11 08:00:00,10
-11.36, 58.79, -10.9, 59.0, None, 31.94, None, 242.1, 13.26, -11.4, -12.6, -17.0, None, -17.0,2022-03-11 09:00:00,10
-10.61, 60.31, -10.5, 60.0, None, 29.97, None, 285.6, 10.02, -10.6, -12.6, -16.0, None, -16.0,2022-03-11 10:00:00,10
-10.01, 67.58, -9.8, 68.0, None, 33.99, None, 291.8, 10.58, -10.0, -12.6, -14.0, None, -14.0,2022-03-11 11:00:00,10
-10.21, 78.37, -9.7, 78.0, None, 24.06, None, 294.2, 12.49, -10.2, -12.6, -13.0, None, -13.0,2022-03-11 12:00:00,10
-9.99, 95.7, -9.7, 96.0, None, 24.44, None, 295.5, 11.42, -10.0, -12.6, -10.0, None, -10.0,2022-03-11 13:00:00,10
-10.27, 95.7, -9.7, 96.0, None, 26.43, None, 290.1, 15.73, -10.3, -12.6, -11.0, None, -11.0,2022-03-11 14:00:00,10
-9.49, 98.9, -9.5, 99.0, None, 21.72, None, 268.4, 22.21, -9.5, -12.6, -10.0, None, -10.0,2022-03-11 15:00:00,10
-8.06, 99.0, -7.5, 99.0, None, 10.08, None, 252.9, 33.91, -8.1, -12.6, -8.0, None, -8.0,2022-03-11 16:00:00,10
-8.63, 99.0, -7.5, 99.0, None, 10.95, None, 255.9, 28.94, -8.6, -12.6, -9.0, None, -9.0,2022-03-11 17:00:00,10
-9.37, 98.1, -7.5, 98.0, None, 22.51, None, 259.5, 17.77, -9.4, -12.6, -9.0, None, -9.0,2022-03-11 18:00:00,10
-9.12, 98.9, -9.1, 99.0, None, 30.69, None, 287.3, 16.28, -9.1, -9.9, -9.0, None, -9.0,2022-03-11 19:00:00,10
-9.36, 98.8, -9.0, 99.0, None, 28.8, None, 291.4, 18.58, -9.4, -9.9, -9.0, None, -9.0,2022-03-11 20:00:00,10
-8.6, 99.1, -8.7, 99.0, None, 25.05, None, 291.4, 19.11, -8.6, -9.9, -9.0, None, -9.0,2022-03-11 21:00:00,10
-7.572, 99.0, -7.7, 99.0, None, 27.35, None, 276.5, 17.45, -7.6, -9.9, -7.0, None, -7.0,2022-03-11 22:00:00,10
-6.924, 98.9, -6.6, 99.0, None, 28.65, None, 274.3, 22.19, -6.9, -9.9, -7.0, None, -7.0,2022-03-11 23:00:00,10
