CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.944, 89.5, None, None, None, None, 0.0, None, 4.113, 0.009, -3.0, None, -1.9, -6.8, None, None, None, None, -1.2, None, None, 90.0, None,2022-03-05 15:00:00, None, None,10
None, -1.86, 84.3, None, None, None, None, 0.0, None, 4.721, 0.008, -3.0, None, -1.9, -6.8, None, None, None, None, -1.2, None, None, 84.0, None,2022-03-05 16:00:00, None, None,10
None, -2.803, 84.0, None, None, None, None, 0.0, None, 7.743, 0.008, -5.0, None, -2.8, -6.8, None, None, None, None, -1.2, None, None, 84.0, None,2022-03-05 17:00:00, None, None,10
None, -3.89, 84.2, None, None, None, None, 0.0, None, 6.349, 0.008, -6.0, None, -3.9, -6.8, None, None, None, None, -1.2, None, None, 84.0, None,2022-03-05 18:00:00, None, None,10
None, -4.198, 87.7, None, None, None, None, 0.0, None, 7.762, 0.008, -6.0, None, -4.2, -4.2, None, None, None, None, -3.9, None, None, 88.0, None,2022-03-05 19:00:00, None, None,10
None, -4.261, 88.4, None, None, None, None, 0.0, None, 6.459, 0.008, -6.0, None, -4.3, -4.3, None, None, None, None, -3.9, None, None, 88.0, None,2022-03-05 20:00:00, None, None,10
None, -4.541, 88.0, None, None, None, None, 0.0, None, 5.405, 0.008, -6.0, None, -4.5, -4.5, None, None, None, None, -3.9, None, None, 88.0, None,2022-03-05 21:00:00, None, None,10
None, -4.197, 87.3, None, None, None, None, 0.0, None, 8.71, 0.007, -6.0, None, -4.2, -4.6, None, None, None, None, -3.9, None, None, 87.0, None,2022-03-05 22:00:00, None, None,10
None, -4.226, 88.3, None, None, None, None, 0.0, None, 9.18, 0.007, -6.0, None, -4.2, -4.6, None, None, None, None, -3.9, None, None, 88.0, None,2022-03-05 23:00:00, None, None,10
None, -4.17, 86.1, None, None, None, None, 0.0, None, 8.14, 0.008, -6.0, None, -4.2, -4.6, None, None, None, None, -3.9, None, None, 86.0, None,2022-03-06 00:00:00, None, None,10
None, -4.354, 81.7, None, None, None, None, 0.0, None, 6.424, 0.008, -7.0, None, -4.4, -4.6, None, None, None, None, -3.9, None, None, 82.0, None,2022-03-06 01:00:00, None, None,10
None, -4.996, 81.0, None, None, None, None, 0.0, None, 6.975, 0.018, -7.0, None, -5.0, -4.9, None, None, None, None, -3.9, None, None, 81.0, None,2022-03-06 02:00:00, None, None,10
None, -5.06, 78.8, None, None, None, None, 0.0, None, 8.22, 0.02, -8.0, None, -5.1, -5.2, None, None, None, None, -3.9, None, None, 79.0, None,2022-03-06 03:00:00, None, None,10
None, -5.103, 79.36, None, None, None, None, 0.0, None, 10.02, 0.027, -8.0, None, -5.1, -5.2, None, None, None, None, -3.9, None, None, 79.0, None,2022-03-06 04:00:00, None, None,10
None, -5.127, 78.39, None, None, None, None, 0.0, None, 11.86, 0.024, -8.0, None, -5.1, -5.3, None, None, None, None, -3.9, None, None, 78.0, None,2022-03-06 05:00:00, None, None,10
None, -5.568, 81.0, None, None, None, None, 0.0, None, 13.15, 0.021, -8.0, None, -5.6, -5.5, None, None, None, None, -3.9, None, None, 81.0, None,2022-03-06 06:00:00, None, None,10
None, -5.275, 79.77, None, None, None, None, 0.0, None, 10.26, 0.024, -8.0, None, -5.3, -5.6, None, None, None, None, -5.1, None, None, 80.0, None,2022-03-06 07:00:00, None, None,10
None, -5.09, 79.46, None, None, None, None, 0.0, None, 10.04, 0.028, -8.0, None, -5.1, -5.6, None, None, None, None, -4.9, None, None, 79.0, None,2022-03-06 08:00:00, None, None,10
None, -2.196, 81.3, None, None, None, None, 0.0, None, 5.942, 0.022, -5.0, None, -2.2, -5.6, None, None, None, None, -2.2, None, None, 81.0, None,2022-03-06 09:00:00, None, None,10
None, -2.65, 73.11, None, None, None, None, 0.0, None, 6.522, 0.016, -7.0, None, -2.7, -5.6, None, None, None, None, -1.6, None, None, 73.0, None,2022-03-06 10:00:00, None, None,10
None, -1.952, 68.29, None, None, None, None, 0.0, None, 5.43, 0.021, -6.0, None, -2.0, -5.6, None, None, None, None, -1.5, None, None, 68.0, None,2022-03-06 11:00:00, None, None,10
None, -1.093, 65.42, None, None, None, None, 0.0, None, 2.858, 0.015, -6.0, None, -1.1, -5.6, None, None, None, None, -0.3, None, None, 65.0, None,2022-03-06 12:00:00, None, None,10
None, 0.015, 59.95, None, None, None, None, 0.0, None, 2.745, 0.011, -6.0, None, 0.0, -5.6, None, None, None, None, 0.2, None, None, 60.0, None,2022-03-06 13:00:00, None, None,10
None, 0.122, 63.75, None, None, None, None, 0.0, None, 4.893, 0.009, -6.0, None, 0.1, -5.6, None, None, None, None, 0.6, None, None, 64.0, None,2022-03-06 14:00:00, None, None,10
None, 0.467, 65.13, None, None, None, None, 0.0, None, 6.503, 0.008, -5.0, None, 0.5, -5.6, None, None, None, None, 0.6, None, None, 65.0, None,2022-03-06 15:00:00, None, None,10
None, 0.102, 68.1, None, None, None, None, 0.0, None, 8.3, 0.008, -5.0, None, 0.1, -5.6, None, None, None, None, 0.6, None, None, 68.0, None,2022-03-06 16:00:00, None, None,10
None, -1.026, 73.86, None, None, None, None, 0.0, None, 7.924, 0.009, -5.0, None, -1.0, -5.6, None, None, None, None, 0.6, None, None, 74.0, None,2022-03-06 17:00:00, None, None,10
None, -1.432, 76.27, None, None, None, None, 0.0, None, 10.85, 0.009, -5.0, None, -1.4, -5.6, None, None, None, None, 0.6, None, None, 76.0, None,2022-03-06 18:00:00, None, None,10
None, -1.434, 76.97, None, None, None, None, 0.0, None, 11.44, 0.008, -5.0, None, -1.4, -1.8, None, None, None, None, -1.4, None, None, 77.0, None,2022-03-06 19:00:00, None, None,10
None, -1.691, 76.9, None, None, None, None, 0.0, None, 12.3, 0.009, -5.0, None, -1.7, -2.1, None, None, None, None, -1.4, None, None, 77.0, None,2022-03-06 20:00:00, None, None,10
None, -3.192, 99.3, None, None, None, None, 0.0, None, 14.79, 0.01, -3.0, None, -3.2, -3.1, None, None, None, None, -1.4, None, None, 99.0, None,2022-03-06 21:00:00, None, None,10
None, -3.748, 99.9, None, None, None, None, 0.0, None, 21.22, 0.011, -4.0, None, -3.7, -3.7, None, None, None, None, -1.4, None, None, 100.0, None,2022-03-06 22:00:00, None, None,10
None, -3.803, 93.2, None, None, None, None, 0.0, None, 14.69, 0.01, -5.0, None, -3.8, -3.8, None, None, None, None, -1.4, None, None, 93.0, None,2022-03-06 23:00:00, None, None,10
None, -4.168, 88.4, None, None, None, None, 0.0, None, 22.03, 0.011, -6.0, None, -4.2, -4.3, None, None, None, None, -1.4, None, None, 88.0, None,2022-03-07 00:00:00, None, None,10
None, -4.479, 91.7, None, None, None, None, 0.0, None, 20.21, 0.011, -5.0, None, -4.5, -4.4, None, None, None, None, -1.4, None, None, 92.0, None,2022-03-07 01:00:00, None, None,10
None, -4.389, 91.0, None, None, None, None, 0.0, None, 16.44, 0.01, -6.0, None, -4.4, -4.5, None, None, None, None, -1.4, None, None, 91.0, None,2022-03-07 02:00:00, None, None,10
None, -4.518, 98.2, None, None, None, None, 0.0, None, 18.72, 0.011, -5.0, None, -4.5, -4.7, None, None, None, None, -1.4, None, None, 98.0, None,2022-03-07 03:00:00, None, None,10
None, -4.913, 99.9, None, None, None, None, 0.0, None, 13.23, 0.011, -5.0, None, -4.9, -5.0, None, None, None, None, -1.4, None, None, 100.0, None,2022-03-07 04:00:00, None, None,10
None, -4.415, 100.0, None, None, None, None, 0.0, None, 14.25, 0.011, -5.0, None, -4.4, -5.0, None, None, None, None, -1.4, None, None, 100.0, None,2022-03-07 05:00:00, None, None,10
None, -4.357, 100.0, None, None, None, None, 0.0, None, 10.64, 0.011, -5.0, None, -4.4, -5.0, None, None, None, None, -1.4, None, None, 100.0, None,2022-03-07 06:00:00, None, None,10
None, -4.361, 100.0, None, None, None, None, 0.0, None, 8.86, 0.009, -4.0, None, -4.4, -4.5, None, None, None, None, -4.3, None, None, 100.0, None,2022-03-07 07:00:00, None, None,10
None, -4.054, 100.0, None, None, None, None, 0.0, None, 6.757, 0.009, -4.0, None, -4.1, -4.5, None, None, None, None, -4.1, None, None, 100.0, None,2022-03-07 08:00:00, None, None,10
None, -3.918, 99.9, None, None, None, None, 0.0, None, 6.127, 0.01, -4.0, None, -3.9, -4.5, None, None, None, None, -3.8, None, None, 100.0, None,2022-03-07 09:00:00, None, None,10
None, -3.704, 100.0, None, None, None, None, 0.0, None, 7.157, 0.008, -4.0, None, -3.7, -4.5, None, None, None, None, -3.6, None, None, 100.0, None,2022-03-07 10:00:00, None, None,10
None, -3.724, 100.0, None, None, None, None, 0.0, None, 7.587, 0.009, -4.0, None, -3.7, -4.5, None, None, None, None, -3.4, None, None, 100.0, None,2022-03-07 11:00:00, None, None,10
None, -3.783, 99.9, None, None, None, None, 0.0, None, 8.8, 0.009, -4.0, None, -3.8, -4.5, None, None, None, None, -3.4, None, None, 100.0, None,2022-03-07 12:00:00, None, None,10
None, -3.564, 100.0, None, None, None, None, 0.0, None, 7.984, 0.01, -4.0, None, -3.6, -4.5, None, None, None, None, -3.4, None, None, 100.0, None,2022-03-07 13:00:00, None, None,10
None, -3.833, 100.0, None, None, None, None, 0.0, None, 7.905, 0.009, -4.0, None, -3.8, -4.5, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-07 14:00:00, None, None,10
None, -3.669, 100.0, None, None, None, None, 0.0, None, 8.8, 0.009, -3.0, None, -3.7, -4.5, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-07 15:00:00, None, None,10
None, -3.865, 100.0, None, None, None, None, 0.0, None, 9.71, 0.009, -4.0, None, -3.9, -4.5, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-07 16:00:00, None, None,10
None, -4.101, 100.0, None, None, None, None, 0.0, None, 7.762, 0.009, -4.0, None, -4.1, -4.5, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-07 17:00:00, None, None,10
None, -4.15, 99.9, None, None, None, None, 0.0, None, 8.7, 0.008, -4.0, None, -4.2, -4.5, None, None, None, None, -3.3, None, None, 100.0, None,2022-03-07 18:00:00, None, None,10
None, -4.141, 100.0, None, None, None, None, 0.0, None, 6.322, 0.008, -4.0, None, -4.1, -4.2, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-07 19:00:00, None, None,10
None, -4.245, 99.9, None, None, None, None, 0.0, None, 8.5, 0.009, -4.0, None, -4.2, -4.2, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-07 20:00:00, None, None,10
None, -4.17, 99.9, None, None, None, None, 0.0, None, 5.839, 0.01, -4.0, None, -4.2, -4.2, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-07 21:00:00, None, None,10
None, -4.26, 99.9, None, None, None, None, 0.0, None, 3.776, 0.009, -4.0, None, -4.3, -4.2, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-07 22:00:00, None, None,10
None, -4.469, 99.9, None, None, None, None, 0.0, None, 3.749, 0.021, -4.0, None, -4.5, -4.4, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-07 23:00:00, None, None,10
None, -5.154, 100.0, None, None, None, None, 0.0, None, 7.483, 0.024, -5.0, None, -5.2, -5.2, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-08 00:00:00, None, None,10
None, -5.797, 99.9, None, None, None, None, 0.0, None, 11.69, 0.016, -6.0, None, -5.8, -5.8, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-08 01:00:00, None, None,10
None, -7.599, 94.4, None, None, None, None, 0.0, None, 13.79, 0.018, -8.0, None, -7.6, -7.5, None, None, None, None, -4.0, None, None, 94.0, None,2022-03-08 02:00:00, None, None,10
None, -7.257, 73.83, None, None, None, None, 0.0, None, 19.88, 0.03, -11.0, None, -7.3, -7.8, None, None, None, None, -4.0, None, None, 74.0, None,2022-03-08 03:00:00, None, None,10
None, -7.075, 63.89, None, None, None, None, 0.0, None, 22.41, 0.026, -12.0, None, -7.1, -7.8, None, None, None, None, -4.0, None, None, 64.0, None,2022-03-08 04:00:00, None, None,10
None, -6.752, 55.81, None, None, None, None, 0.0, None, 18.76, 0.024, -13.0, None, -6.8, -7.8, None, None, None, None, -4.0, None, None, 56.0, None,2022-03-08 05:00:00, None, None,10
None, -6.879, 52.67, None, None, None, None, 0.0, None, 14.26, 0.027, -14.0, None, -6.9, -7.8, None, None, None, None, -4.0, None, None, 53.0, None,2022-03-08 06:00:00, None, None,10
None, -7.179, 56.51, None, None, None, None, 0.0, None, 15.13, 0.025, -13.0, None, -7.2, -7.4, None, None, None, None, -6.9, None, None, 57.0, None,2022-03-08 07:00:00, None, None,10
None, -6.863, 57.87, None, None, None, None, 0.0, None, 14.14, 0.019, -13.0, None, -6.9, -7.4, None, None, None, None, -6.6, None, None, 58.0, None,2022-03-08 08:00:00, None, None,10
None, -7.096, 65.88, None, None, None, None, 0.0, None, 10.32, 0.026, -12.0, None, -7.1, -7.5, None, None, None, None, -6.2, None, None, 66.0, None,2022-03-08 09:00:00, None, None,10
None, -6.715, 54.86, None, None, None, None, 0.0, None, 9.56, 0.018, -13.0, None, -6.7, -7.5, None, None, None, None, -6.2, None, None, 55.0, None,2022-03-08 10:00:00, None, None,10
None, -6.264, 48.37, None, None, None, None, 0.0, None, 12.0, 0.011, -15.0, None, -6.3, -7.5, None, None, None, None, -6.2, None, None, 48.0, None,2022-03-08 11:00:00, None, None,10
None, -6.422, 39.3, None, None, None, None, 0.0, None, 11.34, 0.012, -16.0, None, -6.4, -7.5, None, None, None, None, -6.1, None, None, 39.0, None,2022-03-08 12:00:00, None, None,10
None, -5.421, 41.09, None, None, None, None, 0.0, None, 13.07, 0.01, -15.0, None, -5.4, -7.5, None, None, None, None, -5.5, None, None, 41.0, None,2022-03-08 13:00:00, None, None,10
None, -5.757, 35.38, None, None, None, None, 0.0, None, 12.91, 0.008, -17.0, None, -5.8, -7.5, None, None, None, None, -5.2, None, None, 35.0, None,2022-03-08 14:00:00, None, None,10
None, -4.856, 35.85, None, None, None, None, 0.0, None, 9.94, 0.013, -16.0, None, -4.9, -7.5, None, None, None, None, -5.0, None, None, 36.0, None,2022-03-08 15:00:00, None, None,10
None, -6.279, 35.77, None, None, None, None, 0.0, None, 11.4, 0.021, -18.0, None, -6.3, -7.5, None, None, None, None, -4.4, None, None, 36.0, None,2022-03-08 16:00:00, None, None,10
None, -6.932, 43.79, None, None, None, None, 0.0, None, 13.06, 0.026, -16.0, None, -6.9, -7.5, None, None, None, None, -4.4, None, None, 44.0, None,2022-03-08 17:00:00, None, None,10
None, -7.608, 44.64, None, None, None, None, 0.0, None, 15.78, 0.028, -16.0, None, -7.6, -7.6, None, None, None, None, -4.4, None, None, 45.0, None,2022-03-08 18:00:00, None, None,10
None, -8.17, 43.76, None, None, None, None, 0.0, None, 26.21, 0.036, -17.0, None, -8.2, -8.2, None, None, None, None, -7.5, None, None, 44.0, None,2022-03-08 19:00:00, None, None,10
None, -8.73, 43.66, None, None, None, None, 0.0, None, 24.38, 0.035, -18.0, None, -8.7, -8.8, None, None, None, None, -7.5, None, None, 44.0, None,2022-03-08 20:00:00, None, None,10
None, -9.37, 43.86, None, None, None, None, 0.0, None, 27.41, 0.03, -18.0, None, -9.4, -9.4, None, None, None, None, -7.5, None, None, 44.0, None,2022-03-08 21:00:00, None, None,10
None, -9.93, 45.02, None, None, None, None, 0.0, None, 27.15, 0.025, -18.0, None, -9.9, -9.9, None, None, None, None, -7.5, None, None, 45.0, None,2022-03-08 22:00:00, None, None,10
None, -10.34, 48.07, None, None, None, None, 0.0, None, 25.08, 0.026, -18.0, None, -10.3, -10.4, None, None, None, None, -7.5, None, None, 48.0, None,2022-03-08 23:00:00, None, None,10
None, -11.46, 56.76, None, None, None, None, 0.0, None, 21.97, 0.03, -18.0, None, -11.5, -11.7, None, None, None, None, -7.5, None, None, 57.0, None,2022-03-09 01:00:00, None, None,10
None, -11.6, 53.72, None, None, None, None, 0.0, None, 18.65, 0.015, -18.0, None, -11.6, -11.8, None, None, None, None, -7.5, None, None, 54.0, None,2022-03-09 02:00:00, None, None,10
None, -12.24, 58.38, None, None, None, None, 0.0, None, 19.88, 0.022, -18.0, None, -12.2, -12.4, None, None, None, None, -7.5, None, None, 58.0, None,2022-03-09 03:00:00, None, None,10
None, -12.73, 53.56, None, None, None, None, 0.0, None, 21.76, 0.024, -20.0, None, -12.7, -12.8, None, None, None, None, -7.5, None, None, 54.0, None,2022-03-09 04:00:00, None, None,10
None, -13.0, 43.05, None, None, None, None, 0.0, None, 18.44, 0.022, -22.0, None, -13.0, -13.0, None, None, None, None, -7.5, None, None, 43.0, None,2022-03-09 05:00:00, None, None,10
None, -13.22, 43.51, None, None, None, None, 0.0, None, 10.43, 0.029, -22.0, None, -13.2, -13.4, None, None, None, None, -7.5, None, None, 44.0, None,2022-03-09 06:00:00, None, None,10
None, -12.99, 46.08, None, None, None, None, 0.0, None, 11.6, 0.025, -21.0, None, -13.0, -13.9, None, None, None, None, -13.0, None, None, 46.0, None,2022-03-09 07:00:00, None, None,10
None, -12.09, 47.08, None, None, None, None, 0.0, None, 14.16, 0.027, -21.0, None, -12.1, -13.9, None, None, None, None, -11.8, None, None, 47.0, None,2022-03-09 08:00:00, None, None,10
None, -12.16, 47.71, None, None, None, None, 0.0, None, 9.39, 0.025, -20.0, None, -12.2, -13.9, None, None, None, None, -11.3, None, None, 48.0, None,2022-03-09 09:00:00, None, None,10
None, -11.29, 50.04, None, None, None, None, 0.0, None, 19.99, 0.028, -19.0, None, -11.3, -13.9, None, None, None, None, -11.3, None, None, 50.0, None,2022-03-09 10:00:00, None, None,10
None, -11.56, 39.09, None, None, None, None, 0.0, None, 14.66, 0.021, -22.0, None, -11.6, -13.9, None, None, None, None, -11.0, None, None, 39.0, None,2022-03-09 11:00:00, None, None,10
None, -10.57, 36.56, None, None, None, None, 0.0, None, 9.38, 0.02, -21.0, None, -10.6, -13.9, None, None, None, None, -10.1, None, None, 37.0, None,2022-03-09 12:00:00, None, None,10
None, -10.12, 33.89, None, None, None, None, 0.0, None, 8.36, 0.023, -21.0, None, -10.1, -13.9, None, None, None, None, -9.5, None, None, 34.0, None,2022-03-09 13:00:00, None, None,10
None, -9.4, 33.0, None, None, None, None, 0.0, None, 8.42, 0.015, -21.0, None, -9.4, -13.9, None, None, None, None, -8.7, None, None, 33.0, None,2022-03-09 14:00:00, None, None,10
None, -8.81, 26.98, None, None, None, None, 0.0, None, 9.1, 0.017, -23.0, None, -8.8, -13.9, None, None, None, None, -8.2, None, None, 27.0, None,2022-03-09 15:00:00, None, None,10
None, -8.78, 26.0, None, None, None, None, 0.0, None, 11.71, 0.021, -23.0, None, -8.8, -13.9, None, None, None, None, -8.2, None, None, 26.0, None,2022-03-09 16:00:00, None, None,10
None, -7.913, 33.39, None, None, None, None, 0.0, None, 6.157, 0.013, -20.0, None, -7.9, -13.9, None, None, None, None, -7.4, None, None, 33.0, None,2022-03-09 17:00:00, None, None,10
None, -9.41, 36.96, None, None, None, None, 0.0, None, 9.12, 0.007, -20.0, None, -9.4, -13.9, None, None, None, None, -7.4, None, None, 37.0, None,2022-03-09 18:00:00, None, None,10
None, -9.43, 36.17, None, None, None, None, 0.0, None, 10.89, 0.007, -21.0, None, -9.4, -9.8, None, None, None, None, -9.3, None, None, 36.0, None,2022-03-09 19:00:00, None, None,10
None, -9.29, 34.78, None, None, None, None, 0.0, None, 4.987, 0.007, -21.0, None, -9.3, -9.8, None, None, None, None, -9.3, None, None, 35.0, None,2022-03-09 20:00:00, None, None,10
None, -9.76, 35.04, None, None, None, None, 0.0, None, 9.31, 0.008, -21.0, None, -9.8, -9.8, None, None, None, None, -9.3, None, None, 35.0, None,2022-03-09 21:00:00, None, None,10
None, -9.67, 34.72, None, None, None, None, 0.0, None, 10.79, 0.008, -21.0, None, -9.7, -10.1, None, None, None, None, -9.3, None, None, 35.0, None,2022-03-09 22:00:00, None, None,10
None, -9.86, 35.83, None, None, None, None, 0.0, None, 12.04, 0.008, -21.0, None, -9.9, -10.1, None, None, None, None, -9.3, None, None, 36.0, None,2022-03-09 23:00:00, None, None,10
None, -10.06, 38.42, None, None, None, None, 0.0, None, 13.39, 0.008, -21.0, None, -10.1, -10.3, None, None, None, None, -9.3, None, None, 38.0, None,2022-03-10 00:00:00, None, None,10
None, -10.08, 39.62, None, None, None, None, 0.0, None, 15.24, 0.009, -20.0, None, -10.1, -10.3, None, None, None, None, -9.3, None, None, 40.0, None,2022-03-10 01:00:00, None, None,10
None, -10.13, 42.21, None, None, None, None, 0.0, None, 16.86, 0.01, -19.0, None, -10.1, -10.4, None, None, None, None, -9.3, None, None, 42.0, None,2022-03-10 03:00:00, None, None,10
None, -9.98, 42.03, None, None, None, None, 0.0, None, 18.66, 0.01, -19.0, None, -10.0, -10.4, None, None, None, None, -9.3, None, None, 42.0, None,2022-03-10 04:00:00, None, None,10
None, -10.13, 42.31, None, None, None, None, 0.0, None, 18.4, 0.01, -19.0, None, -10.1, -10.4, None, None, None, None, -9.3, None, None, 42.0, None,2022-03-10 05:00:00, None, None,10
None, -10.29, 45.46, None, None, None, None, 0.0, None, 16.5, 0.01, -19.0, None, -10.3, -10.5, None, None, None, None, -9.3, None, None, 45.0, None,2022-03-10 06:00:00, None, None,10
None, -10.04, 47.68, None, None, None, None, 0.0, None, 15.95, 0.01, -18.0, None, -10.0, -10.4, None, None, None, None, -10.0, None, None, 48.0, None,2022-03-10 07:00:00, None, None,10
None, -9.32, 49.17, None, None, None, None, 0.0, None, 8.88, 0.01, -17.0, None, -9.3, -10.4, None, None, None, None, -9.3, None, None, 49.0, None,2022-03-10 08:00:00, None, None,10
None, -8.57, 47.9, None, None, None, None, 0.0, None, 6.816, 0.009, -17.0, None, -8.6, -10.4, None, None, None, None, -7.8, None, None, 48.0, None,2022-03-10 09:00:00, None, None,10
None, -7.011, 44.35, None, None, None, None, 0.0, None, 5.646, 0.01, -16.0, None, -7.0, -10.4, None, None, None, None, -7.1, None, None, 44.0, None,2022-03-10 10:00:00, None, None,10
None, -6.944, 46.95, None, None, None, None, None, None, None, None, -16.0, None, -6.9, -10.4, None, None, None, None, -6.1, None, None, 47.0, None,2022-03-10 11:00:00, None, None,10
None, -6.661, 45.54, None, None, None, None, 0.0, None, 6.648, 0.009, -16.0, None, -6.7, -10.4, None, None, None, None, -5.9, None, None, 46.0, None,2022-03-10 12:00:00, None, None,10
None, -6.06, 44.89, None, None, None, None, 0.0, None, 7.592, 0.009, -15.0, None, -6.1, -10.4, None, None, None, None, -5.9, None, None, 45.0, None,2022-03-10 13:00:00, None, None,10
None, -6.701, 44.73, None, None, None, None, 0.0, None, 8.32, 0.009, -15.0, None, -6.7, -10.4, None, None, None, None, -5.6, None, None, 45.0, None,2022-03-10 14:00:00, None, None,10
None, -6.93, 48.4, None, None, None, None, 0.0, None, 9.34, 0.009, -15.0, None, -6.9, -10.4, None, None, None, None, -5.6, None, None, 48.0, None,2022-03-10 15:00:00, None, None,10
None, -7.393, 53.65, None, None, None, None, 0.0, None, 11.75, 0.01, -15.0, None, -7.4, -10.4, None, None, None, None, -5.6, None, None, 54.0, None,2022-03-10 16:00:00, None, None,10
