pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.5, -3.706, 31.19, -3.0, 31.0, -17.0, -3.7, -6.4, 1027.7, 0.0, -17.0, 891.0, 0.0,2022-03-08 11:00:00, None, 891.0,10
0.5, -2.607, 27.59, -2.6, 28.0, -18.0, -2.6, -6.4, 1026.6, 0.0, -18.0, 890.0, 0.0,2022-03-08 12:00:00, None, 890.0,10
0.5, -2.381, 24.38, -2.2, 24.0, -18.0, -2.4, -6.4, 1026.8, 0.0, -18.0, 890.0, 0.0,2022-03-08 13:00:00, None, 890.0,10
0.5, -2.962, 28.17, -2.2, 28.0, -17.0, -3.0, -6.4, 1026.8, 0.0, -17.0, 890.0, 0.0,2022-03-08 14:00:00, None, 890.0,10
0.5, -3.639, 28.13, -2.2, 28.0, -18.0, -3.6, -6.4, 1025.7, 0.0, -18.0, 889.0, 0.0,2022-03-08 15:00:00, None, 889.0,10
0.5, -4.267, 32.48, -2.2, 32.0, -16.0, -4.3, -6.4, 1026.8, 0.0, -16.0, 890.0, 0.0,2022-03-08 16:00:00, None, 890.0,10
0.5, -5.139, 33.64, -2.2, 34.0, -17.0, -5.1, -6.4, 1025.7, 0.0, -17.0, 889.0, 0.0,2022-03-08 17:00:00, None, 889.0,10
0.5, -5.87, 38.05, -2.2, 38.0, -17.0, -5.9, -6.4, 1027.0, 0.0, -17.0, 890.0, 0.0,2022-03-08 18:00:00, None, 890.0,10
0.2, -6.772, 44.52, -5.9, 45.0, -16.0, -6.8, -6.8, 1027.4, 0.0, -16.0, 890.0, 0.0,2022-03-08 19:00:00, None, 890.0,10
0.0, -7.253, 47.7, -5.9, 48.0, -16.0, -7.3, -7.4, 1027.3, 0.0, -16.0, 890.0, 0.0,2022-03-08 20:00:00, None, 890.0,10
0.0, -8.23, 48.85, -5.9, 49.0, -16.0, -8.2, -8.5, 1027.3, 0.0, -16.0, 890.0, 0.0,2022-03-08 21:00:00, None, 890.0,10
0.0, -8.83, 51.83, -5.9, 52.0, -16.0, -8.8, -9.0, 1028.4, 0.0, -16.0, 891.0, 0.0,2022-03-08 22:00:00, None, 891.0,10
0.0, -9.67, 44.19, -5.9, 44.0, -18.0, -9.7, -9.8, 1028.6, 0.0, -18.0, 891.0, 0.0,2022-03-08 23:00:00, None, 891.0,10
0.0, -11.59, 49.02, -5.9, 49.0, -19.0, -11.6, -11.6, 1028.8, 0.0, -19.0, 891.0, 0.0,2022-03-09 00:00:00, None, 891.0,10
0.0, -13.32, 59.67, -5.9, 60.0, -19.0, -13.3, -13.2, 1029.0, 0.0, -19.0, 891.0, 0.0,2022-03-09 01:00:00, None, 891.0,10
0.0, -14.92, 65.36, -5.9, 65.0, -19.0, -14.9, -15.0, 1029.4, 0.0, -19.0, 891.0, 0.0,2022-03-09 02:00:00, None, 891.0,10
0.0, -15.88, 74.38, -5.9, 74.0, -19.0, -15.9, -15.9, 1029.6, 0.0, -19.0, 891.0, 0.0,2022-03-09 03:00:00, None, 891.0,10
0.0, -17.12, 75.29, -5.9, 75.0, -20.0, -17.1, -17.0, 1030.0, 0.0, -20.0, 891.0, 0.0,2022-03-09 04:00:00, None, 891.0,10
0.0, -17.89, 80.6, -5.9, 81.0, -20.0, -17.9, -18.2, 1031.4, 0.0, -20.0, 892.0, 0.0,2022-03-09 05:00:00, None, 892.0,10
0.0, -18.88, 82.0, -5.9, 82.0, -21.0, -18.9, -19.0, 1031.7, 0.0, -21.0, 892.0, 0.0,2022-03-09 06:00:00, None, 892.0,10
0.0, -19.13, 81.5, -18.8, 82.0, -21.0, -19.1, -19.5, 1031.9, 0.0, -21.0, 892.0, 0.0,2022-03-09 07:00:00, None, 892.0,10
0.0, -17.32, 76.68, -17.5, 77.0, -20.0, -17.3, -19.5, 1031.6, 0.0, -20.0, 892.0, 0.0,2022-03-09 08:00:00, None, 892.0,10
0.0, -12.99, 47.98, -13.0, 48.0, -21.0, -13.0, -19.5, 1031.1, 0.0, -21.0, 892.0, 0.0,2022-03-09 09:00:00, None, 892.0,10
0.0, -8.68, 38.13, -8.8, 38.0, -19.0, -8.7, -19.5, 1029.3, 0.0, -19.0, 891.0, 0.0,2022-03-09 10:00:00, None, 891.0,10
0.0, -7.858, 39.37, -7.5, 39.0, -18.0, -7.9, -19.5, 1028.2, 0.0, -18.0, 890.0, 0.0,2022-03-09 11:00:00, None, 890.0,10
0.0, -7.353, 35.05, -7.3, 35.0, -19.0, -7.4, -19.5, 1028.4, 0.0, -19.0, 890.0, 0.0,2022-03-09 12:00:00, None, 890.0,10
0.0, -6.614, 34.14, -6.7, 34.0, -19.0, -6.6, -19.5, 1027.4, 0.0, -19.0, 889.0, 0.0,2022-03-09 13:00:00, None, 889.0,10
0.0, -5.986, 31.62, -5.8, 32.0, -18.0, -6.0, -19.5, 1026.4, 0.0, -18.0, 888.0, 0.0,2022-03-09 14:00:00, None, 888.0,10
0.0, -5.633, 29.63, -5.4, 30.0, -19.0, -5.6, -19.5, 1026.5, 0.0, -19.0, 888.0, 0.0,2022-03-09 15:00:00, None, 888.0,10
0.0, -5.714, 28.14, -5.2, 28.0, -19.0, -5.7, -19.5, 1025.6, 0.0, -19.0, 887.0, 0.0,2022-03-09 16:00:00, None, 887.0,10
0.0, -8.21, 34.82, -5.2, 35.0, -20.0, -8.2, -19.5, 1026.1, 0.0, -20.0, 887.0, 0.0,2022-03-09 17:00:00, None, 887.0,10
0.0, -10.08, 45.25, -5.2, 45.0, -19.0, -10.1, -19.5, 1027.8, 0.0, -19.0, 888.0, 0.0,2022-03-09 18:00:00, None, 888.0,10
0.0, -12.01, 59.57, -10.0, 60.0, -18.0, -12.0, -12.1, 1028.1, 0.0, -18.0, 888.0, 0.0,2022-03-09 19:00:00, None, 888.0,10
0.0, -13.7, 65.67, -10.0, 66.0, -18.0, -13.7, -13.6, 1028.1, 0.0, -18.0, 888.0, 0.0,2022-03-09 20:00:00, None, 888.0,10
0.0, -15.03, 68.37, -10.0, 68.0, -19.0, -15.0, -15.1, 1027.6, 0.0, -19.0, 888.0, 0.0,2022-03-09 21:00:00, None, 888.0,10
0.0, -16.03, 75.9, -10.0, 76.0, -19.0, -16.0, -16.2, 1027.0, 0.0, -19.0, 888.0, 0.0,2022-03-09 22:00:00, None, 888.0,10
0.0, -16.56, 78.16, -10.0, 78.0, -19.0, -16.6, -16.9, 1027.0, 0.0, -19.0, 888.0, 0.0,2022-03-09 23:00:00, None, 888.0,10
0.0, -16.75, 79.01, -10.0, 79.0, -19.0, -16.8, -17.0, 1025.8, 0.0, -19.0, 887.0, 0.0,2022-03-10 00:00:00, None, 887.0,10
0.0, -16.61, 78.43, -10.0, 78.0, -19.0, -16.6, -17.0, 1025.6, 0.0, -19.0, 887.0, 0.0,2022-03-10 01:00:00, None, 887.0,10
0.0, -16.16, 77.31, -10.0, 77.0, -19.0, -16.2, -17.0, 1025.5, 0.0, -19.0, 887.0, 0.0,2022-03-10 02:00:00, None, 887.0,10
0.0, -15.49, 73.94, -10.0, 74.0, -19.0, -15.5, -17.0, 1025.3, 0.0, -19.0, 887.0, 0.0,2022-03-10 03:00:00, None, 887.0,10
0.0, -15.11, 74.07, -10.0, 74.0, -18.0, -15.1, -17.0, 1025.2, 0.0, -18.0, 887.0, 0.0,2022-03-10 04:00:00, None, 887.0,10
0.0, -14.82, 75.19, -10.0, 75.0, -18.0, -14.8, -17.0, 1025.6, 0.0, -18.0, 887.0, 0.0,2022-03-10 05:00:00, None, 887.0,10
0.0, -15.69, 77.05, -10.0, 77.0, -19.0, -15.7, -17.0, 1027.2, 0.0, -19.0, 888.0, 0.0,2022-03-10 06:00:00, None, 888.0,10
0.0, -16.5, 82.1, -15.6, 82.0, -18.0, -16.5, -16.6, 1027.7, 0.0, -18.0, 888.0, 0.0,2022-03-10 07:00:00, None, 888.0,10
0.0, -14.01, 72.44, -14.1, 72.0, -17.0, -14.0, -16.6, 1028.7, 0.0, -17.0, 889.0, 0.0,2022-03-10 08:00:00, None, 889.0,10
0.0, -9.81, 45.94, -9.9, 46.0, -18.0, -9.8, -16.6, 1028.2, 0.0, -18.0, 889.0, 0.0,2022-03-10 09:00:00, None, 889.0,10
0.0, -6.877, 39.15, -6.8, 39.0, -17.0, -6.9, -16.6, 1027.9, 0.0, -17.0, 889.0, 0.0,2022-03-10 10:00:00, None, 889.0,10
0.0, -5.256, 33.13, -5.3, 33.0, -18.0, -5.3, -16.6, 1027.7, 0.0, -18.0, 889.0, 0.0,2022-03-10 11:00:00, None, 889.0,10
0.0, -4.306, 31.82, -4.4, 32.0, -17.0, -4.3, -16.6, 1027.6, 0.0, -17.0, 889.0, 0.0,2022-03-10 12:00:00, None, 889.0,10
0.0, -3.539, 31.25, -3.6, 31.0, -17.0, -3.5, -16.6, 1026.3, 0.0, -17.0, 888.0, 0.0,2022-03-10 13:00:00, None, 888.0,10
0.0, -2.723, 28.1, -2.7, 28.0, -17.0, -2.7, -16.6, 1026.1, 0.0, -17.0, 888.0, 0.0,2022-03-10 14:00:00, None, 888.0,10
0.0, -2.58, 27.79, -2.3, 28.0, -17.0, -2.6, -16.6, 1025.9, 0.0, -17.0, 888.0, 0.0,2022-03-10 15:00:00, None, 888.0,10
0.0, -2.709, 27.95, -2.1, 28.0, -17.0, -2.7, -16.6, 1025.9, 0.0, -17.0, 888.0, 0.0,2022-03-10 16:00:00, None, 888.0,10
0.0, -4.051, 40.86, -2.1, 41.0, -14.0, -4.1, -16.6, 1026.1, 0.0, -14.0, 888.0, 0.0,2022-03-10 17:00:00, None, 888.0,10
0.0, -5.024, 43.56, -2.1, 44.0, -14.0, -5.0, -16.6, 1026.4, 0.0, -14.0, 888.0, 0.0,2022-03-10 18:00:00, None, 888.0,10
0.0, -6.044, 57.08, -4.9, 57.0, -13.0, -6.0, -6.1, 1026.7, 0.0, -13.0, 888.0, 0.0,2022-03-10 19:00:00, None, 888.0,10
0.0, -7.145, 59.97, -4.9, 60.0, -13.0, -7.1, -7.2, 1027.6, 0.0, -13.0, 889.0, 0.0,2022-03-10 20:00:00, None, 889.0,10
0.0, -8.67, 65.17, -4.9, 65.0, -14.0, -8.7, -8.9, 1027.2, 0.0, -14.0, 889.0, 0.0,2022-03-10 21:00:00, None, 889.0,10
0.0, -10.37, 72.97, -4.9, 73.0, -14.0, -10.4, -10.4, 1027.0, 0.0, -14.0, 889.0, 0.0,2022-03-10 22:00:00, None, 889.0,10
0.0, -11.28, 77.29, -4.9, 77.0, -14.0, -11.3, -11.4, 1026.9, 0.0, -14.0, 889.0, 0.0,2022-03-10 23:00:00, None, 889.0,10
0.0, -12.27, 80.2, -4.9, 80.0, -15.0, -12.3, -12.2, 1026.9, 0.0, -15.0, 889.0, 0.0,2022-03-11 00:00:00, None, 889.0,10
0.0, -12.55, 82.0, -4.9, 82.0, -15.0, -12.6, -12.8, 1026.8, 0.0, -15.0, 889.0, 0.0,2022-03-11 01:00:00, None, 889.0,10
0.0, -12.86, 83.3, -4.9, 83.0, -15.0, -12.9, -13.1, 1026.7, 0.0, -15.0, 889.0, 0.0,2022-03-11 02:00:00, None, 889.0,10
0.0, -12.83, 83.9, -4.9, 84.0, -15.0, -12.8, -13.1, 1026.7, 0.0, -15.0, 889.0, 0.0,2022-03-11 03:00:00, None, 889.0,10
0.0, -12.94, 84.6, -4.9, 85.0, -15.0, -12.9, -13.4, 1027.8, 0.0, -15.0, 890.0, 0.0,2022-03-11 04:00:00, None, 890.0,10
0.0, -12.51, 84.2, -4.9, 84.0, -14.0, -12.5, -13.4, 1028.0, 0.0, -14.0, 890.0, 0.0,2022-03-11 05:00:00, None, 890.0,10
0.0, -12.91, 85.2, -4.9, 85.0, -15.0, -12.9, -13.4, 1027.1, 0.0, -15.0, 889.0, 0.0,2022-03-11 06:00:00, None, 889.0,10
0.0, -12.51, 84.7, -12.5, 85.0, -14.0, -12.5, -13.3, 1028.3, 0.0, -14.0, 890.0, 0.0,2022-03-11 07:00:00, None, 890.0,10
0.0, -10.09, 74.94, -10.2, 75.0, -13.0, -10.1, -13.3, 1027.0, 0.0, -13.0, 889.0, 0.0,2022-03-11 08:00:00, None, 889.0,10
0.0, -5.683, 54.94, -5.7, 55.0, -12.0, -5.7, -13.3, 1027.7, 0.0, -12.0, 890.0, 0.0,2022-03-11 09:00:00, None, 890.0,10
0.0, -3.26, 40.89, -3.2, 41.0, -14.0, -3.3, -13.3, 1026.4, 0.0, -14.0, 889.0, 0.0,2022-03-11 10:00:00, None, 889.0,10
0.0, -3.087, 43.91, -3.0, 44.0, -12.0, -3.1, -13.3, 1026.5, 0.0, -12.0, 889.0, 0.0,2022-03-11 11:00:00, None, 889.0,10
0.0, -1.835, 43.37, -1.9, 43.0, -12.0, -1.8, -13.3, 1025.3, 0.0, -12.0, 888.0, 0.0,2022-03-11 12:00:00, None, 888.0,10
0.0, -0.632, 42.46, -0.6, 42.0, -11.0, -0.6, -13.3, 1025.1, 0.0, -11.0, 888.0, 0.0,2022-03-11 13:00:00, None, 888.0,10
