RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.29, None, None, None, 6.88, 332.7, -10.0, -6.9, None, None, None, None, None, 78.0, None, 78.42, None, None, -1.125, None, -0.6, 46.0, None, 37.83, None, -1.1, 0.2, 0.0,2022-03-06 12:00:00,10
37.2, None, None, None, 6.6, 327.5, -15.0, -6.9, None, None, None, None, None, 79.0, None, 78.53, None, None, -0.865, None, 0.0, 37.0, None, 41.25, None, -0.9, -0.5, 0.0,2022-03-06 13:00:00,10
34.67, None, None, None, 7.081, 291.4, -11.0, -6.9, None, None, None, None, None, 79.0, None, 78.54, None, None, 0.772, None, 1.9, 35.0, None, 56.86, None, 0.8, 0.8, 0.0,2022-03-06 14:00:00,10
38.28, None, None, None, 5.705, 168.2, -10.0, -6.9, None, None, None, None, None, 79.0, None, 78.54, None, None, 1.565, None, 2.1, 38.0, None, 46.09, None, 1.6, -0.2, 0.0,2022-03-06 15:00:00,10
37.61, None, None, None, 7.295, 176.6, -11.0, -6.9, None, None, None, None, None, 78.0, None, 78.42, None, None, 1.738, None, 2.5, 38.0, None, 38.13, None, 1.7, 0.0, 0.0,2022-03-06 16:00:00,10
34.51, None, None, None, 3.39, 158.4, -14.0, -6.9, None, None, None, None, None, 79.0, None, 78.65, None, None, 1.17, None, 2.5, 35.0, None, 55.59, None, 1.2, -0.5, 0.0,2022-03-06 17:00:00,10
36.76, None, None, None, 2.697, 214.8, -12.0, -0.5, None, None, None, None, None, 79.0, None, 78.56, None, None, -0.189, None, 0.4, 37.0, None, 38.16, None, -0.2, -0.1, 0.0,2022-03-06 18:00:00,10
42.42, None, None, None, 3.688, 286.1, -11.0, -3.1, None, None, None, None, None, 79.0, None, 78.59, None, None, -1.668, None, 0.4, 42.0, None, 38.26, None, -1.7, -0.4, 0.0,2022-03-06 19:00:00,10
43.81, None, None, None, 7.309, 326.6, -12.0, -3.1, None, None, None, None, None, 79.0, None, 78.53, None, None, -2.292, None, 0.4, 44.0, None, 14.44, None, -2.3, 0.2, 0.0,2022-03-06 20:00:00,10
40.85, None, None, None, 3.636, 306.7, -12.0, -3.1, None, None, None, None, None, 79.0, None, 78.74, None, None, -1.807, None, 0.4, 41.0, None, 29.64, None, -1.8, 0.1, 0.0,2022-03-06 21:00:00,10
45.32, None, None, None, 4.218, 211.5, -10.0, -3.1, None, None, None, None, None, 78.0, None, 78.45, None, None, -1.82, None, 0.4, 45.0, None, 47.35, None, -1.8, -0.1, 0.0,2022-03-06 22:00:00,10
49.67, None, None, None, 7.046, 219.2, -10.0, -3.1, None, None, None, None, None, 79.0, None, 78.5, None, None, -1.749, None, 0.4, 50.0, None, 12.02, None, -1.7, 0.1, 0.0,2022-03-06 23:00:00,10
52.31, None, None, None, 4.471, 216.7, -9.0, -3.1, None, None, None, None, None, 78.0, None, 78.38, None, None, -1.954, None, 0.4, 52.0, None, 13.73, None, -2.0, -0.1, 0.0,2022-03-07 00:00:00,10
54.04, None, None, None, 9.86, 225.2, -9.0, -3.1, None, None, None, None, None, 79.0, None, 78.6, None, None, -1.796, None, 0.4, 54.0, None, 10.03, None, -1.8, 0.0, 0.0,2022-03-07 01:00:00,10
54.69, None, None, None, 10.47, 220.5, -8.0, -3.1, None, None, None, None, None, 79.0, None, 78.56, None, None, -1.22, None, 0.4, 55.0, None, 9.14, None, -1.2, 0.1, 0.0,2022-03-07 02:00:00,10
56.43, None, None, None, 10.23, 221.3, -7.0, -3.1, None, None, None, None, None, 79.0, None, 78.64, None, None, -1.037, None, 0.4, 56.0, None, 10.37, None, -1.0, 0.1, 0.0,2022-03-07 03:00:00,10
54.81, None, None, None, 6.961, 223.6, -8.0, -3.1, None, None, None, None, None, 79.0, None, 78.63, None, None, -1.013, None, 0.4, 55.0, None, 14.74, None, -1.0, 0.0, 0.0,2022-03-07 04:00:00,10
55.38, None, None, None, 9.03, 218.6, -8.0, -3.1, None, None, None, None, None, 79.0, None, 78.59, None, None, -1.027, None, 0.4, 55.0, None, 9.0, None, -1.0, 0.0, 0.0,2022-03-07 05:00:00,10
54.54, None, None, None, 6.092, 226.2, -8.0, -1.1, None, None, None, None, None, 79.0, None, 78.54, None, None, -0.86, None, -0.4, 55.0, None, 26.83, None, -0.9, 0.1, 0.0,2022-03-07 06:00:00,10
51.99, None, None, None, 3.908, 237.3, -9.0, -1.1, None, None, None, None, None, 78.0, None, 78.46, None, None, -0.271, None, 0.4, 52.0, None, 34.27, None, -0.3, 0.0, 0.0,2022-03-07 07:00:00,10
47.41, None, None, None, 4.659, 35.67, -8.0, -1.1, None, None, None, None, None, 78.0, None, 78.39, None, None, 1.009, None, 1.8, 47.0, None, 53.08, None, 1.0, 0.2, 0.0,2022-03-07 08:00:00,10
49.38, None, None, None, 3.677, 55.97, -8.0, -1.1, None, None, None, None, None, 78.0, None, 78.32, None, None, 1.764, None, 3.2, 49.0, None, 42.6, None, 1.8, 0.2, 0.0,2022-03-07 09:00:00,10
52.74, None, None, None, 5.189, 204.2, -7.0, -1.1, None, None, None, None, None, 78.0, None, 78.46, None, None, 1.505, None, 3.2, 53.0, None, 62.19, None, 1.5, -0.6, 0.0,2022-03-07 10:00:00,10
48.41, None, None, None, 5.158, 175.4, -7.0, -1.1, None, None, None, None, None, 78.0, None, 78.27, None, None, 2.588, None, 4.4, 48.0, None, 71.39, None, 2.6, 0.6, 0.0,2022-03-07 11:00:00,10
48.44, None, None, None, 2.953, 95.1, -6.0, -1.1, None, None, None, None, None, 78.0, None, 78.32, None, None, 3.225, None, 4.4, 48.0, None, 62.38, None, 3.2, -0.5, 0.0,2022-03-07 12:00:00,10
45.59, None, None, None, 6.708, 178.5, -7.0, -1.1, None, None, None, None, None, 78.0, None, 78.23, None, None, 3.783, None, 4.4, 46.0, None, 64.73, None, 3.8, 0.1, 0.0,2022-03-07 13:00:00,10
47.22, None, None, None, 8.47, 176.3, -6.0, -1.1, None, None, None, None, None, 78.0, None, 77.82, None, None, 3.78, None, 4.6, 47.0, None, 76.61, None, 3.8, -0.5, 0.0,2022-03-07 14:00:00,10
52.98, None, None, None, 8.4, 71.23, -6.0, -1.1, None, None, None, None, None, 78.0, None, 77.7, None, None, 2.682, None, 4.6, 53.0, None, 72.96, None, 2.7, -0.2, 0.0,2022-03-07 15:00:00,10
50.87, None, None, None, 8.34, 180.7, -8.0, -1.1, None, None, None, None, None, 78.0, None, 77.69, None, None, 2.192, None, 4.6, 51.0, None, 73.59, None, 2.2, -0.1, 0.0,2022-03-07 16:00:00,10
49.98, None, None, None, 8.02, 162.5, -8.0, -1.1, None, None, None, None, None, 78.0, None, 77.52, None, None, 1.526, None, 4.6, 50.0, None, 71.59, None, 1.5, -0.9, 0.0,2022-03-07 17:00:00,10
67.88, None, None, None, 5.9, 286.6, -4.0, -1.5, None, None, None, None, None, 78.0, None, 77.59, None, None, -0.293, None, 1.1, 68.0, None, 43.59, None, -0.3, 0.5, 0.0,2022-03-07 18:00:00,10
68.42, None, None, None, 4.372, 266.0, -7.0, -1.5, None, None, None, None, None, 78.0, None, 77.52, None, None, -0.764, None, 1.1, 68.0, None, 43.66, None, -0.8, 0.3, 0.0,2022-03-07 19:00:00,10
58.33, None, None, None, 2.622, 233.6, -7.0, -1.5, None, None, None, None, None, 78.0, None, 77.52, None, None, -0.367, None, 1.1, 58.0, None, 58.87, None, -0.4, -0.1, 0.0,2022-03-07 20:00:00,10
59.33, None, None, None, 3.964, 236.4, -7.0, -1.5, None, None, None, None, None, 77.0, None, 77.46, None, None, -0.924, None, 1.1, 59.0, None, 48.56, None, -0.9, -0.1, 0.0,2022-03-07 21:00:00,10
56.1, None, None, None, 3.781, 350.7, -9.0, -1.5, None, None, None, None, None, 77.0, None, 77.33, None, None, -1.32, None, 1.1, 56.0, None, 74.08, None, -1.3, 0.0, 0.0,2022-03-07 22:00:00,10
53.88, None, None, None, 4.431, 261.8, -10.0, -2.7, None, None, None, None, None, 78.0, None, 77.54, None, None, -2.179, None, 1.1, 54.0, None, 31.16, None, -2.2, -0.2, 0.0,2022-03-07 23:00:00,10
55.56, None, None, None, 3.88, 262.1, -10.0, -3.2, None, None, None, None, None, 78.0, None, 77.56, None, None, -2.932, None, 1.1, 56.0, None, 24.45, None, -2.9, 0.0, 0.0,2022-03-08 00:00:00,10
56.61, None, None, None, 3.165, 262.6, -10.0, -3.4, None, None, None, None, None, 77.0, None, 77.42, None, None, -3.172, None, 1.1, 57.0, None, 26.56, None, -3.2, 0.0, 0.0,2022-03-08 01:00:00,10
54.72, None, None, None, 4.046, 263.3, -11.0, -3.6, None, None, None, None, None, 78.0, None, 77.5, None, None, -3.496, None, 1.1, 55.0, None, 38.29, None, -3.5, 0.0, 0.0,2022-03-08 02:00:00,10
51.99, None, None, None, 4.796, 237.0, -12.0, -4.3, None, None, None, None, None, 78.0, None, 77.52, None, None, -3.98, None, 1.1, 52.0, None, 34.14, None, -4.0, -0.1, 0.0,2022-03-08 03:00:00,10
53.44, None, None, None, 3.629, 282.2, -13.0, -6.2, None, None, None, None, None, 77.0, None, 77.38, None, None, -5.06, None, 1.1, 53.0, None, 28.78, None, -5.1, -0.5, 0.0,2022-03-08 04:00:00,10
57.19, None, None, None, 5.578, 277.2, -12.0, -7.3, None, None, None, None, None, 77.0, None, 77.45, None, None, -6.05, None, 1.1, 57.0, None, 24.06, None, -6.1, -0.2, 0.0,2022-03-08 05:00:00,10
60.78, None, None, None, 7.191, 291.9, -12.0, -7.1, None, None, None, None, None, 77.0, None, 77.45, None, None, -6.513, None, -6.2, 61.0, None, 35.75, None, -6.5, 0.0, 0.0,2022-03-08 06:00:00,10
61.46, None, None, None, 12.28, 6.066, -12.0, -7.1, None, None, None, None, None, 77.0, None, 77.49, None, None, -6.758, None, -6.2, 61.0, None, 23.84, None, -6.8, 0.1, 0.0,2022-03-08 07:00:00,10
55.67, None, None, None, 7.461, 356.7, -13.0, -7.2, None, None, None, None, None, 78.0, None, 77.51, None, None, -6.069, None, -5.6, 56.0, None, 36.87, None, -6.1, 0.7, 0.0,2022-03-08 08:00:00,10
48.84, None, None, None, 8.69, 336.4, -13.0, -7.2, None, None, None, None, None, 77.0, None, 77.41, None, None, -5.237, None, -4.9, 49.0, None, 41.66, None, -5.2, -0.3, 0.0,2022-03-08 09:00:00,10
48.0, None, None, None, 11.9, 340.4, -13.0, -7.2, None, None, None, None, None, 77.0, None, 77.41, None, None, -4.944, None, -4.7, 48.0, None, 34.44, None, -4.9, 0.0, 0.0,2022-03-08 10:00:00,10
44.82, None, None, None, 11.53, 335.5, -14.0, -7.2, None, None, None, None, None, 77.0, None, 77.39, None, None, -4.382, None, -3.7, 45.0, None, 33.3, None, -4.4, 0.2, 0.0,2022-03-08 11:00:00,10
42.93, None, None, None, 7.52, 335.9, -13.0, -7.2, None, None, None, None, None, 77.0, None, 77.11, None, None, -3.305, None, -3.0, 43.0, None, 41.17, None, -3.3, 0.2, 0.0,2022-03-08 12:00:00,10
39.22, None, None, None, 8.83, 321.4, -15.0, -7.2, None, None, None, None, None, 77.0, None, 77.14, None, None, -3.592, None, -2.7, 39.0, None, 31.79, None, -3.6, -0.5, 0.0,2022-03-08 13:00:00,10
44.08, None, None, None, 6.929, 292.6, -13.0, -7.2, None, None, None, None, None, 77.0, None, 77.03, None, None, -3.995, None, -2.7, 44.0, None, 36.0, None, -4.0, 0.1, 0.0,2022-03-08 14:00:00,10
38.38, None, None, None, 6.283, 289.4, -16.0, -7.2, None, None, None, None, None, 77.0, None, 77.12, None, None, -4.079, None, -2.7, 38.0, None, 37.48, None, -4.1, -0.5, 0.0,2022-03-08 15:00:00,10
32.69, None, None, None, 10.35, 329.2, -18.0, -7.2, None, None, None, None, None, 77.0, None, 77.02, None, None, -4.617, None, -2.7, 33.0, None, 24.39, None, -4.6, -0.4, 0.0,2022-03-08 16:00:00,10
31.37, None, None, None, 7.929, 302.2, -17.0, -7.2, None, None, None, None, None, 77.0, None, 76.84, None, None, -4.974, None, -2.7, 31.0, None, 28.7, None, -5.0, 0.1, 0.0,2022-03-08 17:00:00,10
37.52, None, None, None, 8.64, 297.4, -16.0, -6.4, None, None, None, None, None, 77.0, None, 76.64, None, None, -5.901, None, -5.2, 38.0, None, 27.02, None, -5.9, -0.1, 0.0,2022-03-08 18:00:00,10
39.19, None, None, None, 6.741, 291.2, -18.0, -7.1, None, None, None, None, None, 77.0, None, 76.61, None, None, -6.663, None, -5.2, 39.0, None, 26.81, None, -6.7, -0.3, 0.0,2022-03-08 19:00:00,10
37.38, None, None, None, 8.85, 311.4, -19.0, -7.7, None, None, None, None, None, 77.0, None, 76.68, None, None, -7.247, None, -5.2, 37.0, None, 26.06, None, -7.2, -0.3, 0.0,2022-03-08 20:00:00,10
38.91, None, None, None, 11.51, 308.4, -18.0, -8.4, None, None, None, None, None, 77.0, None, 76.52, None, None, -7.996, None, -5.2, 39.0, None, 29.43, None, -8.0, -0.6, 0.0,2022-03-08 21:00:00,10
44.95, None, None, None, 11.08, 310.6, -17.0, -9.1, None, None, None, None, None, 76.0, None, 76.3, None, None, -8.78, None, -5.2, 45.0, None, 29.08, None, -8.8, 0.0, 0.0,2022-03-08 22:00:00,10
49.79, None, None, None, 8.42, 300.8, -17.0, -9.9, None, None, None, None, None, 76.0, None, 76.24, None, None, -9.57, None, -5.2, 50.0, None, 30.34, None, -9.6, 0.0, 0.0,2022-03-08 23:00:00,10
53.62, None, None, None, 3.508, 278.6, -17.0, -10.7, None, None, None, None, None, 76.0, None, 76.27, None, None, -10.34, None, -5.2, 54.0, None, 35.94, None, -10.3, 0.0, 0.0,2022-03-09 00:00:00,10
53.97, None, None, None, 9.79, 327.8, -17.0, -11.0, None, None, None, None, None, 76.0, None, 76.3, None, None, -10.68, None, -5.2, 54.0, None, 21.71, None, -10.7, -0.2, 0.0,2022-03-09 01:00:00,10
64.62, None, None, None, 6.56, 316.1, -14.0, -11.0, None, None, None, None, None, 76.0, None, 76.39, None, None, -10.73, None, -5.2, 65.0, None, 42.31, None, -10.7, 0.5, 0.0,2022-03-09 02:00:00,10
70.76, None, None, None, 8.67, 327.0, -16.0, -11.6, None, None, None, None, None, 77.0, None, 76.5, None, None, -11.23, None, -5.2, 71.0, None, 22.09, None, -11.2, -0.6, 0.0,2022-03-09 03:00:00,10
79.4, None, None, None, 10.95, 337.2, -14.0, -12.2, None, None, None, None, None, 77.0, None, 77.05, None, None, -11.9, None, -5.2, 79.0, None, 15.22, None, -11.9, -0.2, 1.0,2022-03-09 04:00:00,10
88.6, None, None, None, 7.465, 326.0, -14.0, -12.6, None, None, None, None, None, 77.0, None, 76.95, None, None, -12.38, None, -5.2, 89.0, None, 18.21, None, -12.4, 0.3, 0.0,2022-03-09 05:00:00,10
89.4, None, None, None, 3.969, 339.6, -14.0, -12.9, None, None, None, None, None, 77.0, None, 76.52, None, None, -12.71, None, -12.5, 89.0, None, 22.83, None, -12.7, 0.2, 0.0,2022-03-09 06:00:00,10
84.6, None, None, None, 4.643, 358.1, -15.0, -13.1, None, None, None, None, None, 77.0, None, 76.96, None, None, -12.77, None, -12.5, 85.0, None, 27.17, None, -12.8, 0.4, 1.0,2022-03-09 07:00:00,10
76.5, None, None, None, 4.38, 21.26, -16.0, -13.1, None, None, None, None, None, 77.0, None, 77.22, None, None, -12.56, None, -12.4, 77.0, None, 21.78, None, -12.6, 0.7, 1.0,2022-03-09 08:00:00,10
71.9, None, None, None, 2.831, 51.26, -15.0, -13.1, None, None, None, None, None, 77.0, None, 77.34, None, None, -11.93, None, -10.9, 72.0, None, 38.9, None, -11.9, 0.7, 0.0,2022-03-09 09:00:00,10
63.47, None, None, None, 2.616, 67.23, -15.0, -13.1, None, None, None, None, None, 77.0, None, 76.96, None, None, -9.95, None, -8.3, 63.0, None, 40.63, None, -10.0, 0.6, 0.0,2022-03-09 10:00:00,10
59.83, None, None, None, 4.646, 93.2, -16.0, -13.1, None, None, None, None, None, 77.0, None, 77.3, None, None, -9.23, None, -8.0, 60.0, None, 51.03, None, -9.2, -0.4, 1.0,2022-03-09 11:00:00,10
60.15, None, None, None, 5.013, 71.0, -15.0, -13.1, None, None, None, None, None, 78.0, None, 77.89, None, None, -9.3, None, -7.3, 60.0, None, 58.72, None, -9.3, 0.1, 1.0,2022-03-09 12:00:00,10
47.36, None, None, None, 3.984, 149.3, -19.0, -13.1, None, None, None, None, None, 77.0, None, 76.96, None, None, -8.85, None, -6.5, 47.0, None, 65.03, None, -8.9, 0.2, -1.0,2022-03-09 13:00:00,10
40.49, None, None, None, 3.496, 170.9, -17.0, -13.1, None, None, None, None, None, 77.0, None, 77.02, None, None, -7.941, None, -6.5, 40.0, None, 58.91, None, -7.9, -0.1, 0.0,2022-03-09 14:00:00,10
43.08, None, None, None, 3.797, 177.6, -17.0, -13.1, None, None, None, None, None, 77.0, None, 77.0, None, None, -7.534, None, -6.5, 43.0, None, 52.69, None, -7.5, -0.1, 0.0,2022-03-09 15:00:00,10
39.44, None, None, None, 2.747, 82.1, -18.0, -13.1, None, None, None, None, None, 77.0, None, 76.92, None, None, -7.062, None, -6.5, 39.0, None, 60.81, None, -7.1, -0.3, 0.0,2022-03-09 16:00:00,10
37.21, None, None, None, 1.414, 217.1, -19.0, -13.1, None, None, None, None, None, 77.0, None, 77.32, None, None, -7.596, None, -6.5, 37.0, None, 68.99, None, -7.6, -0.2, 1.0,2022-03-09 17:00:00,10
35.54, None, None, None, 4.992, 293.2, -21.0, -9.8, None, None, None, None, None, 77.0, None, 77.23, None, None, -8.91, None, -8.4, 36.0, None, 34.82, None, -8.9, -1.2, 0.0,2022-03-09 18:00:00,10
33.81, None, None, None, 6.282, 321.5, -22.0, -10.3, None, None, None, None, None, 77.0, None, 77.27, None, None, -9.67, None, -8.4, 34.0, None, 29.41, None, -9.7, -0.4, 0.0,2022-03-09 19:00:00,10
33.68, None, None, None, 9.92, 326.4, -22.0, -10.4, None, None, None, None, None, 77.0, None, 77.29, None, None, -10.07, None, -8.4, 34.0, None, 25.2, None, -10.1, -0.1, 0.0,2022-03-09 20:00:00,10
