RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 0.796, 305.8, -4.0, -3.6, -4.0, 821.0, None, None, None, 154.0, None, 153.9, None, None, -3.646, None, 0.4, None, None, 24.61, None, -3.6, None, 0.1, 1.0, 94.0,2022-03-05 00:00:00, 821.0,10
95.6, None, None, None, 0.868, 287.9, -5.0, -4.5, -5.0, 829.0, None, None, None, 154.0, None, 154.0, None, None, -4.504, None, 0.4, None, None, 29.32, None, -4.5, None, 0.0, 0.0, 96.0,2022-03-05 01:00:00, 829.0,10
95.9, None, None, None, 0.961, 279.9, -6.0, -5.6, -6.0, 832.0, None, None, None, 154.0, None, 153.7, None, None, -5.577, None, 0.4, None, None, 27.02, None, -5.6, None, 0.0, 0.0, 96.0,2022-03-05 02:00:00, 832.0,10
96.3, None, None, None, 0.845, 285.9, -7.0, -6.2, -7.0, 894.0, None, None, None, 154.0, None, 153.6, None, None, -6.181, None, 0.4, None, None, 28.43, None, -6.2, None, 0.0, 0.0, 96.0,2022-03-05 03:00:00, 894.0,10
96.6, None, None, None, 0.89, 285.6, -8.0, -7.3, -8.0, 839.0, None, None, None, 153.0, None, 153.3, None, None, -7.285, None, 0.4, None, None, 24.02, None, -7.3, 958.2, 0.0, 0.0, 97.0,2022-03-05 04:00:00, 839.0,10
96.3, None, None, None, 0.805, 284.9, -8.0, -7.7, -8.0, 894.0, None, None, None, 153.0, None, 152.9, None, None, -7.825, None, 0.4, None, None, 26.14, None, -7.8, None, 0.0, 0.0, 96.0,2022-03-05 05:00:00, 894.0,10
96.8, None, None, None, 0.699, 277.2, -9.0, -8.1, -9.0, 895.0, None, None, None, 153.0, None, 153.1, None, None, -8.19, None, 0.4, None, None, 21.69, None, -8.2, None, 0.0, 1.0, 97.0,2022-03-05 06:00:00, 895.0,10
97.0, None, None, None, 0.698, 280.1, -8.0, -8.4, -8.0, 895.0, None, None, None, 153.0, None, 153.4, None, None, -8.13, None, -7.9, None, None, 21.15, None, -8.1, None, 0.0, 1.0, 97.0,2022-03-05 07:00:00, 895.0,10
95.8, None, None, None, 0.769, 284.6, -8.0, -9.0, -8.0, 896.0, None, None, None, 153.0, None, 153.1, None, None, -7.945, None, -7.8, None, None, 24.09, None, -7.9, None, 0.1, 0.0, 96.0,2022-03-05 08:00:00, 896.0,10
97.4, None, None, None, 0.966, 280.1, -6.0, -9.0, -6.0, 896.0, None, None, None, 154.0, None, 153.5, None, None, -5.45, None, -5.5, None, None, 22.44, None, -5.5, None, 0.1, 1.0, 97.0,2022-03-05 09:00:00, 896.0,10
87.0, None, None, None, 1.998, 266.8, -4.0, -9.0, -4.0, 896.0, None, None, None, 154.0, None, 153.7, None, None, -2.689, None, -2.7, None, None, 22.31, None, -2.7, None, 0.1, 1.0, 87.0,2022-03-05 10:00:00, 896.0,10
67.53, None, None, None, 3.748, 250.1, -3.0, -9.0, -3.0, 793.0, None, None, None, 153.0, None, 153.3, None, None, 2.571, None, 2.4, None, None, 29.18, None, 2.6, 905.1, 0.5, 0.0, 68.0,2022-03-05 11:00:00, 793.0,10
52.01, None, None, None, 3.189, 257.9, -4.0, -9.0, -4.0, 778.6, None, None, None, 152.0, None, 152.3, None, None, 4.73, None, 4.6, None, None, 36.2, None, 4.7, None, 0.3, -1.0, 52.0,2022-03-05 12:00:00, 779.0,10
58.67, None, None, None, 1.754, 281.3, -5.0, -9.0, -5.0, 787.9, None, None, None, 151.0, None, 151.4, None, None, 2.91, None, 5.3, None, None, 25.29, None, 2.9, 899.6, -0.3, -1.0, 59.0,2022-03-05 13:00:00, 788.0,10
57.16, None, None, None, 2.003, 288.3, -5.0, -9.0, -5.0, 786.8, None, None, None, 152.0, None, 151.9, None, None, 2.513, None, 5.3, None, None, 34.08, None, 2.5, 898.6, -0.4, 1.0, 57.0,2022-03-05 14:00:00, 787.0,10
58.68, None, None, None, 2.732, 294.8, -5.0, -9.0, -5.0, 784.1, None, None, None, 152.0, None, 151.9, None, None, 2.183, None, 5.3, None, None, 31.64, None, 2.2, 895.3, 0.0, 0.0, 59.0,2022-03-05 15:00:00, 784.0,10
61.53, None, None, None, 2.749, 302.0, -4.0, -9.0, -4.0, 781.8, None, None, None, 152.0, None, 151.9, None, None, 2.123, None, 5.3, None, None, 33.79, None, 2.1, 893.2, -0.1, 0.0, 62.0,2022-03-05 16:00:00, 782.0,10
67.21, None, None, None, 2.546, 297.5, -4.0, -9.0, -4.0, 781.1, None, None, None, 152.0, None, 152.1, None, None, 1.175, None, 5.3, None, None, 29.74, None, 1.2, 892.2, 0.0, 0.0, 67.0,2022-03-05 17:00:00, 781.0,10
71.46, None, None, None, 2.002, 305.0, -4.0, -9.0, -4.0, 792.3, None, None, None, 152.0, None, 152.1, None, None, 0.649, None, 5.3, None, None, 22.21, None, 0.6, None, -0.1, 0.0, 71.0,2022-03-05 18:00:00, 792.0,10
64.58, None, None, None, 2.314, 304.2, -5.0, 0.6, -5.0, 783.2, None, None, None, 152.0, None, 151.9, None, None, 0.907, None, 1.2, None, None, 43.1, None, 0.9, 894.6, 0.0, 0.0, 65.0,2022-03-05 19:00:00, 783.0,10
69.03, None, None, None, 2.934, 315.8, -5.0, 0.5, -5.0, 779.4, None, None, None, 152.0, None, 151.9, None, None, 0.443, None, 1.2, None, None, 31.05, None, 0.4, 890.0, 0.0, 0.0, 69.0,2022-03-05 20:00:00, 779.0,10
75.23, None, None, None, 1.583, 286.1, -4.0, -1.0, -4.0, 777.6, None, None, None, 152.0, None, 151.8, None, None, -0.982, None, 1.2, None, None, 20.21, None, -1.0, 888.8, -0.1, 0.0, 75.0,2022-03-05 21:00:00, 778.0,10
80.4, None, None, None, 0.795, 284.1, -5.0, -2.1, -5.0, 779.4, None, None, None, 152.0, None, 151.8, None, None, -2.084, None, 1.2, None, None, 21.64, None, -2.1, 889.7, 0.0, 0.0, 80.0,2022-03-05 22:00:00, 779.0,10
84.9, None, None, None, 0.057, 304.0, -5.0, -3.0, -5.0, 873.0, None, None, None, 152.0, None, 151.8, None, None, -2.918, None, 1.2, None, None, 23.89, None, -2.9, None, 0.0, 0.0, 85.0,2022-03-05 23:00:00, 873.0,10
86.0, None, None, None, 0.546, 299.7, -7.0, -4.9, -7.0, 898.0, None, None, None, 152.0, None, 151.6, None, None, -4.91, None, 1.2, None, None, 47.26, None, -4.9, None, -0.1, 0.0, 86.0,2022-03-06 00:00:00, 898.0,10
89.1, None, None, None, 0.494, 293.1, -7.0, -5.6, -7.0, 898.0, None, None, None, 152.0, None, 151.7, None, None, -5.559, None, 1.2, None, None, 27.73, None, -5.6, None, 0.0, 0.0, 89.0,2022-03-06 01:00:00, 898.0,10
91.1, None, None, None, 0.798, 273.0, -8.0, -6.7, -8.0, 898.0, None, None, None, 152.0, None, 151.5, None, None, -6.29, None, 1.2, None, None, 34.73, None, -6.3, None, 0.0, 0.0, 91.0,2022-03-06 02:00:00, 898.0,10
89.0, None, None, None, 1.461, 299.1, -8.0, -6.7, -8.0, 899.0, None, None, None, 151.0, None, 151.3, None, None, -6.56, None, 1.2, None, None, 30.69, None, -6.6, None, 0.0, 0.0, 89.0,2022-03-06 03:00:00, 899.0,10
92.8, None, None, None, 0.967, 273.9, -9.0, -8.6, -9.0, 899.0, None, None, None, 151.0, None, 151.3, None, None, -8.42, None, 1.2, None, None, 23.54, None, -8.4, None, 0.0, 0.0, 93.0,2022-03-06 04:00:00, 899.0,10
95.0, None, None, None, 1.082, 279.2, -11.0, -10.5, -11.0, 900.0, None, None, None, 151.0, None, 150.9, None, None, -10.1, None, 1.2, None, None, 20.06, None, -10.1, 1028.6, -0.1, 0.0, 95.0,2022-03-06 06:00:00, 900.0,10
