RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.61, 273.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -2.18, None, -1.6, None, None, 11.75, None, -2.2, 0.0, None,2022-03-06 06:00:00, None,10
None, None, None, None, 15.75, 262.1, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.587, None, -1.0, None, None, 10.04, None, -1.6, 0.0, None,2022-03-06 07:00:00, None,10
None, None, None, None, 17.41, 251.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.327, None, -1.0, None, None, 17.99, None, -1.3, 0.0, None,2022-03-06 08:00:00, None,10
None, None, None, None, 22.61, 261.9, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.965, None, -0.5, None, None, 16.04, None, -1.0, 0.0, None,2022-03-06 09:00:00, None,10
None, None, None, None, 21.58, 247.6, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.057, None, -0.5, None, None, 21.73, None, -1.1, 0.0, None,2022-03-06 10:00:00, None,10
None, None, None, None, 23.16, 250.2, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.841, None, -0.5, None, None, 24.72, None, -0.8, 0.0, None,2022-03-06 11:00:00, None,10
None, None, None, None, 21.62, 247.2, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.518, None, -0.1, None, None, 28.76, None, -0.5, 0.0, None,2022-03-06 12:00:00, None,10
None, None, None, None, 22.75, 257.9, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.161, None, 0.1, None, None, 29.32, None, -0.2, 0.0, None,2022-03-06 13:00:00, None,10
None, None, None, None, 20.63, 261.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.648, None, 0.1, None, None, 28.7, None, -0.6, 0.0, None,2022-03-06 14:00:00, None,10
None, None, None, None, 20.31, 261.0, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.915, None, 0.1, None, None, 27.7, None, -0.9, 0.0, None,2022-03-06 15:00:00, None,10
None, None, None, None, 17.99, 244.1, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.724, None, 0.1, None, None, 39.75, None, -0.7, 0.0, None,2022-03-06 16:00:00, None,10
None, None, None, None, 20.12, 256.9, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.965, None, 0.1, None, None, 29.23, None, -1.0, 0.0, None,2022-03-06 17:00:00, None,10
None, None, None, None, 23.39, 258.9, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.91, None, 0.1, None, None, 24.01, None, -0.9, 0.0, None,2022-03-06 18:00:00, None,10
None, None, None, None, 23.67, 263.1, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.033, None, -0.2, None, None, 26.43, None, -2.0, 0.0, None,2022-03-06 19:00:00, None,10
None, None, None, None, 24.3, 265.8, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.303, None, -0.2, None, None, 20.8, None, -2.3, 0.0, None,2022-03-06 20:00:00, None,10
None, None, None, None, 22.61, 260.9, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.575, None, -0.2, None, None, 20.93, None, -2.6, 0.0, None,2022-03-06 21:00:00, None,10
None, None, None, None, 25.28, 262.6, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.597, None, -0.2, None, None, 21.16, None, -2.6, 0.0, None,2022-03-06 22:00:00, None,10
None, None, None, None, 27.48, 258.0, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -1.601, None, -0.2, None, None, 26.94, None, -1.6, 0.0, None,2022-03-06 23:00:00, None,10
None, None, None, None, 29.72, 264.6, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.225, None, -0.2, None, None, 23.05, None, -2.2, 0.0, None,2022-03-07 00:00:00, None,10
None, None, None, None, 32.2, 266.1, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.619, None, -0.2, None, None, 20.27, None, -2.6, 0.0, None,2022-03-07 01:00:00, None,10
None, None, None, None, 24.64, 266.6, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.407, None, -0.2, None, None, 21.16, None, -3.4, 0.0, None,2022-03-07 02:00:00, None,10
None, None, None, None, 20.06, 254.5, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.534, None, -0.2, None, None, 22.09, None, -3.5, 0.0, None,2022-03-07 03:00:00, None,10
None, None, None, None, 17.52, 247.7, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.633, None, -0.2, None, None, 23.59, None, -3.6, 0.0, None,2022-03-07 04:00:00, None,10
None, None, None, None, 18.55, 257.1, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.874, None, -0.2, None, None, 25.12, None, -3.9, 0.0, None,2022-03-07 05:00:00, None,10
None, None, None, None, 15.41, 247.6, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.009, None, -0.2, None, None, 22.63, None, -4.0, 0.0, None,2022-03-07 06:00:00, None,10
None, None, None, None, 13.01, 246.2, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.067, None, -4.0, None, None, 22.32, None, -4.1, 0.0, None,2022-03-07 07:00:00, None,10
None, None, None, None, 11.87, 258.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.04, None, -4.0, None, None, 17.79, None, -4.0, 0.0, None,2022-03-07 08:00:00, None,10
None, None, None, None, 13.22, 269.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.847, None, -3.8, None, None, 10.43, None, -3.8, 0.0, None,2022-03-07 09:00:00, None,10
None, None, None, None, 12.47, 269.3, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.614, None, -3.6, None, None, 7.82, None, -3.6, 0.0, None,2022-03-07 10:00:00, None,10
None, None, None, None, 12.52, 268.9, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.322, None, -3.3, None, None, 7.84, None, -3.3, 0.0, None,2022-03-07 11:00:00, None,10
None, None, None, None, 8.91, 279.3, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.09, None, -3.0, None, None, 6.238, None, -3.1, 0.0, None,2022-03-07 12:00:00, None,10
None, None, None, None, 5.215, 288.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.774, None, -2.7, None, None, 8.34, None, -2.8, 0.0, None,2022-03-07 13:00:00, None,10
None, None, None, None, 4.184, 283.2, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.146, None, -2.1, None, None, 15.67, None, -2.1, 0.0, None,2022-03-07 14:00:00, None,10
None, None, None, None, 3.585, 282.4, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.565, None, -2.1, None, None, 18.72, None, -2.6, 0.0, None,2022-03-07 15:00:00, None,10
None, None, None, None, 5.639, 281.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.093, None, -2.1, None, None, 9.07, None, -3.1, 0.0, None,2022-03-07 16:00:00, None,10
None, None, None, None, 5.794, 292.4, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.142, None, -2.1, None, None, 6.038, None, -3.1, 0.0, None,2022-03-07 17:00:00, None,10
None, None, None, None, 4.84, 54.59, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.462, None, -2.1, None, None, 20.55, None, -3.5, 0.0, None,2022-03-07 18:00:00, None,10
None, None, None, None, 7.59, 50.76, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.396, None, -3.3, None, None, 5.466, None, -3.4, 0.0, None,2022-03-07 19:00:00, None,10
None, None, None, None, 12.38, 64.66, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.456, None, -3.3, None, None, 7.55, None, -3.5, 0.0, None,2022-03-07 20:00:00, None,10
None, None, None, None, 12.66, 62.95, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.69, None, -3.3, None, None, 5.029, None, -3.7, 0.0, None,2022-03-07 21:00:00, None,10
None, None, None, None, 13.21, 63.27, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.128, None, -3.3, None, None, 4.437, None, -4.1, 0.0, None,2022-03-07 22:00:00, None,10
None, None, None, None, 15.91, 64.63, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.76, None, -3.3, None, None, 6.247, None, -4.8, 0.0, None,2022-03-07 23:00:00, None,10
None, None, None, None, 18.47, 64.54, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.123, None, -3.3, None, None, 7.64, None, -5.1, 0.0, None,2022-03-08 00:00:00, None,10
None, None, None, None, 18.79, 65.27, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.564, None, -3.3, None, None, 7.98, None, -5.6, 0.0, None,2022-03-08 01:00:00, None,10
None, None, None, None, 19.51, 65.32, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.644, None, -3.3, None, None, 7.09, None, -5.6, 0.0, None,2022-03-08 02:00:00, None,10
None, None, None, None, 18.08, 67.52, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.587, None, -3.3, None, None, 7.78, None, -5.6, 0.0, None,2022-03-08 03:00:00, None,10
None, None, None, None, 20.32, 72.0, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.137, None, -3.3, None, None, 6.359, None, -6.1, 0.0, None,2022-03-08 04:00:00, None,10
None, None, None, None, 24.34, 76.7, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.295, None, -3.3, None, None, 7.34, None, -6.3, 0.0, None,2022-03-08 05:00:00, None,10
None, None, None, None, 33.12, 79.9, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.889, None, -3.3, None, None, 5.901, None, -6.9, 0.0, None,2022-03-08 06:00:00, None,10
None, None, None, None, 26.93, 78.4, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.949, None, -6.4, None, None, 7.5, None, -6.9, 0.0, None,2022-03-08 07:00:00, None,10
None, None, None, None, 34.04, 78.0, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.14, None, -6.4, None, None, 4.817, None, -7.1, 0.0, None,2022-03-08 08:00:00, None,10
None, None, None, None, 29.91, 82.8, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.722, None, -6.4, None, None, 7.16, None, -6.7, 0.0, None,2022-03-08 09:00:00, None,10
None, None, None, None, 26.69, 84.0, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.25, None, -6.4, None, None, 6.014, None, -7.3, 0.0, None,2022-03-08 10:00:00, None,10
None, None, None, None, 28.85, 77.5, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.856, None, -6.4, None, None, 6.263, None, -6.9, 0.0, None,2022-03-08 11:00:00, None,10
None, None, None, None, 26.92, 77.6, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.694, None, -6.4, None, None, 7.38, None, -6.7, 0.0, None,2022-03-08 12:00:00, None,10
None, None, None, None, 24.91, 69.68, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.386, None, -6.1, None, None, 9.46, None, -6.4, 0.0, None,2022-03-08 13:00:00, None,10
None, None, None, None, 25.16, 75.0, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -5.86, None, -5.8, None, None, 10.28, None, -5.9, 0.0, None,2022-03-08 14:00:00, None,10
None, None, None, None, 21.14, 76.3, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -5.653, None, -5.4, None, None, 8.63, None, -5.7, 0.0, None,2022-03-08 15:00:00, None,10
None, None, None, None, 19.26, 63.76, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -5.789, None, -5.4, None, None, 11.47, None, -5.8, 0.0, None,2022-03-08 16:00:00, None,10
None, None, None, None, 16.34, 49.57, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -5.721, None, -5.4, None, None, 10.31, None, -5.7, 0.0, None,2022-03-08 17:00:00, None,10
None, None, None, None, 21.18, 44.5, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -5.889, None, -5.4, None, None, 11.0, None, -5.9, 0.0, None,2022-03-08 18:00:00, None,10
None, None, None, None, 25.76, 51.05, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.168, None, -5.8, None, None, 8.3, None, -6.2, 0.0, None,2022-03-08 19:00:00, None,10
None, None, None, None, 25.95, 54.5, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.292, None, -5.8, None, None, 8.91, None, -6.3, 0.0, None,2022-03-08 20:00:00, None,10
None, None, None, None, 28.08, 56.75, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.896, None, -5.8, None, None, 9.28, None, -6.9, 0.0, None,2022-03-08 21:00:00, None,10
None, None, None, None, 34.34, 64.75, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.849, None, -5.8, None, None, 6.607, None, -6.8, 0.0, None,2022-03-08 22:00:00, None,10
None, None, None, None, 36.7, 70.2, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -5.8, None, None, 9.3, None, -7.2, 0.0, None,2022-03-08 23:00:00, None,10
None, None, None, None, 38.12, 71.6, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -5.8, None, None, 9.38, None, -7.4, 0.0, None,2022-03-09 00:00:00, None,10
None, None, None, None, 35.19, 71.7, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -5.8, None, None, 8.65, None, -8.1, 0.0, None,2022-03-09 01:00:00, None,10
None, None, None, None, 39.34, 72.5, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.04, None, -5.8, None, None, 7.45, None, -8.0, 0.0, None,2022-03-09 02:00:00, None,10
None, None, None, None, 38.77, 68.69, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.52, None, -5.8, None, None, 7.06, None, -8.5, 0.0, None,2022-03-09 03:00:00, None,10
None, None, None, None, 40.37, 65.31, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -5.8, None, None, 6.113, None, -8.8, 0.0, None,2022-03-09 04:00:00, None,10
None, None, None, None, 39.62, 67.37, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -5.8, None, None, 5.754, None, -9.2, 0.0, None,2022-03-09 05:00:00, None,10
None, None, None, None, 38.29, 65.85, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.36, None, -5.8, None, None, 7.34, None, -9.4, 0.0, None,2022-03-09 06:00:00, None,10
None, None, None, None, 28.29, 70.9, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.38, None, -9.2, None, None, 7.04, None, -9.4, 0.0, None,2022-03-09 07:00:00, None,10
None, None, None, None, 27.15, 75.9, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.53, None, -9.2, None, None, 8.81, None, -9.5, 0.0, None,2022-03-09 08:00:00, None,10
None, None, None, None, 24.23, 78.8, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -9.0, None, None, 7.74, None, -9.2, 0.0, None,2022-03-09 09:00:00, None,10
None, None, None, None, 19.78, 91.1, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -8.98, None, -8.8, None, None, 12.1, None, -9.0, 0.0, None,2022-03-09 10:00:00, None,10
None, None, None, None, 15.74, 96.3, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -8.46, None, -8.1, None, None, 12.09, None, -8.5, 0.0, None,2022-03-09 11:00:00, None,10
None, None, None, None, 9.97, 109.5, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -8.03, None, -6.3, None, None, 12.52, None, -8.0, 0.0, None,2022-03-09 12:00:00, None,10
None, None, None, None, 3.622, 125.4, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -4.558, None, -4.6, None, None, 34.31, None, -4.6, 0.0, None,2022-03-09 13:00:00, None,10
None, None, None, None, 4.885, 275.3, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.989, None, -4.1, None, None, 31.43, None, -6.0, 0.0, None,2022-03-09 14:00:00, None,10
None, None, None, None, 5.674, 264.0, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.927, None, -4.1, None, None, 13.66, None, -5.9, 0.0, None,2022-03-09 15:00:00, None,10
None, None, None, None, 6.247, 250.4, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.504, None, -4.1, None, None, 19.83, None, -5.5, 0.0, None,2022-03-09 16:00:00, None,10
None, None, None, None, 3.684, 257.6, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.505, None, -3.1, None, None, 30.39, None, -5.5, 0.0, None,2022-03-09 17:00:00, None,10
None, None, None, None, 8.02, 236.9, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.791, None, -3.1, None, None, 22.06, None, -5.8, 0.0, None,2022-03-09 18:00:00, None,10
None, None, None, None, 7.19, 235.7, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.098, None, -5.8, None, None, 26.54, None, -6.1, 0.0, None,2022-03-09 19:00:00, None,10
None, None, None, None, 10.97, 233.6, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.25, None, -5.8, None, None, 18.15, None, -6.3, 0.0, None,2022-03-09 20:00:00, None,10
None, None, None, None, 9.99, 230.2, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.771, None, -5.7, None, None, 12.45, None, -5.8, 0.0, None,2022-03-09 21:00:00, None,10
None, None, None, None, 5.315, 214.6, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.486, None, -5.7, None, None, 33.61, None, -6.5, 0.0, None,2022-03-09 22:00:00, None,10
None, None, None, None, 6.364, 215.2, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.978, None, -5.4, None, None, 32.08, None, -6.0, 0.0, None,2022-03-09 23:00:00, None,10
None, None, None, None, 9.13, 193.2, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.921, None, -5.4, None, None, 21.79, None, -5.9, 0.0, None,2022-03-10 00:00:00, None,10
None, None, None, None, 18.31, 194.8, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.794, None, -5.4, None, None, 10.13, None, -5.8, 0.0, None,2022-03-10 01:00:00, None,10
None, None, None, None, 13.66, 195.3, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.148, None, -5.4, None, None, 13.57, None, -6.1, 0.0, None,2022-03-10 02:00:00, None,10
None, None, None, None, 13.25, 188.8, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.208, None, -5.4, None, None, 14.6, None, -6.2, 0.0, None,2022-03-10 03:00:00, None,10
None, None, None, None, 7.9, 189.3, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.316, None, -5.4, None, None, 15.95, None, -6.3, 0.0, None,2022-03-10 04:00:00, None,10
None, None, None, None, 8.5, 164.9, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.435, None, -5.4, None, None, 18.95, None, -6.4, 0.0, None,2022-03-10 05:00:00, None,10
None, None, None, None, 11.71, 178.5, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.346, None, -5.4, None, None, 11.34, None, -6.3, 0.0, None,2022-03-10 06:00:00, None,10
None, None, None, None, 15.06, 187.4, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.258, None, -5.9, None, None, 9.61, None, -6.3, 0.0, None,2022-03-10 07:00:00, None,10
None, None, None, None, 17.1, 191.9, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.59, None, -5.9, None, None, 13.25, None, -7.6, 0.0, None,2022-03-10 08:00:00, None,10
None, None, None, None, 12.8, 153.5, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.83, None, -5.9, None, None, 15.1, None, -7.8, 0.0, None,2022-03-10 09:00:00, None,10
None, None, None, None, 14.29, 141.7, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -5.9, None, None, 10.29, None, -7.0, 0.0, None,2022-03-10 10:00:00, None,10
None, None, None, None, 17.99, 144.2, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.276, None, -5.9, None, None, 4.13, None, -6.3, 0.0, None,2022-03-10 11:00:00, None,10
None, None, None, None, 17.73, 151.5, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.686, None, -5.6, None, None, 4.471, None, -5.7, 0.0, None,2022-03-10 12:00:00, None,10
None, None, None, None, 16.7, 155.3, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.185, None, -5.2, None, None, 3.743, None, -5.2, 0.0, None,2022-03-10 13:00:00, None,10
