pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -7.626, 87.2, -5.0, 87.0, -9.0, -7.6, -8.0, -9.0, 0.0, 0.0,2022-03-06 20:00:00, None,10
None, -9.0, 89.9, -5.0, 90.0, -10.0, -9.0, -9.1, -10.0, 0.0, 0.0,2022-03-06 21:00:00, None,10
None, -8.05, 92.2, -5.0, 92.0, -9.0, -8.1, -10.1, -9.0, 0.0, 0.0,2022-03-06 22:00:00, None,10
None, -9.36, 89.4, -5.0, 89.0, -11.0, -9.4, -10.1, -11.0, 0.0, 0.0,2022-03-06 23:00:00, None,10
None, -9.95, 90.6, -5.0, 91.0, -11.0, -10.0, -10.3, -11.0, 0.0, 0.0,2022-03-07 00:00:00, None,10
None, -9.99, 90.7, -5.0, 91.0, -11.0, -10.0, -10.5, -11.0, 0.0, 0.0,2022-03-07 01:00:00, None,10
None, -9.53, 89.7, -5.0, 90.0, -11.0, -9.5, -10.5, -11.0, 0.0, 0.0,2022-03-07 02:00:00, None,10
None, -9.38, 90.8, -5.0, 91.0, -11.0, -9.4, -10.5, -11.0, 0.0, 0.0,2022-03-07 03:00:00, None,10
None, -10.41, 90.4, -5.0, 90.0, -11.0, -10.4, -11.1, -11.0, 0.0, 0.0,2022-03-07 04:00:00, None,10
0.0, -11.41, 89.7, -5.0, 90.0, -13.0, -11.4, -11.8, -13.0, 0.0, 0.0,2022-03-07 05:00:00, None,10
0.0, -12.11, 88.3, -5.0, 88.0, -13.0, -12.1, -12.3, -13.0, 0.0, 0.0,2022-03-07 06:00:00, None,10
0.0, -10.47, 89.7, -10.6, 90.0, -12.0, -10.5, -12.4, -12.0, 0.0, 0.0,2022-03-07 07:00:00, None,10
0.0, -7.771, 86.3, -7.6, 86.0, -10.0, -7.8, -12.4, -10.0, 0.0, 0.0,2022-03-07 08:00:00, None,10
0.0, -5.621, 74.44, -5.8, 74.0, -9.0, -5.6, -12.4, -9.0, 0.0, 0.0,2022-03-07 09:00:00, None,10
0.0, -3.674, 68.48, -3.7, 68.0, -8.0, -3.7, -12.4, -8.0, 0.0, 0.0,2022-03-07 10:00:00, None,10
0.0, -2.408, 63.27, -1.1, 63.0, -8.0, -2.4, -12.4, -8.0, 0.0, 0.0,2022-03-07 11:00:00, None,10
0.0, -0.555, 59.89, 0.3, 60.0, -6.0, -0.6, -12.4, -6.0, 0.0, 0.0,2022-03-07 12:00:00, None,10
0.0, 0.597, 57.07, 0.6, 57.0, -7.0, 0.6, -12.4, -7.0, 0.0, 0.0,2022-03-07 13:00:00, None,10
0.0, 0.905, 61.5, 1.0, 62.0, -5.0, 0.9, -12.4, -5.0, 0.0, 0.0,2022-03-07 14:00:00, None,10
0.0, 0.549, 73.49, 1.0, 73.0, -3.0, 0.5, -12.4, -3.0, 0.0, 0.0,2022-03-07 15:00:00, None,10
0.0, 2.028, 68.1, 2.1, 68.0, -3.0, 2.0, -12.4, -3.0, 0.0, 0.0,2022-03-07 16:00:00, None,10
0.0, -0.305, 77.2, 2.1, 77.0, -3.0, -0.3, -12.4, -3.0, 0.0, 0.0,2022-03-07 17:00:00, None,10
0.2, -3.002, 94.1, 2.1, 94.0, -4.0, -3.0, -12.4, -4.0, 0.2, 0.0,2022-03-07 18:00:00, None,10
0.9, -2.999, 95.4, -3.0, 95.0, -3.0, -3.0, -3.2, -3.0, 0.7, 1.0,2022-03-07 19:00:00, None,10
1.3, -3.719, 94.1, -3.0, 94.0, -4.0, -3.7, -3.7, -4.0, 0.4, 0.0,2022-03-07 20:00:00, None,10
1.5, -4.606, 93.7, -3.0, 94.0, -5.0, -4.6, -4.6, -5.0, 0.2, 0.0,2022-03-07 21:00:00, None,10
1.8, -4.625, 93.9, -3.0, 94.0, -5.0, -4.6, -4.7, -5.0, 0.3, 0.0,2022-03-07 22:00:00, None,10
1.8, -5.427, 91.4, -3.0, 91.0, -7.0, -5.4, -5.5, -7.0, 0.1, 0.0,2022-03-07 23:00:00, None,10
1.8, -6.181, 90.9, -3.0, 91.0, -7.0, -6.2, -6.2, -7.0, 0.0, 0.0,2022-03-08 00:00:00, None,10
1.8, -6.489, 91.8, -3.0, 92.0, -7.0, -6.5, -6.5, -7.0, 0.1, 0.0,2022-03-08 01:00:00, None,10
2.0, -6.852, 91.6, -3.0, 92.0, -8.0, -6.9, -6.8, -8.0, 0.2, 0.0,2022-03-08 02:00:00, None,10
2.0, -7.148, 91.2, -3.0, 91.0, -8.0, -7.1, -7.2, -8.0, 0.0, 0.0,2022-03-08 03:00:00, None,10
2.0, -7.705, 90.1, -3.0, 90.0, -9.0, -7.7, -7.8, -9.0, 0.1, 0.0,2022-03-08 04:00:00, None,10
2.0, -8.2, 89.3, -3.0, 89.0, -10.0, -8.2, -8.3, -10.0, 0.0, 0.0,2022-03-08 05:00:00, None,10
2.0, -9.01, 84.6, -3.0, 85.0, -11.0, -9.0, -9.0, -11.0, 0.1, 0.0,2022-03-08 06:00:00, None,10
2.0, -9.4, 84.7, -9.0, 85.0, -11.0, -9.4, -9.5, -11.0, 0.1, 0.0,2022-03-08 07:00:00, None,10
2.0, -8.93, 84.2, -9.0, 84.0, -11.0, -8.9, -9.6, -11.0, 0.0, 0.0,2022-03-08 08:00:00, None,10
2.0, -9.07, 73.71, -8.8, 74.0, -13.0, -9.1, -9.6, -13.0, 0.0, 0.0,2022-03-08 09:00:00, None,10
2.0, -9.0, 75.22, -8.8, 75.0, -12.0, -9.0, -9.6, -12.0, 0.0, 0.0,2022-03-08 10:00:00, None,10
2.0, -7.003, 72.76, -7.0, 73.0, -11.0, -7.0, -9.6, -11.0, 0.0, 0.0,2022-03-08 11:00:00, None,10
2.0, -7.779, 64.6, -6.4, 65.0, -13.0, -7.8, -9.6, -13.0, 0.0, 0.0,2022-03-08 12:00:00, None,10
2.0, -7.439, 58.44, -6.4, 58.0, -13.0, -7.4, -9.6, -13.0, 0.0, 0.0,2022-03-08 13:00:00, None,10
2.0, -7.531, 60.93, -6.4, 61.0, -13.0, -7.5, -9.6, -13.0, 0.0, 0.0,2022-03-08 14:00:00, None,10
2.0, -7.948, 66.07, -6.4, 66.0, -13.0, -7.9, -9.6, -13.0, 0.0, 0.0,2022-03-08 15:00:00, None,10
2.0, -8.29, 71.37, -6.4, 71.0, -12.0, -8.3, -9.6, -12.0, 0.0, 0.0,2022-03-08 16:00:00, None,10
2.0, -9.69, 78.3, -6.4, 78.0, -12.0, -9.7, -9.7, -12.0, 0.0, 0.0,2022-03-08 17:00:00, None,10
1.8, -10.01, 79.24, -6.4, 79.0, -13.0, -10.0, -10.1, -13.0, 0.0, 0.0,2022-03-08 18:00:00, None,10
1.1, -10.75, 79.78, -9.9, 80.0, -13.0, -10.8, -10.9, -13.0, 0.0, 0.0,2022-03-08 19:00:00, None,10
0.7, -13.37, 78.65, -9.9, 79.0, -16.0, -13.4, -13.3, -16.0, 0.0, 0.0,2022-03-08 20:00:00, None,10
0.5, -15.14, 84.9, -9.9, 85.0, -17.0, -15.1, -15.3, -17.0, 0.0, 0.0,2022-03-08 21:00:00, None,10
0.2, -16.27, 85.5, -9.9, 86.0, -18.0, -16.3, -16.9, -18.0, 0.0, 0.0,2022-03-08 22:00:00, None,10
0.2, -17.79, 83.8, -9.9, 84.0, -19.0, -17.8, -17.8, -19.0, 0.0, 0.0,2022-03-08 23:00:00, None,10
0.2, -18.62, 83.0, -9.9, 83.0, -21.0, -18.6, -18.9, -21.0, 0.0, 0.0,2022-03-09 00:00:00, None,10
0.2, -16.98, 85.6, -9.9, 86.0, -19.0, -17.0, -19.1, -19.0, 0.0, 0.0,2022-03-09 01:00:00, None,10
0.0, -20.07, 81.1, -9.9, 81.0, -22.0, -20.1, -19.9, -22.0, 0.0, 0.0,2022-03-09 02:00:00, None,10
0.0, -20.23, 81.4, -9.9, 81.0, -22.0, -20.2, -20.5, -22.0, 0.0, 0.0,2022-03-09 03:00:00, None,10
0.0, -21.15, 81.8, -9.9, 82.0, -23.0, -21.2, -21.7, -23.0, 0.0, 0.0,2022-03-09 04:00:00, None,10
0.0, -22.94, 80.8, -9.9, 81.0, -25.0, -22.9, -24.4, -25.0, 0.0, 0.0,2022-03-09 05:00:00, None,10
0.0, -24.21, 79.58, -9.9, 80.0, -27.0, -24.2, -25.0, -27.0, 0.0, 0.0,2022-03-09 06:00:00, None,10
0.0, -22.7, 80.5, -22.9, 81.0, -25.0, -22.7, -25.0, -25.0, 0.0, 0.0,2022-03-09 07:00:00, None,10
0.0, -17.99, 82.9, -18.5, 83.0, -20.0, -18.0, -25.0, -20.0, 0.0, 0.0,2022-03-09 08:00:00, None,10
0.0, -14.65, 73.49, -13.9, 73.0, -17.0, -14.7, -25.0, -17.0, 0.0, 0.0,2022-03-09 09:00:00, None,10
0.0, -10.78, 53.32, -10.8, 53.0, -18.0, -10.8, -25.0, -18.0, 0.0, 0.0,2022-03-09 10:00:00, None,10
0.0, -9.91, 47.91, -9.8, 48.0, -18.0, -9.9, -25.0, -18.0, 0.0, 0.0,2022-03-09 11:00:00, None,10
0.0, -10.18, 48.9, -9.5, 49.0, -18.0, -10.2, -25.0, -18.0, 0.0, 0.0,2022-03-09 12:00:00, None,10
0.0, -9.64, 48.49, -9.5, 48.0, -18.0, -9.6, -25.0, -18.0, 0.0, 0.0,2022-03-09 13:00:00, None,10
0.0, -8.42, 45.48, -8.3, 45.0, -17.0, -8.4, -25.0, -17.0, 0.0, 0.0,2022-03-09 14:00:00, None,10
0.0, -8.86, 47.92, -7.9, 48.0, -17.0, -8.9, -25.0, -17.0, 0.0, 0.0,2022-03-09 15:00:00, None,10
0.0, -8.49, 44.84, -7.9, 45.0, -17.0, -8.5, -25.0, -17.0, 0.0, 0.0,2022-03-09 16:00:00, None,10
0.0, -12.68, 69.98, -7.9, 70.0, -17.0, -12.7, -25.0, -17.0, 0.0, 0.0,2022-03-09 17:00:00, None,10
0.0, -15.03, 79.59, -7.9, 80.0, -17.0, -15.0, -25.0, -17.0, 0.0, 0.0,2022-03-09 18:00:00, None,10
0.0, -14.7, 85.9, -14.6, 86.0, -16.0, -14.7, -16.5, -16.0, 0.0, 0.0,2022-03-09 19:00:00, None,10
0.0, -18.49, 84.5, -14.6, 85.0, -20.0, -18.5, -19.2, -20.0, 0.0, 0.0,2022-03-09 20:00:00, None,10
0.0, -18.71, 85.3, -14.6, 85.0, -21.0, -18.7, -20.4, -21.0, 0.0, 0.0,2022-03-09 21:00:00, None,10
0.0, -21.46, 81.5, -14.6, 82.0, -24.0, -21.5, -21.9, -24.0, 0.0, 0.0,2022-03-09 22:00:00, None,10
0.0, -22.66, 80.2, -14.6, 80.0, -25.0, -22.7, -23.4, -25.0, 0.0, 0.0,2022-03-09 23:00:00, None,10
0.0, -23.61, 79.61, -14.6, 80.0, -26.0, -23.6, -24.1, -26.0, 0.0, 0.0,2022-03-10 00:00:00, None,10
0.0, -23.27, 79.91, -14.6, 80.0, -26.0, -23.3, -24.8, -26.0, 0.0, 0.0,2022-03-10 01:00:00, None,10
0.0, -22.5, 79.59, -14.6, 80.0, -25.0, -22.5, -24.8, -25.0, 0.0, 0.0,2022-03-10 02:00:00, None,10
0.0, -20.63, 81.0, -14.6, 81.0, -23.0, -20.6, -24.8, -23.0, 0.0, 0.0,2022-03-10 03:00:00, None,10
0.0, -19.72, 81.5, -14.6, 82.0, -22.0, -19.7, -24.8, -22.0, 0.0, 0.0,2022-03-10 04:00:00, None,10
0.0, -18.92, 81.8, -14.6, 82.0, -21.0, -18.9, -24.8, -21.0, 0.0, 0.0,2022-03-10 05:00:00, None,10
0.0, -17.97, 82.5, -14.6, 83.0, -20.0, -18.0, -24.8, -20.0, 0.0, 0.0,2022-03-10 06:00:00, None,10
0.0, -17.4, 82.5, -17.3, 83.0, -20.0, -17.4, -18.2, -20.0, 0.0, 0.0,2022-03-10 07:00:00, None,10
0.0, -13.26, 71.28, -13.3, 71.0, -17.0, -13.3, -18.2, -17.0, 0.0, 0.0,2022-03-10 08:00:00, None,10
0.0, -9.5, 55.4, -9.0, 55.0, -16.0, -9.5, -18.2, -16.0, 0.0, 0.0,2022-03-10 09:00:00, None,10
0.0, -9.92, 55.36, -9.0, 55.0, -17.0, -9.9, -18.2, -17.0, 0.0, 0.0,2022-03-10 10:00:00, None,10
0.0, -7.159, 49.17, -7.2, 49.0, -15.0, -7.2, -18.2, -15.0, 0.0, 0.0,2022-03-10 11:00:00, None,10
0.0, -5.564, 44.9, -5.4, 45.0, -15.0, -5.6, -18.2, -15.0, 0.0, 0.0,2022-03-10 12:00:00, None,10
0.0, -4.647, 40.43, -4.1, 40.0, -15.0, -4.6, -18.2, -15.0, 0.0, 0.0,2022-03-10 13:00:00, None,10
0.0, -3.975, 41.85, -3.4, 42.0, -14.0, -4.0, -18.2, -14.0, 0.0, 0.0,2022-03-10 14:00:00, None,10
0.0, -2.908, 38.09, -2.8, 38.0, -14.0, -2.9, -18.2, -14.0, 0.0, 0.0,2022-03-10 15:00:00, None,10
0.0, -2.65, 39.94, -2.4, 40.0, -13.0, -2.7, -18.2, -13.0, 0.0, 0.0,2022-03-10 16:00:00, None,10
0.0, -5.47, 57.92, -2.4, 58.0, -12.0, -5.5, -18.2, -12.0, 0.0, 0.0,2022-03-10 17:00:00, None,10
0.0, -8.2, 76.77, -2.4, 77.0, -11.0, -8.2, -18.2, -11.0, 0.0, 0.0,2022-03-10 18:00:00, None,10
0.0, -10.08, 79.72, -7.6, 80.0, -12.0, -10.1, -10.2, -12.0, 0.0, 0.0,2022-03-10 19:00:00, None,10
0.0, -10.41, 84.3, -7.6, 84.0, -12.0, -10.4, -10.9, -12.0, 0.0, 0.0,2022-03-10 20:00:00, None,10
0.0, -12.19, 88.0, -7.6, 88.0, -14.0, -12.2, -12.7, -14.0, 0.0, 0.0,2022-03-10 21:00:00, None,10
0.0, -14.09, 87.7, -7.6, 88.0, -15.0, -14.1, -14.3, -15.0, 0.0, 0.0,2022-03-10 22:00:00, None,10
0.0, -15.33, 86.3, -7.6, 86.0, -17.0, -15.3, -15.8, -17.0, 0.0, 0.0,2022-03-10 23:00:00, None,10
0.0, -16.44, 84.3, -7.6, 84.0, -18.0, -16.4, -16.4, -18.0, 0.0, 0.0,2022-03-11 00:00:00, None,10
0.0, -16.11, 87.0, -7.6, 87.0, -18.0, -16.1, -17.4, -18.0, 0.0, 0.0,2022-03-11 01:00:00, None,10
0.0, -16.72, 85.4, -7.6, 85.0, -18.0, -16.7, -17.9, -18.0, 0.0, 0.0,2022-03-11 02:00:00, None,10
0.0, -18.51, 82.0, -7.6, 82.0, -20.0, -18.5, -18.5, -20.0, 0.0, 0.0,2022-03-11 03:00:00, None,10
0.0, -17.9, 82.9, -7.6, 83.0, -20.0, -17.9, -19.0, -20.0, 0.0, 0.0,2022-03-11 04:00:00, None,10
0.0, -18.13, 83.1, -7.6, 83.0, -20.0, -18.1, -19.0, -20.0, 0.0, 0.0,2022-03-11 05:00:00, None,10
0.0, -17.98, 83.8, -7.6, 84.0, -20.0, -18.0, -19.0, -20.0, 0.0, 0.0,2022-03-11 06:00:00, None,10
0.0, -17.8, 82.9, -17.4, 83.0, -20.0, -17.8, -18.7, -20.0, 0.0, 0.0,2022-03-11 07:00:00, None,10
0.0, -11.03, 88.8, -11.2, 89.0, -12.0, -11.0, -18.7, -12.0, 0.0, 0.0,2022-03-11 08:00:00, None,10
0.0, -8.29, 72.01, -8.4, 72.0, -12.0, -8.3, -18.7, -12.0, 0.0, 0.0,2022-03-11 09:00:00, None,10
0.0, -4.799, 57.28, -5.0, 57.0, -11.0, -4.8, -18.7, -11.0, 0.0, 0.0,2022-03-11 10:00:00, None,10
0.0, -3.048, 52.27, -3.0, 52.0, -11.0, -3.0, -18.7, -11.0, 0.0, 0.0,2022-03-11 11:00:00, None,10
0.0, -0.957, 47.12, -0.9, 47.0, -10.0, -1.0, -18.7, -10.0, 0.0, 0.0,2022-03-11 12:00:00, None,10
0.0, -0.258, 44.98, -0.2, 45.0, -10.0, -0.3, -18.7, -10.0, 0.0, 0.0,2022-03-11 13:00:00, None,10
0.0, 0.945, 41.82, 1.1, 42.0, -11.0, 0.9, -18.7, -11.0, 0.0, 0.0,2022-03-11 14:00:00, None,10
0.0, 0.534, 44.82, 1.5, 45.0, -10.0, 0.5, -18.7, -10.0, 0.0, 0.0,2022-03-11 15:00:00, None,10
0.0, 0.524, 47.9, 1.5, 48.0, -9.0, 0.5, -18.7, -9.0, 0.0, 0.0,2022-03-11 16:00:00, None,10
0.0, -0.076, 49.38, 1.5, 49.0, -9.0, -0.1, -18.7, -9.0, 0.0, 0.0,2022-03-11 17:00:00, None,10
0.0, -0.258, 53.54, 1.5, 54.0, -8.0, -0.3, -18.7, -8.0, 0.0, 0.0,2022-03-11 18:00:00, None,10
0.0, -0.38, 59.99, -0.1, 60.0, -7.0, -0.4, -0.4, -7.0, 0.0, 0.0,2022-03-11 19:00:00, None,10
0.0, -0.523, 65.86, -0.1, 66.0, -5.0, -0.5, -0.6, -5.0, 0.0, 0.0,2022-03-11 20:00:00, None,10
0.0, -0.716, 70.97, -0.1, 71.0, -5.0, -0.7, -0.8, -5.0, 0.0, 0.0,2022-03-11 21:00:00, None,10
0.0, -0.776, 71.9, -0.1, 72.0, -5.0, -0.8, -0.8, -5.0, 0.0, 0.0,2022-03-11 22:00:00, None,10
0.0, -0.819, 72.99, -0.1, 73.0, -5.0, -0.8, -0.9, -5.0, 0.0, 0.0,2022-03-11 23:00:00, None,10
