CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.125, 90.7, None, None, None, None, 28.82, 0.0, 6.932, 290.7, -8.0, None, -7.1, -10.5, None, None, None, -3.7, None, None, 91.0, None,2022-03-05 18:00:00, 226.0, None, 225.9,10
None, -7.774, 84.0, None, None, None, None, 28.75, 0.0, 14.73, 312.8, -10.0, None, -7.8, -7.8, None, None, None, -7.0, None, None, 84.0, None,2022-03-05 19:00:00, 225.0, None, 225.4,10
None, -8.21, 84.6, None, None, None, None, 21.19, 0.0, 15.06, 310.3, -10.0, None, -8.2, -8.2, None, None, None, -7.0, None, None, 85.0, None,2022-03-05 20:00:00, 225.0, None, 225.1,10
None, -8.42, 83.2, None, None, None, None, 18.44, 0.0, 14.32, 317.7, -11.0, None, -8.4, -8.4, None, None, None, -7.0, None, None, 83.0, None,2022-03-05 21:00:00, 225.0, None, 225.0,10
None, -8.66, 84.4, None, None, None, None, 22.15, 0.0, 13.68, 323.1, -10.0, None, -8.7, -8.7, None, None, None, -7.0, None, None, 84.0, None,2022-03-05 22:00:00, 225.0, None, 224.9,10
None, -8.64, 81.8, None, None, None, None, 20.05, 0.0, 11.84, 322.2, -11.0, None, -8.6, -9.2, None, None, None, -7.0, None, None, 82.0, None,2022-03-05 23:00:00, 225.0, None, 225.0,10
None, -8.96, 79.35, None, None, None, None, 14.11, 0.0, 15.49, 316.9, -11.0, None, -9.0, -9.2, None, None, None, -7.0, None, None, 79.0, None,2022-03-06 00:00:00, 225.0, None, 225.1,10
None, -9.0, 78.54, None, None, None, None, 14.56, 0.0, 22.94, 319.9, -12.0, None, -9.0, -9.2, None, None, None, -7.0, None, None, 79.0, None,2022-03-06 01:00:00, 225.0, None, 225.3,10
None, -10.01, 81.6, None, None, None, None, 27.53, 0.0, 11.31, 333.7, -12.0, None, -10.0, -10.0, None, None, None, -7.0, None, None, 82.0, None,2022-03-06 02:00:00, 225.0, None, 225.2,10
None, -10.0, 81.9, None, None, None, None, 29.06, 0.0, 6.676, 0.729, -12.0, None, -10.0, -10.1, None, None, None, -7.0, None, None, 82.0, None,2022-03-06 03:00:00, 225.0, None, 225.2,10
None, -10.25, 81.6, None, None, None, None, 24.54, -1.0, 6.236, 23.25, -13.0, None, -10.3, -10.4, None, None, None, -7.0, None, None, 82.0, None,2022-03-06 04:00:00, 225.0, None, 224.7,10
None, -11.17, 82.2, None, None, None, None, 17.69, -1.0, 5.671, 12.04, -13.0, None, -11.2, -11.6, None, None, None, -7.0, None, None, 82.0, None,2022-03-06 06:00:00, 224.0, None, 223.9,10
None, -10.37, 73.87, None, None, None, None, 20.54, 0.0, 5.022, 2.05, -14.0, None, -10.4, -11.5, None, None, None, -10.4, None, None, 74.0, None,2022-03-06 07:00:00, 224.0, None, 224.1,10
None, -9.22, 73.75, None, None, None, None, 26.52, 1.0, 4.66, 343.6, -13.0, None, -9.2, -11.5, None, None, None, -9.4, None, None, 74.0, None,2022-03-06 08:00:00, 224.0, None, 224.4,10
None, -8.01, 66.35, None, None, None, None, 32.55, 0.0, 5.035, 343.9, -12.0, None, -8.0, -11.5, None, None, None, -7.9, None, None, 66.0, None,2022-03-06 09:00:00, 224.0, None, 224.0,10
None, -6.997, 62.4, None, None, None, None, 41.18, 1.0, 2.703, 349.0, -12.0, None, -7.0, -11.5, None, None, None, -6.2, None, None, 62.0, None,2022-03-06 10:00:00, 225.0, None, 225.0,10
None, -4.738, 59.67, None, None, None, None, 59.44, -1.0, 1.849, 328.0, -11.0, None, -4.7, -11.5, None, None, None, -4.8, None, None, 60.0, None,2022-03-06 11:00:00, 224.0, None, 223.8,10
None, -5.238, 55.07, None, None, None, None, 56.57, -1.0, 4.656, 317.3, -12.0, None, -5.2, -11.5, None, None, None, -4.1, None, None, 55.0, None,2022-03-06 12:00:00, 223.0, None, 222.7,10
None, -3.758, 55.78, None, None, None, None, 42.66, 2.0, 9.62, 295.5, -11.0, None, -3.8, -11.5, None, None, None, -3.8, None, None, 56.0, None,2022-03-06 13:00:00, 225.0, None, 224.5,10
None, -3.839, 52.48, None, None, None, None, 74.8, 0.0, 2.722, 263.0, -11.0, None, -3.8, -11.5, None, None, None, -1.5, None, None, 52.0, None,2022-03-06 14:00:00, 225.0, None, 224.5,10
None, None, 53.19, None, None, None, None, None, 49.0, 3.917, None, -10.0, None, -2.1, -586.7, None, None, None, -1.5, None, None, 53.0, None,2022-03-06 15:00:00, 273.0, None, 272.6,10
None, None, 48.89, None, None, None, None, 40.66, 0.0, 4.995, 290.7, -12.0, None, -4.3, -586.7, None, None, None, -1.5, None, None, 49.0, None,2022-03-06 16:00:00, 273.0, None, 272.8,10
None, None, 62.37, None, None, None, None, 27.79, 1.0, 6.212, 287.4, -11.0, None, -5.8, -586.7, None, None, None, -1.5, None, None, 62.0, None,2022-03-06 17:00:00, 273.0, None, 273.1,10
None, None, 64.45, None, None, None, None, 29.6, 0.0, 4.857, 288.9, -11.0, None, -6.6, -586.7, None, None, None, -1.5, None, None, 64.0, None,2022-03-06 18:00:00, 273.0, None, 273.1,10
None, -6.861, 63.32, None, None, None, None, 22.89, -50.0, 7.792, 294.9, -12.0, None, -6.9, -6.9, None, None, None, -6.3, None, None, 63.0, None,2022-03-06 19:00:00, 224.0, None, 223.8,10
None, -7.435, 63.75, None, None, None, None, 25.01, 0.0, 8.04, 297.7, -12.0, None, -7.4, -7.4, None, None, None, -6.3, None, None, 64.0, None,2022-03-06 20:00:00, 224.0, None, 223.6,10
None, -6.979, 62.37, None, None, None, None, 13.42, 0.0, 7.521, 291.4, -12.0, None, -7.0, -7.5, None, None, None, -6.3, None, None, 62.0, None,2022-03-06 21:00:00, 224.0, None, 223.7,10
None, -7.467, 64.48, None, None, None, None, 14.26, 0.0, 5.989, 294.7, -12.0, None, -7.5, -7.7, None, None, None, -6.3, None, None, 64.0, None,2022-03-06 22:00:00, 224.0, None, 223.5,10
None, -7.852, 69.67, None, None, None, None, 17.94, 0.0, 4.907, 289.2, -12.0, None, -7.9, -7.9, None, None, None, -6.3, None, None, 70.0, None,2022-03-06 23:00:00, 224.0, None, 223.5,10
None, -7.461, 70.58, None, None, None, None, 19.14, 0.0, 5.327, 288.4, -12.0, None, -7.5, -7.9, None, None, None, -6.3, None, None, 71.0, None,2022-03-07 00:00:00, 224.0, None, 223.5,10
None, -7.892, 77.56, None, None, None, None, 23.1, 0.0, 4.552, 288.3, -11.0, None, -7.9, -8.3, None, None, None, -6.3, None, None, 78.0, None,2022-03-07 01:00:00, 223.0, None, 223.4,10
None, -6.694, 78.0, None, None, None, None, 29.33, 0.0, 4.576, 288.1, -10.0, None, -6.7, -8.3, None, None, None, -6.3, None, None, 78.0, None,2022-03-07 02:00:00, 224.0, None, 223.5,10
None, -6.239, 76.55, None, None, None, None, 25.17, 0.0, 5.448, 290.3, -9.0, None, -6.2, -8.3, None, None, None, -6.2, None, None, 77.0, None,2022-03-07 03:00:00, 223.0, None, 223.4,10
None, -6.437, 76.51, None, None, None, None, 19.65, 0.0, 5.717, 292.3, -10.0, None, -6.4, -8.3, None, None, None, -5.9, None, None, 77.0, None,2022-03-07 04:00:00, 223.0, None, 223.1,10
None, -6.851, 77.13, None, None, None, None, 27.22, 0.0, 3.899, 288.1, -10.0, None, -6.9, -8.3, None, None, None, -5.9, None, None, 77.0, None,2022-03-07 05:00:00, 223.0, None, 223.1,10
None, -5.843, 75.48, None, None, None, None, 31.55, 0.0, 3.976, 287.3, -9.0, None, -5.8, -8.3, None, None, None, -5.9, None, None, 75.0, None,2022-03-07 06:00:00, 223.0, None, 223.1,10
None, -5.818, 75.99, None, None, None, None, 38.26, 0.0, 2.878, 281.4, -9.0, None, -5.8, -6.6, None, None, None, -5.6, None, None, 76.0, None,2022-03-07 07:00:00, 223.0, None, 223.0,10
None, -5.056, 72.69, None, None, None, None, 30.75, 0.0, 5.591, 288.3, -9.0, None, -5.1, -6.6, None, None, None, -5.0, None, None, 73.0, None,2022-03-07 08:00:00, 223.0, None, 222.8,10
None, -5.013, 72.72, None, None, None, None, 24.12, 0.0, 8.27, 297.4, -9.0, None, -5.0, -6.6, None, None, None, -4.5, None, None, 73.0, None,2022-03-07 09:00:00, 223.0, None, 222.7,10
None, -3.788, 71.54, None, None, None, None, 31.02, 0.0, 11.2, 292.4, -8.0, None, -3.8, -6.6, None, None, None, -3.9, None, None, 72.0, None,2022-03-07 10:00:00, 223.0, None, 222.7,10
None, -3.168, 70.15, None, None, None, None, 28.94, 0.0, 11.31, 292.4, -7.0, None, -3.2, -6.6, None, None, None, -2.9, None, None, 70.0, None,2022-03-07 11:00:00, 223.0, None, 222.7,10
None, -2.215, 64.31, None, None, None, None, 37.12, 0.0, 10.62, 292.7, -7.0, None, -2.2, -6.6, None, None, None, -1.9, None, None, 64.0, None,2022-03-07 12:00:00, 222.0, None, 222.3,10
None, -2.465, 65.28, None, None, None, None, 32.21, 0.0, 11.91, 286.0, -8.0, None, -2.5, -6.6, None, None, None, -1.9, None, None, 65.0, None,2022-03-07 13:00:00, 223.0, None, 222.5,10
None, -1.991, 65.99, None, None, None, None, 31.01, 0.0, 13.15, 290.3, -7.0, None, -2.0, -6.6, None, None, None, -1.2, None, None, 66.0, None,2022-03-07 14:00:00, 223.0, None, 222.6,10
None, -3.022, 75.69, None, None, None, None, 28.71, 0.0, 12.62, 283.1, -6.0, None, -3.0, -6.6, None, None, None, -1.2, None, None, 76.0, None,2022-03-07 15:00:00, 223.0, None, 222.6,10
None, -2.907, 66.76, None, None, None, None, 29.2, 1.0, 14.92, 287.7, -8.0, None, -2.9, -6.6, None, None, None, -1.2, None, None, 67.0, None,2022-03-07 16:00:00, 223.0, None, 222.9,10
None, -4.791, 76.77, None, None, None, None, 32.0, -1.0, 12.79, 293.3, -8.0, None, -4.8, -6.6, None, None, None, -1.2, None, None, 77.0, None,2022-03-07 17:00:00, 222.0, None, 222.0,10
None, -5.298, 71.68, None, None, None, None, 26.16, 0.0, 12.44, 290.0, -9.0, None, -5.3, -6.6, None, None, None, -1.2, None, None, 72.0, None,2022-03-07 18:00:00, 222.0, None, 222.0,10
None, -6.176, 79.34, None, None, None, None, 32.64, 0.0, 7.808, 292.0, -9.0, None, -6.2, -6.3, None, None, None, -5.3, None, None, 79.0, None,2022-03-07 19:00:00, 222.0, None, 222.0,10
None, -5.868, 66.91, None, None, None, None, 24.43, 0.0, 7.635, 288.3, -10.0, None, -5.9, -6.3, None, None, None, -5.3, None, None, 67.0, None,2022-03-07 20:00:00, 222.0, None, 222.1,10
None, -7.05, 70.48, None, None, None, None, 23.64, 0.0, 7.27, 289.7, -11.0, None, -7.1, -7.0, None, None, None, -5.3, None, None, 70.0, None,2022-03-07 21:00:00, 222.0, None, 221.9,10
None, -8.32, 79.67, None, None, None, None, 29.23, 0.0, 2.822, 282.0, -11.0, None, -8.3, -8.4, None, None, None, -5.3, None, None, 80.0, None,2022-03-07 22:00:00, 222.0, None, 222.1,10
None, -7.906, 74.83, None, None, None, None, 21.42, 0.0, 6.419, 297.8, -11.0, None, -7.9, -8.4, None, None, None, -5.3, None, None, 75.0, None,2022-03-07 23:00:00, 222.0, None, 221.9,10
None, -8.44, 75.17, None, None, None, None, 20.49, 0.0, 8.55, 300.6, -12.0, None, -8.4, -8.5, None, None, None, -5.3, None, None, 75.0, None,2022-03-08 00:00:00, 222.0, None, 221.7,10
None, -9.2, 77.47, None, None, None, None, 19.64, 0.0, 7.147, 299.3, -12.0, None, -9.2, -9.2, None, None, None, -5.3, None, None, 77.0, None,2022-03-08 01:00:00, 222.0, None, 221.7,10
None, -9.2, 75.86, None, None, None, None, 37.25, 0.0, 4.721, 294.0, -12.0, None, -9.2, -9.9, None, None, None, -5.3, None, None, 76.0, None,2022-03-08 02:00:00, 222.0, None, 221.5,10
None, -9.95, 84.2, None, None, None, None, 32.18, 0.0, 3.947, 308.9, -12.0, None, -10.0, -10.2, None, None, None, -5.3, None, None, 84.0, None,2022-03-08 03:00:00, 222.0, None, 221.6,10
None, -10.22, 84.1, None, None, None, None, 40.73, 0.0, 3.828, 316.8, -12.0, None, -10.2, -10.8, None, None, None, -5.3, None, None, 84.0, None,2022-03-08 04:00:00, 222.0, None, 221.6,10
None, -9.74, 84.2, None, None, None, None, 22.18, 0.0, 5.209, 305.5, -12.0, None, -9.7, -10.8, None, None, None, -5.3, None, None, 84.0, None,2022-03-08 05:00:00, 221.0, None, 221.3,10
None, -10.21, 87.6, None, None, None, None, 31.59, 0.0, 8.1, 318.8, -12.0, None, -10.2, -10.8, None, None, None, -5.3, None, None, 88.0, None,2022-03-08 06:00:00, 222.0, None, 221.5,10
None, -10.16, 90.1, None, None, None, None, 31.63, 0.0, 6.322, 346.2, -11.0, None, -10.2, -10.7, None, None, None, -10.0, None, None, 90.0, None,2022-03-08 07:00:00, 221.0, None, 221.3,10
None, -10.13, 88.0, None, None, None, None, 34.97, 2.0, 2.47, 41.14, -11.0, None, -10.1, -10.7, None, None, None, -10.0, None, None, 88.0, None,2022-03-08 08:00:00, 223.0, None, 223.1,10
None, -9.88, 88.8, None, None, None, None, 47.93, 1.0, 2.517, 60.0, -11.0, None, -9.9, -10.7, None, None, None, -10.0, None, None, 89.0, None,2022-03-08 09:00:00, 224.0, None, 223.5,10
None, -9.52, 78.84, None, None, None, None, 29.46, 0.0, 5.53, 63.2, -12.0, None, -9.5, -10.7, None, None, None, -9.4, None, None, 79.0, None,2022-03-08 10:00:00, 223.0, None, 223.4,10
None, -9.08, 77.16, None, None, None, None, 48.22, 1.0, 4.286, 104.2, -12.0, None, -9.1, -10.7, None, None, None, -8.4, None, None, 77.0, None,2022-03-08 11:00:00, 224.0, None, 223.7,10
None, -8.88, 73.38, None, None, None, None, 33.27, 0.0, 5.017, 118.4, -12.0, None, -8.9, -10.7, None, None, None, -7.5, None, None, 73.0, None,2022-03-08 12:00:00, 224.0, None, 223.6,10
None, -9.24, 80.1, None, None, None, None, 39.37, 0.0, 2.267, 92.6, -12.0, None, -9.2, -10.7, None, None, None, -7.5, None, None, 80.0, None,2022-03-08 13:00:00, 224.0, None, 223.8,10
None, -10.09, 88.2, None, None, None, None, 56.69, 2.0, 1.743, 97.0, -12.0, None, -10.1, -10.7, None, None, None, -7.5, None, None, 88.0, None,2022-03-08 14:00:00, 225.0, None, 225.2,10
None, -10.09, 83.2, None, None, None, None, 74.33, 1.0, 1.731, 329.5, -12.0, None, -10.1, -10.7, None, None, None, -7.5, None, None, 83.0, None,2022-03-08 15:00:00, 226.0, None, 225.7,10
None, -10.32, 85.6, None, None, None, None, 24.66, 0.0, 3.808, 69.88, -12.0, None, -10.3, -11.0, None, None, None, -7.5, None, None, 86.0, None,2022-03-08 16:00:00, 225.0, None, 225.3,10
None, -11.38, 83.9, None, None, None, None, 31.65, 0.0, 4.657, 63.03, -13.0, None, -11.4, -11.3, None, None, None, -7.5, None, None, 84.0, None,2022-03-08 17:00:00, 225.0, None, 225.3,10
None, -12.67, 87.1, None, None, None, None, 18.51, 1.0, 7.083, 65.05, -14.0, None, -12.7, -12.7, None, None, None, -7.5, None, None, 87.0, None,2022-03-08 18:00:00, 226.0, None, 225.7,10
None, -13.04, 91.1, None, None, None, None, 36.01, 1.0, 5.294, 59.62, -14.0, None, -13.0, -13.1, None, None, None, -12.4, None, None, 91.0, None,2022-03-08 19:00:00, 227.0, None, 226.5,10
None, -13.54, 87.5, None, None, None, None, 33.52, 0.0, 5.004, 71.0, -15.0, None, -13.5, -13.7, None, None, None, -12.4, None, None, 88.0, None,2022-03-08 20:00:00, 227.0, None, 226.7,10
None, -14.0, 88.0, None, None, None, None, 36.07, 1.0, 5.264, 78.19, -15.0, None, -14.0, -14.1, None, None, None, -12.4, None, None, 88.0, None,2022-03-08 21:00:00, 227.0, None, 227.1,10
None, -14.42, 88.6, None, None, None, None, 53.44, 1.0, 3.518, 91.1, -16.0, None, -14.4, -14.3, None, None, None, -12.4, None, None, 89.0, None,2022-03-08 22:00:00, 228.0, None, 227.5,10
None, -14.62, 88.0, None, None, None, None, 71.49, 0.0, 2.484, 46.65, -16.0, None, -14.6, -14.7, None, None, None, -12.4, None, None, 88.0, None,2022-03-08 23:00:00, 227.0, None, 227.4,10
None, -15.81, 85.4, None, None, None, None, 41.1, 0.0, 4.486, 85.0, -18.0, None, -15.8, -15.7, None, None, None, -12.4, None, None, 85.0, None,2022-03-09 00:00:00, 227.0, None, 227.0,10
None, -16.76, 85.0, None, None, None, None, 51.21, 0.0, 5.681, 84.2, -19.0, None, -16.8, -16.8, None, None, None, -12.4, None, None, 85.0, None,2022-03-09 01:00:00, 227.0, None, 227.1,10
None, -17.87, 83.2, None, None, None, None, 38.38, 0.0, 7.067, 73.62, -20.0, None, -17.9, -18.0, None, None, None, -12.4, None, None, 83.0, None,2022-03-09 02:00:00, 227.0, None, 226.8,10
None, -18.12, 81.3, None, None, None, None, 26.52, 1.0, 10.49, 71.67, -20.0, None, -18.1, -18.2, None, None, None, -12.4, None, None, 81.0, None,2022-03-09 03:00:00, 227.0, None, 227.4,10
None, -18.71, 78.06, None, None, None, None, 20.43, 0.0, 12.85, 70.28, -21.0, None, -18.7, -18.7, None, None, None, -12.4, None, None, 78.0, None,2022-03-09 04:00:00, 227.0, None, 227.2,10
None, -18.93, 76.59, None, None, None, None, 15.61, 0.0, 12.55, 69.8, -22.0, None, -18.9, -19.0, None, None, None, -12.4, None, None, 77.0, None,2022-03-09 05:00:00, 227.0, None, 227.0,10
None, -19.31, 74.83, None, None, None, None, 16.78, 0.0, 12.14, 70.99, -22.0, None, -19.3, -19.4, None, None, None, -12.4, None, None, 75.0, None,2022-03-09 06:00:00, 227.0, None, 226.7,10
None, -18.79, 73.99, None, None, None, None, 18.04, 0.0, 10.53, 70.08, -22.0, None, -18.8, -19.5, None, None, None, -18.9, None, None, 74.0, None,2022-03-09 07:00:00, 227.0, None, 226.7,10
None, -16.45, 69.1, None, None, None, None, 20.06, 0.0, 8.21, 77.41, -20.0, None, -16.5, -19.5, None, None, None, -16.4, None, None, 69.0, None,2022-03-09 08:00:00, 227.0, None, 226.6,10
None, -15.08, 67.47, None, None, None, None, 26.28, 0.0, 6.659, 81.1, -19.0, None, -15.1, -19.5, None, None, None, -15.2, None, None, 67.0, None,2022-03-09 09:00:00, 227.0, None, 226.6,10
None, -13.47, 55.26, None, None, None, None, 34.39, -1.0, 5.222, 93.6, -20.0, None, -13.5, -19.5, None, None, None, -13.3, None, None, 55.0, None,2022-03-09 10:00:00, 226.0, None, 226.0,10
None, -13.73, 55.03, None, None, None, None, 69.69, 0.0, 2.12, 138.5, -21.0, None, -13.7, -19.5, None, None, None, -11.4, None, None, 55.0, None,2022-03-09 11:00:00, 226.0, None, 226.1,10
None, -13.96, 56.22, None, None, None, None, 52.82, 0.0, 2.214, 267.9, -20.0, None, -14.0, -19.5, None, None, None, -11.4, None, None, 56.0, None,2022-03-09 12:00:00, 226.0, None, 226.2,10
None, -13.72, 54.44, None, None, None, None, 48.74, -1.0, 3.613, 279.5, -20.0, None, -13.7, -19.5, None, None, None, -11.4, None, None, 54.0, None,2022-03-09 13:00:00, 225.0, None, 225.3,10
None, -14.15, 58.5, None, None, None, None, 33.49, 1.0, 6.458, 285.2, -20.0, None, -14.2, -19.5, None, None, None, -11.4, None, None, 59.0, None,2022-03-09 14:00:00, 226.0, None, 225.6,10
None, -13.5, 59.43, None, None, None, None, 25.15, 0.0, 9.18, 299.2, -19.0, None, -13.5, -19.5, None, None, None, -11.4, None, None, 59.0, None,2022-03-09 15:00:00, 226.0, None, 225.6,10
None, -12.65, 55.91, None, None, None, None, 34.45, 0.0, 7.77, 288.2, -19.0, None, -12.7, -19.5, None, None, None, -10.5, None, None, 56.0, None,2022-03-09 16:00:00, 226.0, None, 225.8,10
None, -13.11, 56.29, None, None, None, None, 30.35, 0.0, 7.611, 295.8, -19.0, None, -13.1, -19.5, None, None, None, -10.5, None, None, 56.0, None,2022-03-09 17:00:00, 226.0, None, 225.6,10
None, -15.24, 58.75, None, None, None, None, 26.59, 0.0, 8.51, 301.7, -21.0, None, -15.2, -19.5, None, None, None, -10.5, None, None, 59.0, None,2022-03-09 18:00:00, 225.0, None, 225.3,10
None, -15.52, 61.66, None, None, None, None, 32.13, 0.0, 6.933, 305.3, -21.0, None, -15.5, -15.5, None, None, None, -14.8, None, None, 62.0, None,2022-03-09 19:00:00, 225.0, None, 225.1,10
None, -15.61, 59.74, None, None, None, None, 47.92, 0.0, 4.59, 313.8, -21.0, None, -15.6, -15.9, None, None, None, -14.8, None, None, 60.0, None,2022-03-09 20:00:00, 225.0, None, 224.9,10
None, -15.38, 55.07, None, None, None, None, 19.84, 0.0, 7.728, 303.0, -22.0, None, -15.4, -15.9, None, None, None, -14.8, None, None, 55.0, None,2022-03-09 21:00:00, 225.0, None, 224.7,10
None, -16.19, 58.78, None, None, None, None, 54.42, 0.0, 4.723, 327.3, -22.0, None, -16.2, -16.4, None, None, None, -14.8, None, None, 59.0, None,2022-03-09 22:00:00, 225.0, None, 224.7,10
None, -15.97, 59.85, None, None, None, None, 15.85, 1.0, 6.858, 300.1, -21.0, None, -16.0, -16.6, None, None, None, -14.8, None, None, 60.0, None,2022-03-09 23:00:00, 225.0, None, 224.9,10
None, -16.08, 59.93, None, None, None, None, 13.84, 0.0, 6.333, 284.7, -21.0, None, -16.1, -16.6, None, None, None, -14.8, None, None, 60.0, None,2022-03-10 00:00:00, 225.0, None, 224.6,10
None, -16.01, 58.14, None, None, None, None, 13.32, 0.0, 5.911, 288.3, -21.0, None, -16.0, -16.6, None, None, None, -14.8, None, None, 58.0, None,2022-03-10 01:00:00, 225.0, None, 224.6,10
None, -15.54, 52.7, None, None, None, None, 9.35, 0.0, 7.022, 290.4, -22.0, None, -15.5, -16.6, None, None, None, -14.8, None, None, 53.0, None,2022-03-10 02:00:00, 225.0, None, 224.6,10
None, -15.38, 51.34, None, None, None, None, 18.38, 0.0, 4.364, 280.6, -22.0, None, -15.4, -16.6, None, None, None, -14.8, None, None, 51.0, None,2022-03-10 03:00:00, 225.0, None, 224.7,10
None, -15.69, 53.91, None, None, None, None, 27.96, 0.0, 3.148, 272.1, -22.0, None, -15.7, -16.6, None, None, None, -14.8, None, None, 54.0, None,2022-03-10 04:00:00, 225.0, None, 224.5,10
