RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.009, 56.37, -1.0, -1.6, -1.0, 1013.0, None, None, None, 17.0, None, 16.85, None, None, -1.027, None, 2.0, None, None, 14.22, None, -1.0, 1029.4, 0.0, 0.0, 98.0,2022-03-05 00:00:00, 1013.0,10
98.5, None, None, None, 0.757, 31.68, -1.0, -1.6, -1.0, 1014.0, None, None, None, 17.0, None, 16.84, None, None, -1.176, None, 2.0, None, None, 22.33, None, -1.2, 1030.4, -0.1, 0.0, 99.0,2022-03-05 01:00:00, 1014.0,10
98.6, None, None, None, 0.063, 37.53, -1.0, -1.6, -1.0, 1014.0, None, None, None, 17.0, None, 16.88, None, None, -1.142, None, 2.0, None, None, 3.235, None, -1.1, 1030.4, -0.1, 0.0, 99.0,2022-03-05 02:00:00, 1014.0,10
98.8, None, None, None, 0.061, 98.6, -2.0, -1.6, -2.0, 1014.0, None, None, None, 17.0, None, 16.83, None, None, -1.292, None, 2.0, None, None, 19.12, None, -1.3, 1030.4, 0.1, 0.0, 99.0,2022-03-05 03:00:00, 1014.0,10
98.6, None, None, None, 0.587, 143.1, -2.0, -1.6, -2.0, 1014.0, None, None, None, 17.0, None, 16.88, None, None, -1.599, None, 2.0, None, None, 12.08, None, -1.6, 1030.4, -0.3, 0.0, 99.0,2022-03-05 04:00:00, 1014.0,10
98.5, None, None, None, 1.141, 171.5, -2.0, -2.2, -2.0, 1014.0, None, None, None, 17.0, None, 16.84, None, None, -1.966, None, 2.0, None, None, 32.08, None, -2.0, 1030.4, 0.0, 0.0, 99.0,2022-03-05 05:00:00, 1014.0,10
98.5, None, None, None, 0.041, 44.64, -2.0, -2.3, -2.0, 1014.0, None, None, None, 17.0, None, 16.84, None, None, -1.659, None, 2.0, None, None, 42.03, None, -1.7, 1030.4, 0.0, 0.0, 99.0,2022-03-05 06:00:00, 1014.0,10
98.5, None, None, None, 1.805, 163.6, -2.0, -1.9, -2.0, 1015.0, None, None, None, 17.0, None, 16.99, None, None, -1.74, None, -1.6, None, None, 19.26, None, -1.7, 1031.4, 0.0, 0.0, 99.0,2022-03-05 07:00:00, 1015.0,10
98.2, None, None, None, 1.06, 175.1, -2.0, -1.9, -2.0, 1015.0, None, None, None, 17.0, None, 16.88, None, None, -1.697, None, -1.6, None, None, 18.2, None, -1.7, 1031.5, 0.0, 0.0, 98.0,2022-03-05 08:00:00, 1015.0,10
98.2, None, None, None, 0.579, 205.0, -1.0, -1.9, -1.0, 1015.0, None, None, None, 17.0, None, 16.98, None, None, -1.135, None, -1.1, None, None, 57.21, None, -1.1, 1031.5, 0.0, 0.0, 98.0,2022-03-05 09:00:00, 1015.0,10
