RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.7, None, None, None, 2.162, 284.6, -3.0, -1.5, None, None, None, None, None, None, None, 107.2, None, None, -1.401, None, -0.5, 87.0, None, 23.55, None, -1.4, None, None,2022-03-05 21:00:00,10
81.8, None, None, None, 2.41, 286.1, -5.0, -2.3, None, None, None, None, None, 107.0, None, 106.8, None, None, -2.315, None, -0.5, 82.0, None, 17.86, None, -2.3, -0.1, 0.0,2022-03-05 22:00:00,10
81.3, None, None, None, 2.38, 281.8, -5.0, -2.6, None, None, None, None, None, 107.0, None, 106.9, None, None, -2.6, None, -0.5, 81.0, None, 31.27, None, -2.6, -0.1, 0.0,2022-03-05 23:00:00,10
84.5, None, None, None, 2.114, 285.4, -5.0, -3.3, None, None, None, None, None, 107.0, None, 106.8, None, None, -3.299, None, -0.5, 85.0, None, 28.43, None, -3.3, -0.2, 0.0,2022-03-06 00:00:00,10
85.8, None, None, None, 2.774, 288.1, -6.0, -3.9, None, None, None, None, None, 107.0, None, 106.7, None, None, -3.924, None, -0.5, 86.0, None, 21.7, None, -3.9, -0.1, 0.0,2022-03-06 01:00:00,10
82.5, None, None, None, 3.541, 276.4, -6.0, -4.1, None, None, None, None, None, 107.0, None, 106.9, None, None, -4.09, None, -0.5, 83.0, None, 18.92, None, -4.1, 0.0, 1.0,2022-03-06 02:00:00,10
84.3, None, None, None, 4.256, 267.9, -7.0, -4.8, None, None, None, None, None, 107.0, None, 106.9, None, None, -4.822, None, -0.5, 84.0, None, 10.07, None, -4.8, -0.2, 0.0,2022-03-06 03:00:00,10
87.5, None, None, None, 4.266, 271.0, -7.0, -5.8, None, None, None, None, None, 107.0, None, 106.8, None, None, -5.831, None, -0.5, 88.0, None, 8.1, None, -5.8, -0.1, 0.0,2022-03-06 04:00:00,10
87.3, None, None, None, 2.919, 282.9, -8.0, -6.5, None, None, None, None, None, 107.0, None, 106.8, None, None, -6.113, None, -0.5, 87.0, None, 23.11, None, -6.1, 0.1, 0.0,2022-03-06 05:00:00,10
81.5, None, None, None, 2.326, 284.4, -8.0, -6.5, None, None, None, None, None, 107.0, None, 106.7, None, None, -5.617, None, -0.5, 82.0, None, 25.1, None, -5.6, 0.1, 0.0,2022-03-06 06:00:00,10
84.5, None, None, None, 2.368, 280.6, -8.0, -6.1, None, None, None, None, None, 106.0, None, 106.4, None, None, -6.083, None, -5.6, 85.0, None, 23.23, None, -6.1, 0.0, 0.0,2022-03-06 07:00:00,10
65.47, None, None, None, 1.551, 269.9, -7.0, -6.2, None, None, None, None, None, 106.0, None, 106.1, None, None, -2.128, None, -2.3, 65.0, None, 57.1, None, -2.1, 0.5, 0.0,2022-03-06 08:00:00,10
63.57, None, None, None, 2.318, 118.2, -6.0, -6.2, None, None, None, None, None, 106.0, None, 106.1, None, None, -0.056, None, 0.0, 64.0, None, 60.79, None, -0.1, 0.4, 0.0,2022-03-06 09:00:00,10
60.29, None, None, None, 2.028, 92.5, -6.0, -6.2, None, None, None, None, None, 106.0, None, 105.9, None, None, 0.504, None, 0.7, 60.0, None, 52.47, None, 0.5, 0.1, 0.0,2022-03-06 10:00:00,10
49.68, None, None, None, 2.454, 82.4, -8.0, -6.2, None, None, None, None, None, 106.0, None, 105.9, None, None, 2.289, None, 2.3, 50.0, None, 47.07, None, 2.3, 0.0, 0.0,2022-03-06 11:00:00,10
51.46, None, None, None, 2.588, 106.5, -8.0, -6.2, None, None, None, None, None, 106.0, None, 106.1, None, None, 1.442, None, 2.4, 51.0, None, 44.63, None, 1.4, -0.2, 0.0,2022-03-06 12:00:00,10
39.52, None, None, None, 2.944, 97.2, -12.0, -6.2, None, None, None, None, None, 106.0, None, 106.1, None, None, 1.808, None, 2.4, 40.0, None, 33.52, None, 1.8, -0.1, 0.0,2022-03-06 13:00:00,10
32.18, None, None, None, 3.96, 51.96, -13.0, -6.2, None, None, None, None, None, 106.0, None, 106.1, None, None, 1.907, None, 2.4, 32.0, None, 19.39, None, 1.9, -0.1, 0.0,2022-03-06 14:00:00,10
33.86, None, None, None, 3.191, 49.48, -12.0, -6.2, None, None, None, None, None, 106.0, None, 106.1, None, None, 1.942, None, 2.4, 34.0, None, 21.71, None, 1.9, 0.0, 0.0,2022-03-06 15:00:00,10
46.45, None, None, None, 0.716, 107.3, -8.0, -6.2, None, None, None, None, None, 106.0, None, 105.8, None, None, 2.216, None, 2.5, 46.0, None, 68.0, None, 2.2, 0.0, 0.0,2022-03-06 16:00:00,10
54.24, None, None, None, 0.574, 309.8, -8.0, -6.2, None, None, None, None, None, 106.0, None, 105.9, None, None, 1.101, None, 2.5, 54.0, None, 59.41, None, 1.1, -0.2, 0.0,2022-03-06 17:00:00,10
79.66, None, None, None, 2.886, 285.1, -4.0, -6.2, None, None, None, None, None, 106.0, None, 106.0, None, None, -1.371, None, 2.5, 80.0, None, 16.99, None, -1.4, -0.4, 0.0,2022-03-06 18:00:00,10
82.4, None, None, None, 3.781, 283.3, -4.0, -2.0, None, None, None, None, None, 106.0, None, 105.8, None, None, -2.043, None, -1.4, 82.0, None, 9.62, None, -2.0, 0.0, 0.0,2022-03-06 19:00:00,10
68.93, None, None, None, 3.219, 290.0, -6.0, -2.2, None, None, None, None, None, 106.0, None, 105.8, None, None, -1.782, None, -1.4, 69.0, None, 10.75, None, -1.8, 0.1, 0.0,2022-03-06 20:00:00,10
67.12, None, None, None, 2.605, 293.0, -6.0, -2.2, None, None, None, None, None, 106.0, None, 105.8, None, None, -1.883, None, -1.1, 67.0, None, 15.08, None, -1.9, 0.0, 0.0,2022-03-06 21:00:00,10
84.7, None, None, None, 2.393, 300.3, -4.0, -2.3, None, None, None, None, None, 106.0, None, 105.7, None, None, -2.316, None, -1.1, 85.0, None, 17.09, None, -2.3, -0.1, 0.0,2022-03-06 22:00:00,10
84.0, None, None, None, 2.637, 295.7, -5.0, -2.6, None, None, None, None, None, 106.0, None, 105.7, None, None, -2.44, None, -1.1, 84.0, None, 16.98, None, -2.4, -0.1, 0.0,2022-03-06 23:00:00,10
76.68, None, None, None, 2.361, 292.0, -5.0, -2.9, None, None, None, None, None, 106.0, None, 105.8, None, None, -2.259, None, -1.1, 77.0, None, 21.45, None, -2.3, 0.0, 0.0,2022-03-07 00:00:00,10
77.53, None, None, None, 3.054, 288.7, -5.0, -2.9, None, None, None, None, None, 106.0, None, 105.8, None, None, -2.403, None, -1.1, 78.0, None, 9.3, None, -2.4, 0.0, 0.0,2022-03-07 01:00:00,10
68.01, None, None, None, 2.487, 292.9, -6.0, -2.9, None, None, None, None, None, 106.0, None, 105.8, None, None, -1.726, None, -1.1, 68.0, None, 16.38, None, -1.7, 0.0, 0.0,2022-03-07 02:00:00,10
86.2, None, None, None, 2.646, 285.2, -5.0, -2.9, None, None, None, None, None, 106.0, None, 105.8, None, None, -2.878, None, -1.1, 86.0, None, 13.58, None, -2.9, -0.1, 0.0,2022-03-07 03:00:00,10
87.0, None, None, None, 3.105, 284.6, -5.0, -3.1, None, None, None, None, None, 106.0, None, 105.8, None, None, -3.117, None, -1.1, 87.0, None, 10.9, None, -3.1, 0.0, 0.0,2022-03-07 04:00:00,10
82.6, None, None, None, 3.218, 290.3, -6.0, -3.6, None, None, None, None, None, 106.0, None, 105.8, None, None, -3.282, None, -1.1, 83.0, None, 11.28, None, -3.3, -0.1, 0.0,2022-03-07 05:00:00,10
71.89, None, None, None, 1.771, 269.9, -6.0, -3.6, None, None, None, None, None, 106.0, None, 105.7, None, None, -2.459, None, -1.1, 72.0, None, 39.21, None, -2.5, 0.2, 0.0,2022-03-07 06:00:00,10
70.06, None, None, None, 1.368, 257.4, -7.0, -2.9, None, None, None, None, None, 106.0, None, 105.7, None, None, -2.417, None, -2.4, 70.0, None, 41.08, None, -2.4, 0.0, 0.0,2022-03-07 07:00:00,10
68.08, None, None, None, 1.799, 209.8, -5.0, -2.9, None, None, None, None, None, 105.0, None, 105.4, None, None, -1.013, None, -1.1, 68.0, None, 59.12, None, -1.0, 0.2, 0.0,2022-03-07 08:00:00,10
68.63, None, None, None, 3.215, 110.7, -5.0, -2.9, None, None, None, None, None, 106.0, None, 105.5, None, None, -0.956, None, 0.3, 69.0, None, 39.83, None, -1.0, 0.1, 0.0,2022-03-07 09:00:00,10
68.55, None, None, None, 2.797, 121.1, -5.0, -2.9, None, None, None, None, None, 105.0, None, 105.3, None, None, -0.558, None, 0.3, 69.0, None, 41.57, None, -0.6, 0.0, 0.0,2022-03-07 10:00:00,10
57.08, None, None, None, 2.814, 145.1, -8.0, -2.9, None, None, None, None, None, 105.0, None, 105.2, None, None, 0.272, None, 0.4, 57.0, None, 54.61, None, 0.3, 0.0, 0.0,2022-03-07 11:00:00,10
62.53, None, None, None, 2.048, 154.5, -5.0, -2.9, None, None, None, None, None, 105.0, None, 105.2, None, None, 1.074, None, 1.0, 63.0, None, 61.5, None, 1.1, 0.0, 0.0,2022-03-07 12:00:00,10
58.87, None, None, None, 1.374, 138.7, -5.0, -2.9, None, None, None, None, None, 105.0, None, 105.4, None, None, 2.215, None, 2.4, 59.0, None, 56.69, None, 2.2, 0.1, 0.0,2022-03-07 13:00:00,10
54.82, None, None, None, 2.597, 125.8, -5.0, -2.9, None, None, None, None, None, 105.0, None, 105.3, None, None, 3.414, None, 3.5, 55.0, None, 53.41, None, 3.4, 0.0, 0.0,2022-03-07 14:00:00,10
77.57, None, None, None, 1.245, 76.63, -2.0, -2.9, None, None, None, None, None, 104.0, None, 104.4, None, None, 1.705, None, 3.5, 78.0, None, 52.09, None, 1.7, -0.1, -1.0,2022-03-07 15:00:00,10
70.3, None, None, None, 2.272, 284.6, -3.0, -2.9, None, None, None, None, None, 104.0, None, 104.4, None, None, 1.827, None, 3.5, 70.0, None, 53.92, None, 1.8, -0.1, 0.0,2022-03-07 16:00:00,10
80.5, None, None, None, 1.529, 304.5, -2.0, -2.9, None, None, None, None, None, 105.0, None, 104.5, None, None, 1.051, None, 3.5, 81.0, None, 77.83, None, 1.1, 0.0, 0.0,2022-03-07 17:00:00,10
89.8, None, None, None, 1.844, 315.7, -2.0, -2.9, None, None, None, None, None, 104.0, None, 104.2, None, None, -0.729, None, 3.5, 90.0, None, 60.6, None, -0.7, -0.2, 0.0,2022-03-07 18:00:00,10
94.1, None, None, None, 2.755, 277.6, -2.0, -1.3, None, None, None, None, None, 105.0, None, 104.5, None, None, -1.297, None, -0.6, 94.0, None, 14.53, None, -1.3, 0.2, 1.0,2022-03-07 19:00:00,10
93.4, None, None, None, 1.362, 297.1, -2.0, -1.3, None, None, None, None, None, 105.0, None, 104.5, None, None, -1.036, None, -0.6, 93.0, None, 20.43, None, -1.0, 0.1, 0.0,2022-03-07 20:00:00,10
93.6, None, None, None, 1.706, 335.6, -3.0, -1.8, None, None, None, None, None, 104.0, None, 104.4, None, None, -1.831, None, -0.6, 94.0, None, 66.42, None, -1.8, 0.2, 0.0,2022-03-07 21:00:00,10
95.4, None, None, None, 1.959, 295.0, -3.0, -2.0, None, None, None, None, None, 109.0, None, 109.4, None, None, -1.931, None, -0.6, 95.0, None, 59.82, None, -1.9, 0.9, 6.0,2022-03-07 22:00:00,10
95.0, None, None, None, 1.565, 288.4, -3.0, -2.7, None, None, None, None, None, 109.0, None, 109.0, None, None, -2.677, None, -0.6, 95.0, None, 28.52, None, -2.7, -0.1, 0.0,2022-03-07 23:00:00,10
94.4, None, None, None, 2.161, 284.1, -3.0, -2.7, None, None, None, None, None, 109.0, None, 109.0, None, None, -2.755, None, -0.6, 94.0, None, 29.56, None, -2.8, 0.1, 0.0,2022-03-08 00:00:00,10
93.6, None, None, None, 1.201, 299.1, -4.0, -3.0, None, None, None, None, None, 109.0, None, 109.2, None, None, -2.999, None, -0.6, 94.0, None, 24.33, None, -3.0, 0.1, 0.0,2022-03-08 01:00:00,10
93.3, None, None, None, 0.728, 293.8, -4.0, -3.2, None, None, None, None, None, 109.0, None, 109.1, None, None, -3.127, None, -0.6, 93.0, None, 39.49, None, -3.1, 0.1, 0.0,2022-03-08 02:00:00,10
92.8, None, None, None, 0.429, 294.1, -5.0, -3.7, None, None, None, None, None, 109.0, None, 109.3, None, None, -3.723, None, -0.6, 93.0, None, 47.07, None, -3.7, 0.0, 0.0,2022-03-08 03:00:00,10
92.3, None, None, None, 1.19, 296.2, -5.0, -4.5, None, None, None, None, None, 109.0, None, 109.0, None, None, -4.49, None, -0.6, 92.0, None, 41.41, None, -4.5, -0.2, 0.0,2022-03-08 04:00:00,10
92.1, None, None, None, 2.31, 285.0, -6.0, -4.9, None, None, None, None, None, 109.0, None, 109.0, None, None, -4.813, None, -0.6, 92.0, None, 27.03, None, -4.8, -0.1, 0.0,2022-03-08 05:00:00,10
90.7, None, None, None, 1.721, 293.8, -6.0, -5.2, None, None, None, None, None, 109.0, None, 108.6, None, None, -5.193, None, -0.6, 91.0, None, 28.1, None, -5.2, 0.1, 0.0,2022-03-08 06:00:00,10
89.5, None, None, None, 1.165, 302.1, -7.0, -5.6, None, None, None, None, None, 109.0, None, 108.5, None, None, -5.637, None, -5.2, 90.0, None, 29.77, None, -5.6, -0.1, 0.0,2022-03-08 07:00:00,10
83.7, None, None, None, 1.896, 288.2, -8.0, -5.6, None, None, None, None, None, 109.0, None, 108.5, None, None, -5.542, None, -4.8, 84.0, None, 33.28, None, -5.5, 0.2, 0.0,2022-03-08 08:00:00,10
47.7, None, None, None, 1.71, 302.3, -10.0, -5.6, None, None, None, None, None, 109.0, None, 108.9, None, None, -1.418, None, -1.3, 48.0, None, 68.71, None, -1.4, 0.5, 1.0,2022-03-08 09:00:00,10
38.84, None, None, None, 1.81, 7.171, -11.0, -5.6, None, None, None, None, None, 108.0, None, 107.8, None, None, -0.548, None, -0.6, 39.0, None, 65.64, None, -0.5, 0.1, -1.0,2022-03-08 10:00:00,10
30.38, None, None, None, 3.026, 7.962, -15.0, -5.6, None, None, None, None, None, 110.0, None, 109.6, None, None, 0.059, None, 0.4, 30.0, None, 60.57, None, 0.1, 0.1, 2.0,2022-03-08 11:00:00,10
30.19, None, None, None, 2.267, 21.18, -15.0, -5.6, None, None, None, None, None, 107.0, None, 107.0, None, None, 0.152, None, 0.9, 30.0, None, 67.5, None, 0.2, -0.1, -3.0,2022-03-08 12:00:00,10
32.13, None, None, None, 2.318, 41.6, -13.0, -5.6, None, None, None, None, None, 107.0, None, 106.5, None, None, -0.733, None, 0.9, 32.0, None, 69.33, None, -0.7, -0.1, 0.0,2022-03-08 13:00:00,10
30.31, None, None, None, 2.269, 59.79, -15.0, -5.6, None, None, None, None, None, 107.0, None, 106.9, None, None, -1.407, None, 0.9, 30.0, None, 60.59, None, -1.4, -0.2, 1.0,2022-03-08 14:00:00,10
29.35, None, None, None, 2.55, 98.8, -16.0, -5.6, None, None, None, None, None, 109.0, None, 108.6, None, None, -1.775, None, 0.9, 29.0, None, 63.47, None, -1.8, -0.1, 2.0,2022-03-08 15:00:00,10
39.74, None, None, None, 2.375, 36.16, -12.0, -5.6, None, None, None, None, None, 109.0, None, 108.5, None, None, -3.079, None, 0.9, 40.0, None, 44.98, None, -3.1, -0.1, 0.0,2022-03-08 16:00:00,10
35.05, None, None, None, 2.377, 37.17, -15.0, -5.6, None, None, None, None, None, 108.0, None, 107.6, None, None, -3.333, None, 0.9, 35.0, None, 51.88, None, -3.3, 0.0, -1.0,2022-03-08 17:00:00,10
58.43, None, None, None, 2.032, 11.8, -10.0, -5.6, None, None, None, None, None, 108.0, None, 107.5, None, None, -4.426, None, 0.9, 58.0, None, 58.0, None, -4.4, -0.3, 0.0,2022-03-08 18:00:00,10
38.77, None, None, None, 1.263, 335.3, -15.0, -5.2, None, None, None, None, None, 107.0, None, 107.2, None, None, -5.201, None, -4.4, 39.0, None, 60.33, None, -5.2, -0.1, 0.0,2022-03-08 19:00:00,10
44.24, None, None, None, 1.421, 345.7, -14.0, -5.9, None, None, None, None, None, 107.0, None, 107.2, None, None, -5.928, None, -4.4, 44.0, None, 53.95, None, -5.9, -0.1, 0.0,2022-03-08 20:00:00,10
49.4, None, None, None, 2.034, 352.1, -14.0, -6.5, None, None, None, None, None, 107.0, None, 107.2, None, None, -6.511, None, -4.4, 49.0, None, 62.89, None, -6.5, -0.2, 0.0,2022-03-08 21:00:00,10
51.0, None, None, None, 2.051, 341.3, -14.0, -6.8, None, None, None, None, None, 107.0, None, 107.1, None, None, -6.724, None, -4.4, 51.0, None, 56.24, None, -6.7, -0.1, 0.0,2022-03-08 22:00:00,10
67.98, None, None, None, 1.702, 358.4, -11.0, -7.0, None, None, None, None, None, 107.0, None, 107.1, None, None, -6.942, None, -4.4, 68.0, None, 57.74, None, -6.9, 0.0, 0.0,2022-03-08 23:00:00,10
82.0, None, None, None, 1.71, 307.5, -10.0, -8.0, None, None, None, None, None, 106.0, None, 106.4, None, None, -7.989, None, -4.4, 82.0, None, 51.02, None, -8.0, 0.0, -1.0,2022-03-09 00:00:00,10
81.2, None, None, None, 2.86, 280.5, -11.0, -8.6, None, None, None, None, None, 108.0, None, 107.9, None, None, -8.57, None, -4.4, 81.0, None, 25.07, None, -8.6, 0.0, 2.0,2022-03-09 01:00:00,10
80.6, None, None, None, 2.58, 283.4, -11.0, -8.9, None, None, None, None, None, 107.0, None, 107.2, None, None, -8.91, None, -4.4, 81.0, None, 30.77, None, -8.9, 0.0, -1.0,2022-03-09 02:00:00,10
76.85, None, None, None, 2.352, 281.9, -13.0, -9.8, None, None, None, None, None, 107.0, None, 107.2, None, None, -9.79, None, -4.4, 77.0, None, 20.06, None, -9.8, -0.1, 0.0,2022-03-09 03:00:00,10
79.06, None, None, None, 3.376, 274.1, -14.0, -11.0, None, None, None, None, None, 107.0, None, 107.1, None, None, -10.96, None, -4.4, 79.0, None, 6.0, None, -11.0, -0.2, 0.0,2022-03-09 04:00:00,10
81.9, None, None, None, 3.505, 274.1, -15.0, -12.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -12.46, None, -4.4, 82.0, None, 11.3, None, -12.5, -0.2, 0.0,2022-03-09 05:00:00,10
78.5, None, None, None, 4.379, 280.0, -16.0, -13.2, None, None, None, None, None, 107.0, None, 107.2, None, None, -13.16, None, -4.4, 79.0, None, 9.11, None, -13.2, -0.1, 0.0,2022-03-09 06:00:00,10
76.59, None, None, None, 4.241, 291.3, -15.0, -13.4, None, None, None, None, None, 107.0, None, 107.4, None, None, -12.18, None, -12.2, 77.0, None, 13.05, None, -12.2, 0.0, 0.0,2022-03-09 07:00:00,10
67.49, None, None, None, 2.116, 31.91, -15.0, -13.4, None, None, None, None, None, 108.0, None, 107.9, None, None, -10.18, None, -10.2, 67.0, None, 80.3, None, -10.2, 0.4, 1.0,2022-03-09 08:00:00,10
62.6, None, None, None, 2.808, 105.5, -13.0, -13.4, None, None, None, None, None, 107.0, None, 106.6, None, None, -7.773, None, -7.5, 63.0, None, 34.99, None, -7.8, 0.5, -1.0,2022-03-09 09:00:00,10
60.89, None, None, None, 4.483, 94.7, -13.0, -13.4, None, None, None, None, None, 107.0, None, 107.0, None, None, -7.306, None, -7.1, 61.0, None, 33.01, None, -7.3, 0.2, 1.0,2022-03-09 10:00:00,10
56.94, None, None, None, 5.873, 94.4, -13.0, -13.4, None, None, None, None, None, 108.0, None, 107.5, None, None, -5.688, None, -5.7, 57.0, None, 27.07, None, -5.7, 0.2, 1.0,2022-03-09 11:00:00,10
44.58, None, None, None, 5.798, 83.6, -15.0, -13.4, None, None, None, None, None, 107.0, None, 107.2, None, None, -6.48, None, -5.7, 45.0, None, 26.36, None, -6.5, 0.1, 0.0,2022-03-09 12:00:00,10
46.22, None, None, None, 5.087, 92.9, -14.0, -13.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -6.69, None, -5.7, 46.0, None, 27.55, None, -6.7, -0.1, 0.0,2022-03-09 13:00:00,10
45.16, None, None, None, 3.85, 91.7, -16.0, -13.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -6.295, None, -5.7, 45.0, None, 34.47, None, -6.3, -0.2, 0.0,2022-03-09 14:00:00,10
48.14, None, None, None, 3.297, 70.61, -15.0, -13.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -6.812, None, -5.7, 48.0, None, 13.32, None, -6.8, -0.1, 0.0,2022-03-09 15:00:00,10
34.37, None, None, None, 2.472, 86.1, -18.0, -13.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -6.51, None, -5.7, 34.0, None, 44.83, None, -6.5, -0.1, 0.0,2022-03-09 16:00:00,10
72.9, None, None, None, 1.102, 349.3, -12.0, -13.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -8.05, None, -5.7, 73.0, None, 62.15, None, -8.1, -0.2, 0.0,2022-03-09 17:00:00,10
76.26, None, None, None, 4.402, 275.5, -13.0, -13.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -10.51, None, -5.7, 76.0, None, 5.028, None, -10.5, -0.5, 0.0,2022-03-09 18:00:00,10
75.85, None, None, None, 4.548, 284.1, -15.0, -11.9, None, None, None, None, None, 107.0, None, 107.0, None, None, -11.9, None, -10.5, 76.0, None, 6.986, None, -11.9, -0.2, 0.0,2022-03-09 19:00:00,10
72.97, None, None, None, 5.101, 285.7, -16.0, -13.0, None, None, None, None, None, 107.0, None, 106.9, None, None, -12.76, None, -10.5, 73.0, None, 7.998, None, -12.8, -0.2, 0.0,2022-03-09 20:00:00,10
