pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.2, 31.96, None, None, None, 0.922, None, 8.99, 55.89, None, None, None, None, -14.0, None, None, None,2022-03-10 11:00:00, None, 169.5,10
None, None, -1.193, 31.88, None, None, None, 0.597, 0.0, 10.02, 56.51, -14.0, -1.2, -11.5, -0.2, -14.0, -0.7, 32.0, None,2022-03-10 12:00:00, 169.0, 169.4,10
None, None, -1.499, 31.22, None, None, None, 1.962, 0.0, 9.72, 61.11, -15.0, -1.5, -11.5, -0.4, -15.0, -0.7, 31.0, None,2022-03-10 13:00:00, 170.0, 169.5,10
None, None, -1.712, 30.7, None, None, None, 0.747, 0.0, 6.8, 64.53, -15.0, -1.7, -11.5, -0.3, -15.0, -0.7, 31.0, None,2022-03-10 14:00:00, 170.0, 169.6,10
None, None, -2.235, 35.2, None, None, None, 2.091, 0.0, 10.97, 67.36, -14.0, -2.2, -11.5, -0.1, -14.0, -0.7, 35.0, None,2022-03-10 15:00:00, 170.0, 169.7,10
None, None, -2.431, 36.52, None, None, None, 0.519, 0.0, 12.26, 69.41, -14.0, -2.4, -11.5, 0.0, -14.0, -0.7, 37.0, None,2022-03-10 16:00:00, 170.0, 169.6,10
None, None, -3.367, 48.59, None, None, None, 1.938, 0.0, 14.22, 72.1, -12.0, -3.4, -11.5, 0.0, -12.0, -0.7, 49.0, None,2022-03-10 17:00:00, 170.0, 169.5,10
None, None, -4.297, 53.76, None, None, None, 0.808, 0.0, 9.32, 76.14, -11.0, -4.3, -11.5, -0.1, -11.0, -0.7, 54.0, None,2022-03-10 18:00:00, 170.0, 169.5,10
None, None, -4.648, 63.68, None, None, None, 0.591, 0.0, 9.43, 78.86, -9.0, -4.6, -4.9, 0.0, -9.0, -4.3, 64.0, None,2022-03-10 19:00:00, 170.0, 169.5,10
None, None, -5.031, 67.56, None, None, None, 0.725, 0.0, 9.12, 76.94, -10.0, -5.0, -5.3, 0.0, -10.0, -4.3, 68.0, None,2022-03-10 20:00:00, 170.0, 169.5,10
None, None, -5.369, 74.74, None, None, None, 0.975, 0.0, 8.7, 74.43, -9.0, -5.4, -5.4, 0.0, -9.0, -4.3, 75.0, None,2022-03-10 21:00:00, 170.0, 169.5,10
None, None, -5.839, 88.1, None, None, None, 0.333, 0.0, 10.49, 72.36, -7.0, -5.8, -6.0, 0.0, -7.0, -4.3, 88.0, None,2022-03-10 22:00:00, 170.0, 169.6,10
None, None, -5.98, 88.7, None, None, None, 0.569, 0.0, 10.88, 71.29, -7.0, -6.0, -6.0, 0.1, -7.0, -4.3, 89.0, None,2022-03-10 23:00:00, 170.0, 169.6,10
None, None, -6.072, 90.9, None, None, None, 0.711, 0.0, 11.7, 68.86, -7.0, -6.1, -6.1, 0.1, -7.0, -4.3, 91.0, None,2022-03-11 00:00:00, 169.0, 169.4,10
None, None, -6.014, 89.0, None, None, None, 0.652, 0.0, 11.13, 66.56, -7.0, -6.0, -6.1, 0.2, -7.0, -4.3, 89.0, None,2022-03-11 01:00:00, 169.0, 169.4,10
None, None, -5.954, 90.4, None, None, None, 0.392, 0.0, 15.22, 64.74, -7.0, -6.0, -6.2, 0.1, -7.0, -4.3, 90.0, None,2022-03-11 02:00:00, 169.0, 169.2,10
None, None, -5.685, 90.5, None, None, None, 0.45, 0.0, 13.9, 63.38, -7.0, -5.7, -6.2, 0.1, -7.0, -4.3, 91.0, None,2022-03-11 03:00:00, 169.0, 168.9,10
None, None, -6.084, 92.9, None, None, None, 0.428, 0.0, 8.62, 62.0, -7.0, -6.1, -6.2, 0.1, -7.0, -4.3, 93.0, None,2022-03-11 04:00:00, 169.0, 168.6,10
None, None, -6.109, 94.2, None, None, None, 0.159, 0.0, 10.31, 61.38, -7.0, -6.1, -6.4, 0.0, -7.0, -4.3, 94.0, None,2022-03-11 05:00:00, 169.0, 168.5,10
None, None, -5.999, 94.2, None, None, None, 0.082, 1.0, 11.27, 61.19, -7.0, -6.0, -6.4, 0.0, -7.0, -4.3, 94.0, None,2022-03-11 06:00:00, 169.0, 169.2,10
None, None, -5.982, 93.9, None, None, None, 0.467, 1.0, 7.766, 60.66, -6.0, -6.0, -6.3, 0.0, -6.0, -5.7, 94.0, None,2022-03-11 07:00:00, 170.0, 169.5,10
None, None, -5.285, 92.9, None, None, None, 1.178, 0.0, 11.15, 57.96, -6.0, -5.3, -6.3, 0.3, -6.0, -5.1, 93.0, None,2022-03-11 08:00:00, 170.0, 169.5,10
None, None, -4.268, 89.6, None, None, None, 1.873, 0.0, 11.49, 53.01, -5.0, -4.3, -6.3, 0.1, -5.0, -4.0, 90.0, None,2022-03-11 09:00:00, 170.0, 169.5,10
None, None, -3.971, 91.2, None, None, None, 1.106, -2.0, 10.73, 46.65, -5.0, -4.0, -6.3, 0.1, -5.0, -3.9, 91.0, None,2022-03-11 10:00:00, 168.0, 167.5,10
None, None, -0.445, 77.74, None, None, None, 1.173, 3.0, 15.62, 45.74, -4.0, -0.4, -6.3, 0.6, -4.0, -0.5, 78.0, None,2022-03-11 11:00:00, 170.0, 169.6,10
None, None, -2.218, 89.6, None, None, None, 0.858, 1.0, 19.41, 39.62, -4.0, -2.2, -6.3, -0.6, -4.0, -0.3, 90.0, None,2022-03-11 12:00:00, 170.0, 170.1,10
None, None, -1.965, 90.7, None, None, None, 0.274, 1.0, 15.19, 41.52, -3.0, -2.0, -6.3, 0.1, -3.0, -0.3, 91.0, None,2022-03-11 13:00:00, 171.0, 170.6,10
None, None, -2.572, 93.9, None, None, None, 0.6, 0.0, 16.21, 41.89, -3.0, -2.6, -6.3, 0.3, -3.0, -0.3, 94.0, None,2022-03-11 14:00:00, 171.0, 170.6,10
None, None, -2.538, 94.8, None, None, None, 0.58, 1.0, 15.87, 44.31, -3.0, -2.5, -6.3, 0.4, -3.0, -0.3, 95.0, None,2022-03-11 15:00:00, 171.0, 171.1,10
None, None, -2.528, 95.2, None, None, None, 0.278, 1.0, 15.03, 44.67, -3.0, -2.5, -6.3, 0.6, -3.0, -0.3, 95.0, None,2022-03-11 16:00:00, 171.0, 171.4,10
None, None, -2.34, 96.1, None, None, None, 0.134, 0.0, 12.6, 44.29, -3.0, -2.3, -6.3, 0.4, -3.0, -0.3, 96.0, None,2022-03-11 17:00:00, 171.0, 171.3,10
None, None, -2.181, 96.6, None, None, None, 0.214, 1.0, 9.66, 43.94, -3.0, -2.2, -6.3, 0.5, -3.0, -0.3, 97.0, None,2022-03-11 18:00:00, 172.0, 172.3,10
None, None, -2.306, 96.6, None, None, None, 0.122, 1.0, 13.44, 43.93, -2.0, -2.3, -2.5, 0.4, -2.0, -2.1, 97.0, None,2022-03-11 19:00:00, 173.0, 172.7,10
None, None, -3.05, 93.4, None, None, None, 0.425, 0.0, 12.27, 44.68, -4.0, -3.1, -3.2, 0.0, -4.0, -2.1, 93.0, None,2022-03-11 20:00:00, 173.0, 172.8,10
None, None, -2.496, 93.7, None, None, None, 0.297, 1.0, 16.68, 44.7, -3.0, -2.5, -3.2, 0.1, -3.0, -2.1, 94.0, None,2022-03-11 21:00:00, 173.0, 173.0,10
None, None, -2.441, 94.7, None, None, None, 0.425, 0.0, 17.74, 43.56, -3.0, -2.4, -3.2, 0.3, -3.0, -2.1, 95.0, None,2022-03-11 22:00:00, 173.0, 173.0,10
None, None, -2.931, 96.6, None, None, None, 0.262, 1.0, 16.64, 42.54, -3.0, -2.9, -3.2, 0.3, -3.0, -2.1, 97.0, None,2022-03-11 23:00:00, 174.0, 173.5,10
