RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.255, 61.15, None, -0.6, None, None, None, None, None, 114.0, None, 113.8, None, None, 1.025, None, 2.9, None, None, 74.9, None, 1.0, None, 0.0, 0.0,2022-03-06 06:00:00, 450.0,10
None, None, None, None, 0.465, 355.7, None, 1.0, None, None, None, None, None, 114.0, None, 113.8, None, None, 1.149, None, 1.1, None, None, 68.5, None, 1.1, None, 0.0, 0.0,2022-03-06 07:00:00, 450.0,10
None, None, None, None, 0.133, 47.4, None, 1.0, None, None, None, None, None, 114.0, None, 113.5, None, None, 1.302, None, 1.3, None, None, 77.7, None, 1.3, None, 0.0, 0.0,2022-03-06 08:00:00, 450.0,10
None, None, None, None, 0.722, 250.7, None, 1.0, None, None, None, None, None, 113.0, None, 112.9, None, None, 3.665, None, 3.7, None, None, 66.28, None, 3.7, None, 0.0, -1.0,2022-03-06 09:00:00, 450.0,10
None, None, None, None, 4.105, 275.8, None, 1.0, None, None, None, None, None, 114.0, None, 114.0, None, None, 4.528, None, 4.6, None, None, 40.06, None, 4.5, None, -0.2, 1.0,2022-03-06 10:00:00, 450.0,10
None, None, None, None, 5.074, 291.5, None, 1.0, None, None, None, None, None, 113.0, None, 113.1, None, None, 4.767, None, 4.9, None, None, 33.7, None, 4.8, None, -0.4, -1.0,2022-03-06 11:00:00, 450.0,10
None, None, None, None, 8.01, 302.2, None, 1.0, None, None, None, None, None, 113.0, None, 112.7, None, None, 4.823, None, 4.9, None, None, 28.53, None, 4.8, None, -0.2, 0.0,2022-03-06 12:00:00, 450.0,10
None, None, None, None, 6.683, 310.1, None, 1.0, None, None, None, None, None, 114.0, None, 113.5, None, None, 5.46, None, 5.5, None, None, 26.9, None, 5.5, None, 0.3, 1.0,2022-03-06 13:00:00, 450.0,10
None, None, None, None, 5.407, 307.6, None, 1.0, None, None, None, None, None, 113.0, None, 112.6, None, None, 5.411, None, 5.6, None, None, 26.04, None, 5.4, None, 0.0, -1.0,2022-03-06 14:00:00, 450.0,10
None, None, None, None, 4.914, 310.7, None, 1.0, None, None, None, None, None, 113.0, None, 112.5, None, None, 5.91, None, 5.9, None, None, 24.19, None, 5.9, None, 0.1, 0.0,2022-03-06 15:00:00, 450.0,10
None, None, None, None, 4.489, 301.7, None, 1.0, None, None, None, None, None, 113.0, None, 113.0, None, None, 5.805, None, 6.0, None, None, 27.13, None, 5.8, None, 0.3, 0.0,2022-03-06 16:00:00, 450.0,10
None, None, None, None, 10.42, 283.3, None, 1.0, None, None, None, None, None, 112.0, None, 112.1, None, None, 5.728, None, 6.0, None, None, 19.7, None, 5.7, None, 0.0, -1.0,2022-03-06 17:00:00, 450.0,10
None, None, None, None, 11.35, 279.0, None, 1.0, None, None, None, None, None, 112.0, None, 112.1, None, None, 5.517, None, 6.0, None, None, 20.04, None, 5.5, None, 0.1, 0.0,2022-03-06 18:00:00, 450.0,10
None, None, None, None, 6.736, 294.8, None, 5.2, None, None, None, None, None, 112.0, None, 112.0, None, None, 5.277, None, 5.6, None, None, 27.49, None, 5.3, None, 0.3, 0.0,2022-03-06 19:00:00, 450.0,10
None, None, None, None, 8.04, 287.2, None, 4.9, None, None, None, None, None, 112.0, None, 111.6, None, None, 4.92, None, 5.6, None, None, 24.72, None, 4.9, None, 0.3, 0.0,2022-03-06 20:00:00, 450.0,10
None, None, None, None, 5.122, 303.2, None, 4.7, None, None, None, None, None, 112.0, None, 111.5, None, None, 4.931, None, 5.6, None, None, 29.79, None, 4.9, None, 0.2, 0.0,2022-03-06 21:00:00, 450.0,10
None, None, None, None, 4.201, 312.4, None, 4.7, None, None, None, None, None, 111.0, None, 111.0, None, None, 4.932, None, 5.6, None, None, 33.88, None, 4.9, None, 0.2, 0.0,2022-03-06 22:00:00, 450.0,10
None, None, None, None, 3.925, 342.3, None, 4.5, None, None, None, None, None, 111.0, None, 110.8, None, None, 4.662, None, 5.6, None, None, 29.67, None, 4.7, None, 0.2, 0.0,2022-03-06 23:00:00, 450.0,10
None, None, None, None, 1.453, 303.3, None, 3.5, None, None, None, None, None, 111.0, None, 110.6, None, None, 3.491, None, 5.6, None, None, 49.0, None, 3.5, None, 0.3, 0.0,2022-03-07 00:00:00, 450.0,10
None, None, None, None, 0.52, 20.75, None, 2.3, None, None, None, None, None, 111.0, None, 110.7, None, None, 2.629, None, 5.6, None, None, 67.14, None, 2.6, None, 0.1, 0.0,2022-03-07 01:00:00, 450.0,10
None, None, None, None, 1.203, 68.73, None, 1.8, None, None, None, None, None, 111.0, None, 110.8, None, None, 1.951, None, 5.6, None, None, 49.73, None, 2.0, None, 0.2, 0.0,2022-03-07 02:00:00, 450.0,10
None, None, None, None, 1.342, 84.2, None, 1.8, None, None, None, None, None, 111.0, None, 110.9, None, None, 1.923, None, 5.6, None, None, 23.51, None, 1.9, None, 0.1, 0.0,2022-03-07 03:00:00, 450.0,10
None, None, None, None, 0.891, 80.6, None, 1.7, None, None, None, None, None, 111.0, None, 110.8, None, None, 1.827, None, 5.6, None, None, 16.33, None, 1.8, None, 0.1, 0.0,2022-03-07 04:00:00, 450.0,10
None, None, None, None, 0.543, 56.13, None, 1.6, None, None, None, None, None, 111.0, None, 110.9, None, None, 1.846, None, 5.6, None, None, 51.18, None, 1.8, None, 0.3, 0.0,2022-03-07 05:00:00, 450.0,10
None, None, None, None, 0.218, 113.1, None, 1.5, None, None, None, None, None, 111.0, None, 110.9, None, None, 1.674, None, 5.6, None, None, 37.34, None, 1.7, None, 0.4, 0.0,2022-03-07 06:00:00, 450.0,10
None, None, None, None, 0.724, 107.4, None, 1.3, None, None, None, None, None, 111.0, None, 110.7, None, None, 1.503, None, 1.7, None, None, 12.37, None, 1.5, None, 0.0, 0.0,2022-03-07 07:00:00, 450.0,10
None, None, None, None, 1.247, 68.02, None, 1.2, None, None, None, None, None, 111.0, None, 110.7, None, None, 1.226, None, 2.0, None, None, 40.44, None, 1.2, None, 0.1, 0.0,2022-03-07 08:00:00, 450.0,10
None, None, None, None, 0.353, 160.5, None, 1.1, None, None, None, None, None, 111.0, None, 110.7, None, None, 1.637, None, 2.0, None, None, 42.66, None, 1.6, None, 0.1, 0.0,2022-03-07 09:00:00, 450.0,10
None, None, None, None, 0.286, 87.2, None, 1.1, None, None, None, None, None, 111.0, None, 110.7, None, None, 1.693, None, 2.0, None, None, 54.58, None, 1.7, None, 0.0, 0.0,2022-03-07 10:00:00, 450.0,10
None, None, None, None, 1.129, 159.7, None, 1.1, None, None, None, None, None, 111.0, None, 110.5, None, None, 4.298, None, 4.5, None, None, 20.61, None, 4.3, None, -0.2, 0.0,2022-03-07 11:00:00, 450.0,10
None, None, None, None, 2.207, 168.4, None, 1.1, None, None, None, None, None, 110.0, None, 110.2, None, None, 6.455, None, 7.2, None, None, 19.11, None, 6.5, None, -0.4, 0.0,2022-03-07 12:00:00, 450.0,10
None, None, None, None, 1.611, 159.5, None, 1.1, None, None, None, None, None, 110.0, None, 109.9, None, None, 9.12, None, 9.7, None, None, 19.03, None, 9.1, None, -0.4, 0.0,2022-03-07 13:00:00, 450.0,10
None, None, None, None, 1.342, 229.0, None, 1.1, None, None, None, None, None, 110.0, None, 109.9, None, None, 10.73, None, 10.9, None, None, 45.06, None, 10.7, None, -0.6, 0.0,2022-03-07 14:00:00, 450.0,10
None, None, None, None, 4.29, 91.6, None, 1.1, None, None, None, None, None, 109.0, None, 109.3, None, None, 10.4, None, 11.6, None, None, 20.13, None, 10.4, None, -0.6, -1.0,2022-03-07 15:00:00, 450.0,10
None, None, None, None, 4.057, 85.0, None, 1.1, None, None, None, None, None, 109.0, None, 109.4, None, None, 6.735, None, 11.6, None, None, 24.0, None, 6.7, None, 0.0, 0.0,2022-03-07 16:00:00, 450.0,10
None, None, None, None, 3.654, 91.9, None, 1.1, None, None, None, None, None, 110.0, None, 109.9, None, None, 4.965, None, 11.6, None, None, 10.02, None, 5.0, None, 0.2, 1.0,2022-03-07 17:00:00, 450.0,10
None, None, None, None, 5.091, 94.9, None, 1.1, None, None, None, None, None, 110.0, None, 109.8, None, None, 3.072, None, 11.6, None, None, 10.0, None, 3.1, None, 0.3, 0.0,2022-03-07 18:00:00, 450.0,10
None, None, None, None, 5.693, 93.8, None, 1.4, None, None, None, None, None, 110.0, None, 109.7, None, None, 1.414, None, 3.1, None, None, 9.07, None, 1.4, None, 0.5, 0.0,2022-03-07 19:00:00, 450.0,10
None, None, None, None, 2.434, 85.3, None, 0.2, None, None, None, None, None, 110.0, None, 109.6, None, None, 0.166, None, 3.1, None, None, 30.31, None, 0.2, None, 0.4, 0.0,2022-03-07 20:00:00, 450.0,10
None, None, None, None, 1.738, 105.4, None, -0.9, None, None, None, None, None, 110.0, None, 109.9, None, None, -0.864, None, 3.1, None, None, 28.85, None, -0.9, None, 0.3, 0.0,2022-03-07 21:00:00, 450.0,10
None, None, None, None, 0.637, 91.6, None, -1.9, None, None, None, None, None, 110.0, None, 109.9, None, None, -1.847, None, 3.1, None, None, 30.04, None, -1.8, None, 0.3, 0.0,2022-03-07 22:00:00, 450.0,10
None, None, None, None, 1.035, 86.2, None, -2.4, None, None, None, None, None, 110.0, None, 109.8, None, None, -1.821, None, 3.1, None, None, 43.44, None, -1.8, None, 0.2, 0.0,2022-03-07 23:00:00, 450.0,10
None, None, None, None, 1.345, 98.4, None, -2.6, None, None, None, None, None, 110.0, None, 109.8, None, None, -2.511, None, 3.1, None, None, 35.88, None, -2.5, None, 0.2, 0.0,2022-03-08 00:00:00, 450.0,10
None, None, None, None, 0.734, 142.7, None, -3.2, None, None, None, None, None, 110.0, None, 109.7, None, None, -3.181, None, 3.1, None, None, 45.72, None, -3.2, None, 0.2, 0.0,2022-03-08 01:00:00, 450.0,10
None, None, None, None, 0.384, 158.1, None, -3.7, None, None, None, None, None, 110.0, None, 109.8, None, None, -3.623, None, 3.1, None, None, 31.5, None, -3.6, None, 0.2, 0.0,2022-03-08 02:00:00, 450.0,10
None, None, None, None, 0.486, 112.8, None, -4.0, None, None, None, None, None, 110.0, None, 109.7, None, None, -3.961, None, 3.1, None, None, 53.44, None, -4.0, None, 0.2, 0.0,2022-03-08 03:00:00, 450.0,10
None, None, None, None, 1.086, 103.1, None, -4.4, None, None, None, None, None, 110.0, None, 109.8, None, None, -4.346, None, 3.1, None, None, 28.72, None, -4.3, None, 0.0, 0.0,2022-03-08 04:00:00, 450.0,10
None, None, None, None, 0.456, 141.9, None, -5.1, None, None, None, None, None, 110.0, None, 109.6, None, None, -5.092, None, 3.1, None, None, 58.73, None, -5.1, None, 0.2, 0.0,2022-03-08 05:00:00, 450.0,10
None, None, None, None, 0.042, 233.2, None, -5.2, None, None, None, None, None, 110.0, None, 109.5, None, None, -5.092, None, 3.1, None, None, 77.2, None, -5.1, None, 0.2, 0.0,2022-03-08 06:00:00, 450.0,10
None, None, None, None, 1.275, 86.0, None, -5.4, None, None, None, None, None, 110.0, None, 109.5, None, None, -5.404, None, -5.0, None, None, 23.55, None, -5.4, None, 0.1, 0.0,2022-03-08 07:00:00, 450.0,10
None, None, None, None, 0.295, 76.6, None, -5.5, None, None, None, None, None, 110.0, None, 109.5, None, None, -5.326, None, -5.0, None, None, 55.52, None, -5.3, None, 0.1, 0.0,2022-03-08 08:00:00, 450.0,10
None, None, None, None, 1.387, 115.7, None, -5.5, None, None, None, None, None, 110.0, None, 109.5, None, None, -5.199, None, -5.0, None, None, 37.34, None, -5.2, None, 0.2, 0.0,2022-03-08 09:00:00, 450.0,10
None, None, None, None, 0.25, 210.3, None, -5.5, None, None, None, None, None, 109.0, None, 109.2, None, None, -4.703, None, -4.7, None, None, 68.79, None, -4.7, None, 0.0, 0.0,2022-03-08 10:00:00, 450.0,10
None, None, None, None, 0.806, 136.4, None, -5.5, None, None, None, None, None, 109.0, None, 109.4, None, None, -0.27, None, 0.1, None, None, 37.75, None, -0.3, None, 0.3, 0.0,2022-03-08 11:00:00, 450.0,10
None, None, None, None, 2.051, 177.4, None, -5.5, None, None, None, None, None, 109.0, None, 108.9, None, None, 4.58, None, 4.7, None, None, 31.67, None, 4.6, None, -0.7, 0.0,2022-03-08 12:00:00, 450.0,10
None, None, None, None, 1.562, 203.5, None, -5.5, None, None, None, None, None, 109.0, None, 109.0, None, None, 8.22, None, 8.9, None, None, 56.33, None, 8.2, None, -0.9, 0.0,2022-03-08 13:00:00, 450.0,10
None, None, None, None, 6.845, 100.2, None, -5.5, None, None, None, None, None, 110.0, None, 109.5, None, None, 8.97, None, 9.2, None, None, 29.3, None, 9.0, None, -0.9, 0.0,2022-03-08 14:00:00, 450.0,10
None, None, None, None, 8.2, 85.7, None, -5.5, None, None, None, None, None, 109.0, None, 109.3, None, None, 8.75, None, 9.2, None, None, 26.21, None, 8.8, None, -0.7, 0.0,2022-03-08 15:00:00, 450.0,10
None, None, None, None, 8.31, 81.6, None, -5.5, None, None, None, None, None, 109.0, None, 109.3, None, None, 8.18, None, 9.2, None, None, 27.04, None, 8.2, None, -0.4, 0.0,2022-03-08 16:00:00, 450.0,10
None, None, None, None, 5.536, 66.62, None, -5.5, None, None, None, None, None, 109.0, None, 109.4, None, None, 6.372, None, 9.2, None, None, 28.28, None, 6.4, None, 0.0, 0.0,2022-03-08 17:00:00, 450.0,10
None, None, None, None, 3.681, 103.5, None, -5.5, None, None, None, None, None, 109.0, None, 109.2, None, None, 2.916, None, 9.2, None, None, 27.78, None, 2.9, None, 0.2, 0.0,2022-03-08 18:00:00, 450.0,10
None, None, None, None, 2.53, 87.3, None, -0.4, None, None, None, None, None, 110.0, None, 109.9, None, None, -0.38, None, 2.9, None, None, 21.6, None, -0.4, None, 0.4, 1.0,2022-03-08 19:00:00, 450.0,10
None, None, None, None, 0.457, 59.28, None, -1.7, None, None, None, None, None, 110.0, None, 109.7, None, None, -1.715, None, 2.9, None, None, 60.01, None, -1.7, None, 0.5, 0.0,2022-03-08 20:00:00, 450.0,10
None, None, None, None, 0.663, 87.0, None, -2.6, None, None, None, None, None, 110.0, None, 109.7, None, None, -2.609, None, 2.9, None, None, 51.02, None, -2.6, None, 0.4, 0.0,2022-03-08 21:00:00, 450.0,10
None, None, None, None, 0.597, 99.6, None, -3.4, None, None, None, None, None, 110.0, None, 109.8, None, None, -3.231, None, 2.9, None, None, 54.98, None, -3.2, None, 0.4, 0.0,2022-03-08 22:00:00, 450.0,10
None, None, None, None, 0.789, 79.1, None, -3.9, None, None, None, None, None, 110.0, None, 109.7, None, None, -3.921, None, 2.9, None, None, 61.51, None, -3.9, None, 0.2, 0.0,2022-03-08 23:00:00, 450.0,10
None, None, None, None, 0.43, 124.5, None, -4.6, None, None, None, None, None, 110.0, None, 109.7, None, None, -4.142, None, 2.9, None, None, 69.08, None, -4.1, None, 0.2, 0.0,2022-03-09 00:00:00, 450.0,10
None, None, None, None, 0.901, 105.5, None, -5.1, None, None, None, None, None, 110.0, None, 109.7, None, None, -4.966, None, 2.9, None, None, 41.93, None, -5.0, None, 0.2, 0.0,2022-03-09 01:00:00, 450.0,10
None, None, None, None, 1.175, 95.9, None, -5.7, None, None, None, None, None, 109.0, None, 109.4, None, None, -5.668, None, 2.9, None, None, 32.24, None, -5.7, None, 0.2, 0.0,2022-03-09 02:00:00, 450.0,10
None, None, None, None, 1.793, 84.5, None, -5.7, None, None, None, None, None, 110.0, None, 109.5, None, None, -5.354, None, 2.9, None, None, 35.14, None, -5.4, None, 0.2, 0.0,2022-03-09 03:00:00, 450.0,10
None, None, None, None, 1.034, 94.7, None, -6.2, None, None, None, None, None, 110.0, None, 109.5, None, None, -5.98, None, 2.9, None, None, 50.89, None, -6.0, None, 0.1, 0.0,2022-03-09 04:00:00, 450.0,10
None, None, None, None, 0.582, 105.2, None, -6.6, None, None, None, None, None, 110.0, None, 109.6, None, None, -6.482, None, 2.9, None, None, 43.73, None, -6.5, None, 0.2, 0.0,2022-03-09 05:00:00, 450.0,10
None, None, None, None, 0.864, 95.2, None, -7.1, None, None, None, None, None, 110.0, None, 109.9, None, None, -6.946, None, 2.9, None, None, 56.37, None, -6.9, None, 0.1, 0.0,2022-03-09 06:00:00, 450.0,10
None, None, None, None, 0.74, 103.9, None, -7.4, None, None, None, None, None, 109.0, None, 109.4, None, None, -7.25, None, -6.8, None, None, 45.52, None, -7.3, None, 0.2, 0.0,2022-03-09 07:00:00, 450.0,10
None, None, None, None, 0.528, 99.3, None, -7.6, None, None, None, None, None, 110.0, None, 109.5, None, None, -7.32, None, -6.8, None, None, 48.73, None, -7.3, None, 0.1, 0.0,2022-03-09 08:00:00, 450.0,10
None, None, None, None, 0.674, 98.4, None, -7.6, None, None, None, None, None, 110.0, None, 109.6, None, None, -6.896, None, -6.8, None, None, 23.85, None, -6.9, None, 0.2, 0.0,2022-03-09 09:00:00, 450.0,10
None, None, None, None, 0.447, 81.1, None, -7.6, None, None, None, None, None, 110.0, None, 109.5, None, None, -6.029, None, -5.9, None, None, 62.11, None, -6.0, None, 0.0, 0.0,2022-03-09 10:00:00, 450.0,10
None, None, None, None, 1.426, 156.3, None, -7.6, None, None, None, None, None, 110.0, None, 109.5, None, None, 0.298, None, 0.3, None, None, 37.15, None, 0.3, None, 0.4, 0.0,2022-03-09 11:00:00, 450.0,10
None, None, None, None, 2.93, 166.7, None, -7.6, None, None, None, None, None, 110.0, None, 109.7, None, None, 2.752, None, 2.8, None, None, 16.08, None, 2.8, None, -1.1, 0.0,2022-03-09 12:00:00, 450.0,10
None, None, None, None, 1.148, 158.2, None, -7.6, None, None, None, None, None, 109.0, None, 108.7, None, None, 5.71, None, 6.5, None, None, 37.35, None, 5.7, None, -0.9, -1.0,2022-03-09 13:00:00, 450.0,10
None, None, None, None, 3.483, 257.4, None, -7.6, None, None, None, None, None, 109.0, None, 109.3, None, None, 5.786, None, 6.5, None, None, 24.89, None, 5.8, None, -0.7, 1.0,2022-03-09 14:00:00, 450.0,10
None, None, None, None, 4.371, 266.7, None, -7.6, None, None, None, None, None, 109.0, None, 109.1, None, None, 6.248, None, 6.5, None, None, 27.84, None, 6.2, None, -0.6, 0.0,2022-03-09 15:00:00, 450.0,10
None, None, None, None, 3.879, 274.7, None, -7.6, None, None, None, None, None, 109.0, None, 109.2, None, None, 5.3, None, 6.5, None, None, 30.09, None, 5.3, None, -0.4, 0.0,2022-03-09 16:00:00, 450.0,10
None, None, None, None, 1.481, 353.9, None, -7.6, None, None, None, None, None, 110.0, None, 109.5, None, None, 2.845, None, 6.5, None, None, 23.92, None, 2.8, None, 0.0, 0.0,2022-03-09 17:00:00, 450.0,10
None, None, None, None, 1.296, 358.3, None, -7.6, None, None, None, None, None, 110.0, None, 109.6, None, None, 1.248, None, 6.5, None, None, 28.53, None, 1.2, None, 0.0, 0.0,2022-03-09 18:00:00, 450.0,10
None, None, None, None, 1.449, 87.9, None, -0.4, None, None, None, None, None, 110.0, None, 109.6, None, None, -0.399, None, 1.2, None, None, 28.37, None, -0.4, None, 0.4, 0.0,2022-03-09 19:00:00, 450.0,10
None, None, None, None, 0.744, 77.3, None, -1.2, None, None, None, None, None, 110.0, None, 109.7, None, None, -1.209, None, 1.2, None, None, 17.99, None, -1.2, None, 0.4, 0.0,2022-03-09 20:00:00, 450.0,10
None, None, None, None, 1.164, 87.0, None, -1.3, None, None, None, None, None, 110.0, None, 109.5, None, None, -1.303, None, 1.2, None, None, 17.93, None, -1.3, None, 0.3, 0.0,2022-03-09 21:00:00, 450.0,10
