RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.63, 341.2, None, -3.1, None, None, None, None, None, 190.0, None, 189.5, None, -2.461, None, -0.2, None, None, 23.73, None, -2.5, 0.0, 0.0, None,2022-03-07 23:00:00, None,10
None, None, None, None, 6.609, 16.33, None, -3.6, None, None, None, None, None, 189.0, None, 189.4, None, -3.208, None, -0.2, None, None, 38.81, None, -3.2, 0.0, 0.0, None,2022-03-08 00:00:00, None,10
None, None, None, None, 7.9, 14.55, None, -3.6, None, None, None, None, None, 190.0, None, 189.7, None, -3.13, None, -0.2, None, None, 25.93, None, -3.1, 0.0, 0.0, None,2022-03-08 01:00:00, None,10
None, None, None, None, 10.27, 15.73, None, -3.9, None, None, None, None, None, 189.0, None, 189.4, None, -3.301, None, -0.2, None, None, 27.54, None, -3.3, 0.0, 0.0, None,2022-03-08 02:00:00, None,10
None, None, None, None, 10.69, 22.77, None, -5.0, None, None, None, None, None, 190.0, None, 190.0, None, -4.836, None, -0.2, None, None, 30.94, None, -4.8, 0.0, 1.0, None,2022-03-08 03:00:00, None,10
None, None, None, None, 8.3, 31.68, None, -5.2, None, None, None, None, None, 189.0, None, 189.4, None, -4.157, None, -0.2, None, None, 38.78, None, -4.2, 0.0, -1.0, None,2022-03-08 04:00:00, None,10
None, None, None, None, 11.18, 19.9, None, -5.2, None, None, None, None, None, 189.0, None, 189.4, None, -3.957, None, -0.2, None, None, 28.53, None, -4.0, 0.0, 0.0, None,2022-03-08 05:00:00, None,10
None, None, None, None, 12.24, 11.27, None, -5.2, None, None, None, None, None, 189.0, None, 189.1, None, -4.683, None, -0.2, None, None, 24.35, None, -4.7, 0.0, 0.0, None,2022-03-08 06:00:00, None,10
None, None, None, None, 8.63, 54.64, None, -6.1, None, None, None, None, None, 189.0, None, 189.1, None, -6.137, None, -3.9, None, None, 35.88, None, -6.1, 0.0, 0.0, None,2022-03-08 07:00:00, None,10
None, None, None, None, 14.4, 9.87, None, -6.3, None, None, None, None, None, 189.0, None, 189.0, None, -4.014, None, -3.9, None, None, 17.74, None, -4.0, 0.0, 0.0, None,2022-03-08 08:00:00, None,10
None, None, None, None, 11.9, 16.4, None, -6.3, None, None, None, None, None, 189.0, None, 188.9, None, -3.199, None, -3.2, None, None, 25.22, None, -3.2, 0.0, 0.0, None,2022-03-08 09:00:00, None,10
None, None, None, None, 8.4, 76.9, None, -6.3, None, None, None, None, None, 189.0, None, 188.6, None, -2.184, None, -2.2, None, None, 27.96, None, -2.2, 0.0, 0.0, None,2022-03-08 10:00:00, None,10
None, None, None, None, 6.048, 33.68, None, -6.3, None, None, None, None, None, 188.0, None, 188.3, None, -0.099, None, -0.1, None, None, 43.84, None, -0.1, 0.0, 0.0, None,2022-03-08 11:00:00, None,10
None, None, None, None, 4.894, 7.09, None, -6.3, None, None, None, None, None, 188.0, None, 187.9, None, 0.94, None, 1.1, None, None, 43.92, None, 0.9, 0.0, 0.0, None,2022-03-08 12:00:00, None,10
None, None, None, None, 0.918, 185.3, None, -6.3, None, None, None, None, None, 189.0, None, 188.8, None, 2.055, None, 2.2, None, None, 76.0, None, 2.1, 0.0, 1.0, None,2022-03-08 13:00:00, None,10
None, None, None, None, 4.237, 162.5, None, -6.3, None, None, None, None, None, 189.0, None, 188.9, None, 2.283, None, 3.0, None, None, 59.11, None, 2.3, 0.0, 0.0, None,2022-03-08 14:00:00, None,10
None, None, None, None, 8.15, 44.15, None, -6.3, None, None, None, None, None, 188.0, None, 187.8, None, 1.7, None, 3.0, None, None, 40.14, None, 1.7, 0.0, -1.0, None,2022-03-08 15:00:00, None,10
None, None, None, None, 4.911, 49.73, None, -6.3, None, None, None, None, None, 189.0, None, 188.7, None, 2.568, None, 4.0, None, None, 47.57, None, 2.6, 0.0, 1.0, None,2022-03-08 16:00:00, None,10
None, None, None, None, 3.651, 31.66, None, -6.3, None, None, None, None, None, 189.0, None, 189.1, None, 1.123, None, 4.0, None, None, 50.8, None, 1.1, 0.0, 0.0, None,2022-03-08 17:00:00, None,10
None, None, None, None, 6.518, 24.01, None, -6.3, None, None, None, None, None, 189.0, None, 189.1, None, -1.926, None, 4.0, None, None, 41.08, None, -1.9, 0.0, 0.0, None,2022-03-08 18:00:00, None,10
None, None, None, None, 27.11, 46.38, None, -2.2, None, None, None, None, None, 188.0, None, 188.4, None, -2.02, None, -1.6, None, None, 16.06, None, -2.0, 0.0, -1.0, None,2022-03-08 19:00:00, None,10
None, None, None, None, 26.12, 33.95, None, -2.6, None, None, None, None, None, 189.0, None, 188.8, None, -2.57, None, -1.6, None, None, 22.51, None, -2.6, 0.0, 0.0, None,2022-03-08 20:00:00, None,10
None, None, None, None, 27.1, 26.82, None, -2.8, None, None, None, None, None, 189.0, None, 188.8, None, -2.684, None, -1.6, None, None, 21.13, None, -2.7, 0.0, 0.0, None,2022-03-08 21:00:00, None,10
None, None, None, None, 29.51, 26.75, None, -3.1, None, None, None, None, None, 189.0, None, 188.8, None, -2.47, None, -1.6, None, None, 20.26, None, -2.5, 0.0, 0.0, None,2022-03-08 22:00:00, None,10
None, None, None, None, 23.57, 55.33, None, -3.3, None, None, None, None, None, 189.0, None, 188.6, None, -2.156, None, -1.6, None, None, 23.19, None, -2.2, 0.0, 0.0, None,2022-03-08 23:00:00, None,10
None, None, None, None, 24.04, 68.96, None, -3.3, None, None, None, None, None, 189.0, None, 188.5, None, -2.961, None, -1.6, None, None, 17.42, None, -3.0, 0.0, 0.0, None,2022-03-09 00:00:00, None,10
None, None, None, None, 14.42, 59.22, None, -4.2, None, None, None, None, None, 188.0, None, 188.1, None, -4.063, None, -1.6, None, None, 28.41, None, -4.1, 0.0, 0.0, None,2022-03-09 01:00:00, None,10
None, None, None, None, 8.44, 66.81, None, -6.0, None, None, None, None, None, 188.0, None, 188.2, None, -5.663, None, -1.6, None, None, 34.64, None, -5.7, 0.0, 0.0, None,2022-03-09 02:00:00, None,10
None, None, None, None, 9.03, 71.0, None, -6.0, None, None, None, None, None, 188.0, None, 187.7, None, -5.779, None, -1.6, None, None, 28.65, None, -5.8, 0.0, 0.0, None,2022-03-09 03:00:00, None,10
None, None, None, None, 10.69, 41.85, None, -6.3, None, None, None, None, None, 188.0, None, 188.4, None, -5.859, None, -1.6, None, None, 28.99, None, -5.9, 0.0, 1.0, None,2022-03-09 04:00:00, None,10
None, None, None, None, 10.78, 40.78, None, -6.3, None, None, None, None, None, 188.0, None, 187.8, None, -4.755, None, -1.6, None, None, 30.18, None, -4.8, 0.0, -1.0, None,2022-03-09 05:00:00, None,10
None, None, None, None, 14.13, 18.26, None, -6.3, None, None, None, None, None, 188.0, None, 188.0, None, -5.839, None, -1.6, None, None, 14.03, None, -5.8, 0.0, 0.0, None,2022-03-09 06:00:00, None,10
None, None, None, None, 14.68, 26.96, None, -6.0, None, None, None, None, None, 188.0, None, 187.8, None, -5.744, None, -5.6, None, None, 13.34, None, -5.7, 0.0, 0.0, None,2022-03-09 07:00:00, None,10
None, None, None, None, 9.33, 35.99, None, -6.0, None, None, None, None, None, 188.0, None, 187.6, None, -4.78, None, -4.8, None, None, 22.55, None, -4.8, 0.0, 0.0, None,2022-03-09 08:00:00, None,10
None, None, None, None, 9.01, 16.4, None, -6.0, None, None, None, None, None, 187.0, None, 187.3, None, -3.531, None, -3.5, None, None, 14.51, None, -3.5, 0.0, 0.0, None,2022-03-09 09:00:00, None,10
None, None, None, None, 2.218, 31.3, None, -6.0, None, None, None, None, None, 187.0, None, 187.1, None, -1.815, None, -1.8, None, None, 56.95, None, -1.8, 0.0, 0.0, None,2022-03-09 10:00:00, None,10
None, None, None, None, 1.18, 108.2, None, -6.0, None, None, None, None, None, 187.0, None, 187.0, None, -0.965, None, -0.1, None, None, 61.98, None, -1.0, 0.0, 0.0, None,2022-03-09 11:00:00, None,10
None, None, None, None, 0.798, 97.9, None, -6.0, None, None, None, None, None, 187.0, None, 186.6, None, 1.15, None, 1.3, None, None, 68.46, None, 1.2, 0.0, 0.0, None,2022-03-09 12:00:00, None,10
None, None, None, None, 0.8, 291.8, None, -6.0, None, None, None, None, None, 187.0, None, 186.5, None, 1.032, None, 2.1, None, None, 70.0, None, 1.0, 0.0, 0.0, None,2022-03-09 13:00:00, None,10
None, None, None, None, 1.935, 289.6, None, -6.0, None, None, None, None, None, 188.0, None, 188.0, None, 0.965, None, 3.1, None, None, 51.0, None, 1.0, 0.0, 1.0, None,2022-03-09 14:00:00, None,10
None, None, None, None, 4.191, 227.5, None, -6.0, None, None, None, None, None, 188.0, None, 187.7, None, 2.226, None, 3.6, None, None, 29.91, None, 2.2, 0.0, 0.0, None,2022-03-09 15:00:00, None,10
None, None, None, None, 7.33, 223.2, None, -6.0, None, None, None, None, None, 188.0, None, 187.5, None, 1.694, None, 3.6, None, None, 20.34, None, 1.7, 0.0, 0.0, None,2022-03-09 16:00:00, None,10
None, None, None, None, 4.475, 237.9, None, -6.0, None, None, None, None, None, 188.0, None, 187.9, None, 1.652, None, 3.6, None, None, 24.79, None, 1.7, 0.0, 0.0, None,2022-03-09 17:00:00, None,10
None, None, None, None, 6.071, 257.0, None, -6.0, None, None, None, None, None, 188.0, None, 188.0, None, -1.793, None, 3.6, None, None, 24.7, None, -1.8, 0.0, 0.0, None,2022-03-09 18:00:00, None,10
None, None, None, None, 12.58, 272.5, None, -3.0, None, None, None, None, None, 188.0, None, 188.0, None, -2.995, None, -1.8, None, None, 11.88, None, -3.0, 0.0, 0.0, None,2022-03-09 19:00:00, None,10
None, None, None, None, 14.87, 270.7, None, -3.1, None, None, None, None, None, 188.0, None, 188.1, None, -2.854, None, -1.8, None, None, 9.35, None, -2.9, 0.0, 0.0, None,2022-03-09 20:00:00, None,10
None, None, None, None, 13.52, 268.9, None, -3.1, None, None, None, None, None, 188.0, None, 188.1, None, -2.886, None, -1.8, None, None, 11.31, None, -2.9, 0.0, 0.0, None,2022-03-09 21:00:00, None,10
None, None, None, None, 12.24, 269.9, None, -3.1, None, None, None, None, None, 188.0, None, 188.1, None, -2.912, None, -1.8, None, None, 8.0, None, -2.9, 0.0, 0.0, None,2022-03-09 22:00:00, None,10
None, None, None, None, 12.24, 269.5, None, -3.1, None, None, None, None, None, 188.0, None, 188.1, None, -2.913, None, -1.8, None, None, 8.09, None, -2.9, 0.0, 0.0, None,2022-03-09 23:00:00, None,10
None, None, None, None, 13.36, 281.2, None, -3.1, None, None, None, None, None, 188.0, None, 188.0, None, -2.685, None, -1.8, None, None, 8.06, None, -2.7, 0.0, 0.0, None,2022-03-10 00:00:00, None,10
None, None, None, None, 14.1, 279.3, None, -3.1, None, None, None, None, None, 188.0, None, 188.0, None, -2.637, None, -1.8, None, None, 8.2, None, -2.6, 0.0, 0.0, None,2022-03-10 01:00:00, None,10
None, None, None, None, 11.42, 305.2, None, -3.1, None, None, None, None, None, 188.0, None, 188.1, None, -2.601, None, -1.8, None, None, 16.74, None, -2.6, 0.0, 0.0, None,2022-03-10 02:00:00, None,10
