pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.307, 80.1, 6.4, None, 28.12, 0.132, 325.1, 1.0, None, 4.3, 3.9, 1021.1, 0.4, 1.0, 980.0, None, 0.0, 80.0,2022-03-05 00:00:00, 0.0, -0.065, 980.0,10
None, 3.576, 83.1, 6.4, None, 33.25, 0.01, 329.9, 1.0, None, 3.6, 3.5, 1021.1, -0.4, 1.0, 980.0, None, 0.0, 83.0,2022-03-05 01:00:00, 0.0, -0.042, 980.0,10
None, 3.77, 74.45, 6.4, None, 40.45, 0.169, 322.1, 0.0, None, 3.8, 3.2, 1022.1, 0.7, 0.0, 981.0, None, 0.0, 74.0,2022-03-05 02:00:00, 0.0, -0.061, 981.0,10
None, 1.757, 83.5, 6.4, None, 51.92, 0.679, 289.1, -1.0, None, 1.8, 1.7, 1022.2, -1.2, -1.0, 981.0, None, 0.0, 84.0,2022-03-05 03:00:00, 0.0, -0.135, 981.0,10
None, 1.797, 83.4, 6.4, None, 41.33, 1.046, 294.5, -1.0, None, 1.8, 1.5, 1022.2, 1.3, -1.0, 981.0, None, 0.0, 83.0,2022-03-05 04:00:00, 0.0, -0.08, 981.0,10
None, 1.622, 84.1, 6.4, None, 60.1, 0.735, 316.7, -1.0, None, 1.6, 1.5, 1022.2, -0.8, -1.0, 981.0, None, 0.0, 84.0,2022-03-05 05:00:00, 0.0, -0.13, 981.0,10
None, 2.357, 80.3, 6.4, None, 47.88, 0.481, 337.0, -1.0, None, 2.4, 1.4, 1023.3, 1.3, -1.0, 982.0, None, 1.0, 80.0,2022-03-05 06:00:00, 0.0, 0.232, 982.0,10
None, 2.183, 81.5, 2.4, None, 52.49, 0.377, 348.4, -1.0, None, 2.2, 1.5, 1023.3, -0.4, -1.0, 982.0, None, 0.0, 82.0,2022-03-05 07:00:00, 0.0, 0.178, 982.0,10
None, 3.353, 77.37, 3.3, None, 73.69, 0.076, 288.5, 0.0, None, 3.4, 1.5, 1024.3, 0.1, 0.0, 983.0, None, 0.0, 77.0,2022-03-05 08:00:00, 0.0, 0.083, 983.0,10
None, 5.15, 76.92, 5.1, None, 19.83, 1.445, 183.4, 1.0, None, 5.2, 1.5, 1024.3, -0.3, 1.0, 983.0, None, 1.0, 77.0,2022-03-05 09:00:00, 0.0, 0.388, 983.0,10
None, 7.898, 65.53, 7.8, None, 25.59, 3.337, 164.2, 2.0, None, 7.9, 1.5, 1025.2, 0.1, 2.0, 984.0, None, 0.0, 66.0,2022-03-05 10:00:00, 0.0, 0.24, 984.0,10
None, 7.558, 66.67, 8.2, None, 21.16, 4.739, 168.9, 2.0, None, 7.6, 1.5, 1025.2, -0.5, 2.0, 984.0, None, 1.0, 67.0,2022-03-05 11:00:00, 1.0, 0.834, 984.0,10
None, 9.08, 59.7, 9.3, None, 21.65, 5.137, 169.6, 2.0, None, 9.1, 1.5, 1025.2, -0.2, 2.0, 984.0, None, 0.0, 60.0,2022-03-05 12:00:00, 0.0, 0.374, 984.0,10
None, 10.25, 53.86, 10.4, None, 36.62, 4.794, 161.0, 1.0, None, 10.3, 1.5, 1025.1, -0.2, 1.0, 984.0, None, 1.0, 54.0,2022-03-05 13:00:00, 1.0, 0.879, 984.0,10
None, 9.91, 39.31, 10.9, None, 49.17, 3.089, 86.8, -4.0, None, 9.9, 1.5, 1025.2, -1.0, -4.0, 984.0, None, -1.0, 39.0,2022-03-05 14:00:00, 0.0, 0.303, 984.0,10
None, 10.2, 43.8, 10.9, None, 41.19, 4.121, 66.29, -2.0, None, 10.2, 1.5, 1024.2, 1.1, -2.0, 983.0, None, 0.0, 44.0,2022-03-05 15:00:00, 0.0, 0.341, 983.0,10
None, 9.31, 54.81, 10.9, None, 42.73, 2.602, 92.1, 1.0, None, 9.3, 1.5, 1024.2, -0.8, 1.0, 983.0, None, 0.0, 55.0,2022-03-05 16:00:00, 0.0, 0.175, 983.0,10
None, 8.62, 64.36, 10.9, None, 38.55, 1.401, 64.2, 2.0, None, 8.6, 1.5, 1025.3, -0.1, 2.0, 984.0, None, 0.0, 64.0,2022-03-05 17:00:00, 0.0, -0.004, 984.0,10
None, 6.975, 70.4, 10.9, None, 25.4, 0.146, 9.77, 2.0, None, 7.0, 1.5, 1024.3, 0.1, 2.0, 983.0, None, 0.0, 70.0,2022-03-05 18:00:00, 0.0, 0.121, 983.0,10
None, 6.232, 64.77, 7.0, None, 10.51, 0.013, 328.7, 0.0, None, 6.2, 6.2, 1025.4, -0.1, 0.0, 984.0, None, 0.0, 65.0,2022-03-05 19:00:00, 0.0, 0.079, 984.0,10
None, 6.444, 63.37, 7.0, None, 23.5, 0.159, 310.1, 0.0, None, 6.4, 6.2, 1025.3, 0.7, 0.0, 984.0, None, 0.0, 63.0,2022-03-05 20:00:00, 0.0, 0.2, 984.0,10
None, 6.066, 63.5, 7.0, None, 21.09, 0.141, 337.4, 0.0, None, 6.1, 5.9, 1025.3, -0.6, 0.0, 984.0, None, 0.0, 64.0,2022-03-05 21:00:00, 0.0, -0.034, 984.0,10
None, 5.389, 67.25, 7.0, None, 39.39, 0.017, 341.6, 0.0, None, 5.4, 5.2, 1025.2, 0.4, 0.0, 984.0, None, 1.0, 67.0,2022-03-05 22:00:00, 0.0, 0.22, 984.0,10
None, 4.966, 68.13, 7.0, None, 19.36, 0.132, 335.4, 0.0, None, 5.0, 4.9, 1026.2, 0.4, 0.0, 985.0, None, 0.0, 68.0,2022-03-05 23:00:00, 0.0, -0.235, 985.0,10
None, 4.851, 70.16, 7.0, None, 17.63, 0.006, 333.2, 0.0, None, 4.9, 4.7, 1026.2, 0.1, 0.0, 985.0, None, 0.0, 70.0,2022-03-06 00:00:00, 0.0, -0.201, 985.0,10
None, 3.941, 78.59, 7.0, None, 57.72, 0.173, 270.8, 1.0, None, 3.9, 3.8, 1026.2, -0.9, 1.0, 985.0, None, 0.0, 79.0,2022-03-06 01:00:00, 0.0, -0.21, 985.0,10
None, 3.783, 78.57, 7.0, None, 36.14, 0.028, 331.5, 0.0, None, 3.8, 3.4, 1027.2, 1.0, 0.0, 986.0, None, 1.0, 79.0,2022-03-06 02:00:00, 0.0, 0.105, 986.0,10
None, 2.921, 83.1, 7.0, None, 23.87, 0.075, 340.0, 0.0, None, 2.9, 2.7, 1027.3, -0.7, 0.0, 986.0, None, 0.0, 83.0,2022-03-06 03:00:00, 0.0, 0.19, 986.0,10
None, 2.563, 83.3, 7.0, None, 29.97, 0.002, 326.9, 0.0, None, 2.6, 2.6, 1027.3, 0.3, 0.0, 986.0, None, 0.0, 83.0,2022-03-06 04:00:00, 0.0, -0.286, 986.0,10
None, 2.874, 80.4, 7.0, None, 55.35, 0.308, 193.0, 0.0, None, 2.9, 2.6, 1027.3, 0.0, 0.0, 986.0, None, 0.0, 80.0,2022-03-06 05:00:00, 0.0, -0.261, 986.0,10
None, 2.719, 81.3, 7.0, None, 77.36, 0.945, 352.9, 0.0, None, 2.7, 2.1, 1028.5, 0.3, 0.0, 987.0, None, 1.0, 81.0,2022-03-06 06:00:00, 0.0, 0.109, 987.0,10
None, 3.941, 76.4, 4.2, None, 30.06, 1.856, 358.2, 0.0, None, 3.9, 2.5, 1028.4, 0.3, 0.0, 987.0, None, 0.0, 76.0,2022-03-06 07:00:00, 0.0, 0.134, 987.0,10
None, 4.009, 79.75, 4.2, None, 43.51, 3.936, 205.8, 1.0, None, 4.0, 2.5, 1029.5, 0.3, 1.0, 988.0, None, 0.0, 80.0,2022-03-06 08:00:00, 0.0, 0.342, 988.0,10
None, 6.054, 73.44, 6.0, None, 33.98, 5.321, 190.5, 2.0, None, 6.1, 2.5, 1030.4, -0.1, 2.0, 989.0, None, 0.0, 73.0,2022-03-06 09:00:00, 0.0, 0.3, 989.0,10
