pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.886, 97.3, 1.7, None, 23.12, 0.0, 66.29, -1.0, None, -0.9, -0.9, 1028.0, 0.2, -1.0, 1013.0, None, 0.0, 97.0,2022-03-05 00:00:00, 58.0, 58.09, 1013.0,10
None, -0.721, 97.5, 1.7, None, 21.07, 0.0, 63.92, -1.0, None, -0.7, -0.9, 1028.0, -0.2, -1.0, 1013.0, None, 0.0, 98.0,2022-03-05 01:00:00, 58.0, 57.88, 1013.0,10
None, -0.384, 97.7, 1.7, None, 16.89, 0.0, 68.21, -1.0, None, -0.4, -0.9, 1029.0, 0.4, -1.0, 1014.0, None, 0.0, 98.0,2022-03-05 02:00:00, 58.0, 57.87, 1014.0,10
None, -0.056, 97.5, 1.7, None, 20.71, 0.0, 62.36, 0.0, None, -0.1, -0.9, 1029.0, 0.6, 0.0, 1014.0, None, 0.0, 98.0,2022-03-05 03:00:00, 58.0, 57.91, 1014.0,10
None, 0.087, 97.4, 1.7, None, 69.37, 0.0, 289.8, 0.0, None, 0.1, -0.9, 1029.0, 0.0, 0.0, 1014.0, None, 0.0, 97.0,2022-03-05 04:00:00, 58.0, 57.88, 1014.0,10
None, 0.203, 97.4, 1.7, None, 45.55, 0.0, 92.5, 0.0, None, 0.2, -0.9, 1029.0, 0.0, 0.0, 1014.0, None, 0.0, 97.0,2022-03-05 05:00:00, 58.0, 57.85, 1014.0,10
None, 0.18, 97.3, 1.7, None, 56.97, 0.0, 109.0, 0.0, None, 0.2, -0.9, 1029.1, 0.0, 0.0, 1014.0, None, 0.0, 97.0,2022-03-05 06:00:00, 58.0, 57.76, 1014.0,10
None, -0.06, 97.4, 0.2, None, 38.97, 0.0, 83.1, 0.0, None, -0.1, -0.1, 1029.1, 0.0, 0.0, 1014.0, None, 0.0, 97.0,2022-03-05 07:00:00, 58.0, 57.81, 1014.0,10
None, 0.33, 97.4, 0.3, None, 17.12, 0.0, 69.28, 0.0, None, 0.3, -0.1, 1029.1, 0.0, 0.0, 1014.0, None, 0.0, 97.0,2022-03-05 08:00:00, 58.0, 57.82, 1014.0,10
None, 1.287, 96.9, 1.3, None, 16.33, 0.0, 57.82, 1.0, None, 1.3, -0.1, 1030.1, 0.0, 1.0, 1015.0, None, 0.0, 97.0,2022-03-05 09:00:00, 58.0, 57.84, 1015.0,10
