CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.275, None, None, None, 17.22, 12.52, 213.4, None, None, -4.3, -4.4, 0.0, None, -3.6, None, None, None, None,2022-03-05 21:00:00, None, None, None, None,10
-5.248, None, None, None, 36.88, 5.116, 234.2, None, None, -5.2, -5.2, 0.0, None, -3.6, None, None, None, None,2022-03-05 22:00:00, None, None, None, None,10
-5.383, None, None, None, 17.3, 10.5, 204.1, None, None, -5.4, -5.4, 0.0, None, -3.6, None, None, None, None,2022-03-05 23:00:00, None, None, None, None,10
-6.112, None, None, None, 58.48, 2.081, 351.7, None, None, -6.1, -6.1, 0.0, None, -3.6, None, None, None, None,2022-03-06 00:00:00, None, None, None, None,10
-5.142, None, None, None, 62.57, 1.757, 208.8, None, None, -5.1, -6.2, 0.0, None, -3.6, None, None, None, None,2022-03-06 01:00:00, None, None, None, None,10
-5.151, None, None, None, 24.79, 8.59, 168.7, None, None, -5.2, -6.2, 0.0, None, -3.6, None, None, None, None,2022-03-06 02:00:00, None, None, None, None,10
-3.833, None, None, None, 19.31, 15.67, 191.3, None, None, -3.8, -6.2, 0.0, None, -3.6, None, None, None, None,2022-03-06 03:00:00, None, None, None, None,10
-3.939, None, None, None, 21.62, 15.61, 192.8, None, None, -3.9, -6.2, 0.0, None, -3.6, None, None, None, None,2022-03-06 04:00:00, None, None, None, None,10
-4.794, None, None, None, 33.73, 7.91, 154.1, None, None, -4.8, -6.2, 0.0, None, -3.6, None, None, None, None,2022-03-06 06:00:00, None, None, None, None,10
-5.229, None, None, None, 21.99, 11.8, 145.6, None, None, -5.2, -5.2, 0.0, None, -4.8, None, None, None, None,2022-03-06 07:00:00, None, None, None, None,10
-5.442, None, None, None, 13.43, 12.05, 151.2, None, None, -5.4, -5.5, 0.0, None, -4.8, None, None, None, None,2022-03-06 08:00:00, None, None, None, None,10
-5.257, None, None, None, 19.08, 10.94, 158.9, None, None, -5.3, -5.5, 0.0, None, -4.8, None, None, None, None,2022-03-06 09:00:00, None, None, None, None,10
-3.871, None, None, None, 30.79, 11.51, 173.3, None, None, -3.9, -5.5, 0.0, None, -3.9, None, None, None, None,2022-03-06 10:00:00, None, None, None, None,10
-3.269, None, None, None, 26.6, 14.17, 183.6, None, None, -3.3, -5.5, 0.0, None, -3.3, None, None, None, None,2022-03-06 11:00:00, None, None, None, None,10
-2.468, None, None, None, 17.82, 27.81, 187.8, None, None, -2.5, -5.5, 0.0, None, -2.4, None, None, None, None,2022-03-06 12:00:00, None, None, None, None,10
-2.62, None, None, None, 15.18, 41.36, 195.2, None, None, -2.6, -5.5, 0.0, None, -2.2, None, None, None, None,2022-03-06 13:00:00, None, None, None, None,10
-2.773, None, None, None, 9.48, 58.76, 205.0, None, None, -2.8, -5.5, 0.0, None, -2.2, None, None, None, None,2022-03-06 14:00:00, None, None, None, None,10
-2.763, None, None, None, 11.03, 45.95, 209.4, None, None, -2.8, -5.5, 0.0, None, -2.2, None, None, None, None,2022-03-06 15:00:00, None, None, None, None,10
-3.011, None, None, None, 15.75, 32.0, 212.3, None, None, -3.0, -5.5, 0.0, None, -2.2, None, None, None, None,2022-03-06 16:00:00, None, None, None, None,10
-3.402, None, None, None, 12.69, 30.95, 210.3, None, None, -3.4, -5.5, 0.0, None, -2.2, None, None, None, None,2022-03-06 17:00:00, None, None, None, None,10
-2.982, None, None, None, 16.77, 31.72, 220.0, None, None, -3.0, -5.5, 0.0, None, -2.2, None, None, None, None,2022-03-06 18:00:00, None, None, None, None,10
-3.517, None, None, None, 14.15, 30.81, 223.0, None, None, -3.5, -3.6, 0.0, None, -3.0, None, None, None, None,2022-03-06 19:00:00, None, None, None, None,10
-3.776, None, None, None, 15.59, 16.3, 218.3, None, None, -3.8, -3.8, 0.0, None, -3.0, None, None, None, None,2022-03-06 20:00:00, None, None, None, None,10
-4.178, None, None, None, 16.99, 16.97, 217.3, None, None, -4.2, -4.2, 0.0, None, -3.0, None, None, None, None,2022-03-06 21:00:00, None, None, None, None,10
-4.534, None, None, None, 33.97, 6.043, 230.6, None, None, -4.5, -4.6, 0.0, None, -3.0, None, None, None, None,2022-03-06 22:00:00, None, None, None, None,10
-5.335, None, None, None, 22.05, 15.27, 236.8, None, None, -5.3, -5.6, 0.0, None, -3.0, None, None, None, None,2022-03-06 23:00:00, None, None, None, None,10
-5.858, None, None, None, 15.31, 14.34, 244.4, None, None, -5.9, -6.1, 0.0, None, -3.0, None, None, None, None,2022-03-07 00:00:00, None, None, None, None,10
-6.229, None, None, None, 18.0, 11.65, 240.2, None, None, -6.2, -6.3, 0.0, None, -3.0, None, None, None, None,2022-03-07 01:00:00, None, None, None, None,10
-6.64, None, None, None, 36.48, 8.3, 255.7, None, None, -6.6, -6.7, 0.0, None, -3.0, None, None, None, None,2022-03-07 02:00:00, None, None, None, None,10
-6.855, None, None, None, 40.23, 6.836, 261.7, None, None, -6.9, -6.9, 0.0, None, -3.0, None, None, None, None,2022-03-07 03:00:00, None, None, None, None,10
-7.46, None, None, None, 29.23, 10.11, 283.9, None, None, -7.5, -7.5, 0.0, None, -3.0, None, None, None, None,2022-03-07 04:00:00, None, None, None, None,10
-7.8, None, None, None, 35.84, 6.912, 284.0, None, None, -7.8, -7.8, 0.0, None, -3.0, None, None, None, None,2022-03-07 05:00:00, None, None, None, None,10
-7.84, None, None, None, 17.07, 12.85, 296.9, None, None, -7.8, -8.2, 0.0, None, -3.0, None, None, None, None,2022-03-07 06:00:00, None, None, None, None,10
-8.71, None, None, None, 16.87, 12.12, 314.4, None, None, -8.7, -8.7, 0.0, None, -7.8, None, None, None, None,2022-03-07 07:00:00, None, None, None, None,10
-8.72, None, None, None, 18.06, 11.17, 306.3, None, None, -8.7, -9.0, 0.0, None, -7.8, None, None, None, None,2022-03-07 08:00:00, None, None, None, None,10
-8.96, None, None, None, 24.09, 13.13, 312.2, None, None, -9.0, -9.1, 0.0, None, -7.8, None, None, None, None,2022-03-07 09:00:00, None, None, None, None,10
-8.82, None, None, None, 23.31, 16.24, 314.4, None, None, -8.8, -9.1, 0.0, None, -7.8, None, None, None, None,2022-03-07 10:00:00, None, None, None, None,10
-8.47, None, None, None, 17.75, 12.84, 336.0, None, None, -8.5, -9.1, 0.0, None, -7.8, None, None, None, None,2022-03-07 11:00:00, None, None, None, None,10
-8.01, None, None, None, 18.99, 10.01, 309.5, None, None, -8.0, -9.1, 0.0, None, -7.6, None, None, None, None,2022-03-07 12:00:00, None, None, None, None,10
-7.64, None, None, None, 15.7, 8.74, 272.8, None, None, -7.6, -9.1, 0.0, None, -7.6, None, None, None, None,2022-03-07 13:00:00, None, None, None, None,10
-6.493, None, None, None, 32.56, 5.453, 280.9, None, None, -6.5, -9.1, 0.0, None, -6.0, None, None, None, None,2022-03-07 14:00:00, None, None, None, None,10
-6.748, None, None, None, 32.68, 6.788, 316.5, None, None, -6.7, -9.1, 0.0, None, -5.6, None, None, None, None,2022-03-07 15:00:00, None, None, None, None,10
-5.762, None, None, None, 21.53, 7.12, 308.4, None, None, -5.8, -9.1, 0.0, None, -5.6, None, None, None, None,2022-03-07 16:00:00, None, None, None, None,10
-7.97, None, None, None, 13.66, 13.14, 319.6, None, None, -8.0, -9.1, 0.0, None, -5.6, None, None, None, None,2022-03-07 17:00:00, None, None, None, None,10
-9.34, None, None, None, 10.27, 12.11, 324.1, None, None, -9.3, -9.3, 0.0, None, -5.6, None, None, None, None,2022-03-07 18:00:00, None, None, None, None,10
-9.67, None, None, None, 13.88, 16.13, 329.8, None, None, -9.7, -9.7, 0.0, None, -9.2, None, None, None, None,2022-03-07 19:00:00, None, None, None, None,10
-9.91, None, None, None, 7.92, 16.8, 333.8, None, None, -9.9, -10.0, 0.0, None, -9.2, None, None, None, None,2022-03-07 20:00:00, None, None, None, None,10
-10.34, None, None, None, 9.42, 11.6, 335.0, None, None, -10.3, -10.4, 0.0, None, -9.2, None, None, None, None,2022-03-07 21:00:00, None, None, None, None,10
-10.51, None, None, None, 5.651, 13.65, 331.0, None, None, -10.5, -10.6, 0.0, None, -9.2, None, None, None, None,2022-03-07 22:00:00, None, None, None, None,10
-10.83, None, None, None, 9.36, 11.92, 335.3, None, None, -10.8, -11.0, 0.0, None, -9.2, None, None, None, None,2022-03-07 23:00:00, None, None, None, None,10
-10.66, None, None, None, 4.433, 16.86, 332.8, None, None, -10.7, -11.1, 0.0, None, -9.2, None, None, None, None,2022-03-08 00:00:00, None, None, None, None,10
-11.34, None, None, None, 6.177, 16.69, 326.1, None, None, -11.3, -11.3, 0.0, None, -9.2, None, None, None, None,2022-03-08 01:00:00, None, None, None, None,10
-11.46, None, None, None, 6.91, 15.3, 319.6, None, None, -11.5, -11.5, 0.0, None, -9.2, None, None, None, None,2022-03-08 02:00:00, None, None, None, None,10
-11.59, None, None, None, 14.93, 9.1, 311.4, None, None, -11.6, -11.9, 0.0, None, -9.2, None, None, None, None,2022-03-08 03:00:00, None, None, None, None,10
-12.27, None, None, None, 14.07, 6.475, 317.2, None, None, -12.3, -12.3, 0.0, None, -9.2, None, None, None, None,2022-03-08 04:00:00, None, None, None, None,10
-12.49, None, None, None, 12.44, 6.403, 321.7, None, None, -12.5, -12.5, 0.0, None, -9.2, None, None, None, None,2022-03-08 05:00:00, None, None, None, None,10
-12.43, None, None, None, 9.85, 13.74, 316.2, None, None, -12.4, -12.7, 0.0, None, -9.2, None, None, None, None,2022-03-08 06:00:00, None, None, None, None,10
-12.5, None, None, None, 11.17, 14.79, 322.6, None, None, -12.5, -13.2, 0.0, None, -11.9, None, None, None, None,2022-03-08 07:00:00, None, None, None, None,10
-12.5, None, None, None, 10.95, 14.59, 320.7, None, None, -12.5, -13.4, 0.0, None, -11.9, None, None, None, None,2022-03-08 08:00:00, None, None, None, None,10
-13.06, None, None, None, 27.58, 8.29, 327.2, None, None, -13.1, -13.4, 0.0, None, -11.4, None, None, None, None,2022-03-08 09:00:00, None, None, None, None,10
-11.34, None, None, None, 16.06, 7.41, 325.9, None, None, -11.3, -13.4, 0.0, None, -10.6, None, None, None, None,2022-03-08 10:00:00, None, None, None, None,10
-12.08, None, None, None, 14.22, 10.62, 327.4, None, None, -12.1, -13.4, 0.0, None, -10.6, None, None, None, None,2022-03-08 11:00:00, None, None, None, None,10
-11.17, None, None, None, 11.49, 10.88, 323.2, None, None, -11.2, -13.4, 0.0, None, -10.6, None, None, None, None,2022-03-08 12:00:00, None, None, None, None,10
-9.18, None, None, None, 34.92, 4.173, 325.7, None, None, -9.2, -13.4, 0.0, None, -8.8, None, None, None, None,2022-03-08 13:00:00, None, None, None, None,10
-7.9, None, None, None, 34.63, 4.112, 308.1, None, None, -7.9, -13.4, 0.0, None, -7.3, None, None, None, None,2022-03-08 14:00:00, None, None, None, None,10
-7.72, None, None, None, 27.39, 6.28, 295.6, None, None, -7.7, -13.4, 0.0, None, -7.3, None, None, None, None,2022-03-08 15:00:00, None, None, None, None,10
-8.63, None, None, None, 20.42, 9.63, 307.0, None, None, -8.6, -13.4, 0.0, None, -7.1, None, None, None, None,2022-03-08 16:00:00, None, None, None, None,10
-8.95, None, None, None, 15.2, 13.27, 324.2, None, None, -9.0, -13.4, 0.0, None, -7.1, None, None, None, None,2022-03-08 17:00:00, None, None, None, None,10
-10.87, None, None, None, 12.44, 15.43, 320.6, None, None, -10.9, -13.4, 0.0, None, -7.1, None, None, None, None,2022-03-08 18:00:00, None, None, None, None,10
-10.79, None, None, None, 9.85, 17.71, 321.9, None, None, -10.8, -11.1, 0.0, None, -10.5, None, None, None, None,2022-03-08 19:00:00, None, None, None, None,10
-11.15, None, None, None, 11.5, 11.13, 318.5, None, None, -11.2, -11.4, 0.0, None, -10.5, None, None, None, None,2022-03-08 20:00:00, None, None, None, None,10
-11.96, None, None, None, 11.01, 9.24, 317.9, None, None, -12.0, -12.0, 0.0, None, -10.5, None, None, None, None,2022-03-08 21:00:00, None, None, None, None,10
-12.37, None, None, None, 13.2, 8.53, 338.4, None, None, -12.4, -12.4, 0.0, None, -10.5, None, None, None, None,2022-03-08 22:00:00, None, None, None, None,10
-12.06, None, None, None, 9.98, 6.506, 330.1, None, None, -12.1, -12.4, 0.0, None, -10.5, None, None, None, None,2022-03-08 23:00:00, None, None, None, None,10
-12.65, None, None, None, 6.298, 8.56, 341.2, None, None, -12.7, -12.9, 0.0, None, -10.5, None, None, None, None,2022-03-09 00:00:00, None, None, None, None,10
-11.91, None, None, None, 34.65, 4.663, 316.3, None, None, -11.9, -12.9, 0.0, None, -10.5, None, None, None, None,2022-03-09 01:00:00, None, None, None, None,10
-12.2, None, None, None, 45.21, 1.429, 196.8, None, None, -12.2, -12.9, 0.0, None, -10.5, None, None, None, None,2022-03-09 02:00:00, None, None, None, None,10
-14.3, None, None, None, 44.71, 0.937, 143.7, None, None, -14.3, -14.3, 0.0, None, -10.5, None, None, None, None,2022-03-09 03:00:00, None, None, None, None,10
-14.94, None, None, None, 19.04, 3.606, 143.0, None, None, -14.9, -15.1, 0.0, None, -10.5, None, None, None, None,2022-03-09 04:00:00, None, None, None, None,10
-14.47, None, None, None, 7.48, 3.653, 180.5, None, None, -14.5, -15.1, 0.0, None, -10.5, None, None, None, None,2022-03-09 05:00:00, None, None, None, None,10
-13.77, None, None, None, 8.53, 7.4, 178.3, None, None, -13.8, -15.1, 0.0, None, -10.5, None, None, None, None,2022-03-09 06:00:00, None, None, None, None,10
-13.58, None, None, None, 7.86, 15.62, 164.0, None, None, -13.6, -14.0, 0.0, None, -13.5, None, None, None, None,2022-03-09 07:00:00, None, None, None, None,10
-9.94, None, None, None, 12.02, 24.27, 158.6, None, None, -9.9, -10.2, None, None, 21.3, None, None, None, None,2022-03-09 13:00:00, None, None, None, None,10
-9.27, None, None, None, 12.17, 23.59, 159.3, None, None, -9.3, -10.2, None, None, 21.3, None, None, None, None,2022-03-09 14:00:00, None, None, None, None,10
-6.864, None, None, None, 12.24, 14.23, 156.9, None, None, -6.9, -10.2, None, None, 21.3, None, None, None, None,2022-03-09 15:00:00, None, None, None, None,10
-7.561, None, None, None, 15.51, 9.79, 156.0, None, None, -7.6, -10.2, None, None, 21.3, None, None, None, None,2022-03-09 16:00:00, None, None, None, None,10
-9.0, None, None, None, 11.16, 10.65, 172.5, None, None, -9.0, -10.2, None, None, 21.3, None, None, None, None,2022-03-09 17:00:00, None, None, None, None,10
-9.86, None, None, None, 14.57, 8.42, 163.4, None, None, -9.9, -10.2, None, None, 21.3, None, None, None, None,2022-03-09 18:00:00, None, None, None, None,10
-10.02, None, None, None, 18.4, 8.17, 177.3, None, None, -10.0, -10.3, None, None, -9.7, None, None, None, None,2022-03-09 19:00:00, None, None, None, None,10
-8.72, None, None, None, 26.55, 7.727, 196.4, None, None, -8.7, -10.3, None, None, -8.7, None, None, None, None,2022-03-09 20:00:00, None, None, None, None,10
-9.1, None, None, None, 58.82, 4.24, 318.3, None, None, -9.1, -12.3, None, None, -8.7, None, None, None, None,2022-03-09 21:00:00, None, None, None, None,10
-8.76, None, None, None, 67.14, 5.457, 139.8, None, None, -8.8, -12.3, None, None, -8.7, None, None, None, None,2022-03-09 22:00:00, None, None, None, None,10
-8.4, None, None, None, 34.69, 6.338, 328.4, None, None, -8.4, -12.3, None, None, -8.4, None, None, None, None,2022-03-09 23:00:00, None, None, None, None,10
-8.53, None, None, None, 14.18, 6.607, 330.0, None, None, -8.5, -12.3, None, None, -8.3, None, None, None, None,2022-03-10 00:00:00, None, None, None, None,10
-8.34, None, None, None, 33.26, 6.175, 344.2, None, None, -8.3, -12.3, None, None, -8.3, None, None, None, None,2022-03-10 01:00:00, None, None, None, None,10
-8.19, None, None, None, 67.81, 1.831, 88.1, None, None, -8.2, -12.3, None, None, -8.2, None, None, None, None,2022-03-10 02:00:00, None, None, None, None,10
-8.88, None, None, None, 30.14, 2.785, 212.7, None, None, -8.9, -12.3, None, None, -8.1, None, None, None, None,2022-03-10 03:00:00, None, None, None, None,10
-9.65, None, None, None, 17.81, 8.54, 187.3, None, None, -9.7, -12.3, None, None, -8.1, None, None, None, None,2022-03-10 04:00:00, None, None, None, None,10
-10.32, None, None, None, 19.07, 11.49, 170.7, None, None, -10.3, -12.3, None, None, -8.1, None, None, None, None,2022-03-10 05:00:00, None, None, None, None,10
-10.2, None, None, None, 11.46, 13.99, 164.9, None, None, -10.2, -12.3, None, None, -8.1, None, None, None, None,2022-03-10 06:00:00, None, None, None, None,10
-10.09, None, None, None, 10.73, 16.23, 158.7, None, None, -10.1, -10.5, None, None, -10.1, None, None, None, None,2022-03-10 07:00:00, None, None, None, None,10
-9.42, None, None, None, 15.93, 13.5, 164.1, None, None, -9.4, -10.5, None, None, -9.5, None, None, None, None,2022-03-10 08:00:00, None, None, None, None,10
-8.89, None, None, None, 26.03, 11.77, 179.0, None, None, -8.9, -10.5, None, None, -8.8, None, None, None, None,2022-03-10 09:00:00, None, None, None, None,10
-8.7, None, None, None, 24.11, 16.08, 200.5, None, None, -8.7, -10.5, None, None, -8.7, None, None, None, None,2022-03-10 10:00:00, None, None, None, None,10
-8.78, None, None, None, 25.04, 13.32, 173.9, None, None, -8.8, -10.5, None, None, -8.4, None, None, None, None,2022-03-10 11:00:00, None, None, None, None,10
-8.32, None, None, None, 19.41, 12.23, 172.6, None, None, -8.3, -10.5, None, None, -7.9, None, None, None, None,2022-03-10 12:00:00, None, None, None, None,10
-8.11, None, None, None, 8.99, 18.8, 146.8, None, None, -8.1, -10.5, None, None, -7.9, None, None, None, None,2022-03-10 14:00:00, None, None, None, None,10
-8.13, None, None, None, 5.836, 22.43, 157.2, None, None, -8.1, -10.5, None, None, -7.9, None, None, None, None,2022-03-10 15:00:00, None, None, None, None,10
-8.18, None, None, None, 8.88, 19.9, 155.3, None, None, -8.2, -10.5, None, None, -7.9, None, None, None, None,2022-03-10 16:00:00, None, None, None, None,10
-8.15, None, None, None, 10.93, 20.45, 156.9, None, None, -8.2, -10.5, None, None, -7.9, None, None, None, None,2022-03-10 17:00:00, None, None, None, None,10
-8.41, None, None, None, 9.67, 20.29, 157.2, None, None, -8.4, -10.5, None, None, -7.9, None, None, None, None,2022-03-10 18:00:00, None, None, None, None,10
-8.56, None, None, None, 9.69, 21.15, 157.8, None, None, -8.6, -8.6, None, None, -8.4, None, None, None, None,2022-03-10 19:00:00, None, None, None, None,10
-8.57, None, None, None, 7.554, 19.56, 157.4, None, None, -8.6, -8.6, None, None, -8.4, None, None, None, None,2022-03-10 20:00:00, None, None, None, None,10
-8.51, None, None, None, 10.11, 18.55, 157.5, None, None, -8.5, -8.6, None, None, -8.4, None, None, None, None,2022-03-10 21:00:00, None, None, None, None,10
-8.6, None, None, None, 7.912, 21.59, 157.8, None, None, -8.6, -8.6, None, None, -8.4, None, None, None, None,2022-03-10 22:00:00, None, None, None, None,10
-8.49, None, None, None, 8.78, 22.78, 154.0, None, None, -8.5, -8.6, None, None, -8.4, None, None, None, None,2022-03-10 23:00:00, None, None, None, None,10
-8.33, None, None, None, 11.81, 22.19, 154.4, None, None, -8.3, -8.6, None, None, -8.4, None, None, None, None,2022-03-11 00:00:00, None, None, None, None,10
-8.19, None, None, None, 11.91, 25.3, 151.5, None, None, -8.2, -8.6, None, None, -8.2, None, None, None, None,2022-03-11 01:00:00, None, None, None, None,10
-8.02, None, None, None, 12.68, 21.67, 152.0, None, None, -8.0, -8.6, None, None, -8.0, None, None, None, None,2022-03-11 02:00:00, None, None, None, None,10
-7.766, None, None, None, 15.18, 22.72, 150.0, None, None, -7.8, -8.6, None, None, -7.8, None, None, None, None,2022-03-11 03:00:00, None, None, None, None,10
-7.648, None, None, None, 13.13, 25.41, 154.3, None, None, -7.6, -8.6, None, None, -7.6, None, None, None, None,2022-03-11 04:00:00, None, None, None, None,10
-7.591, None, None, None, 16.23, 24.6, 156.5, None, None, -7.6, -8.6, None, None, -7.6, None, None, None, None,2022-03-11 05:00:00, None, None, None, None,10
-7.335, None, None, None, 13.53, 22.0, 154.5, None, None, -7.3, -8.6, None, None, -7.3, None, None, None, None,2022-03-11 06:00:00, None, None, None, None,10
-7.484, None, None, None, 25.5, 19.28, 158.2, None, None, -7.5, -7.5, None, None, -7.3, None, None, None, None,2022-03-11 07:00:00, None, None, None, None,10
-7.111, None, None, None, 15.79, 22.85, 152.7, None, None, -7.1, -7.5, None, None, -7.1, None, None, None, None,2022-03-11 08:00:00, None, None, None, None,10
-6.919, None, None, None, 13.34, 28.08, 149.5, None, None, -6.9, -7.5, None, None, -6.9, None, None, None, None,2022-03-11 09:00:00, None, None, None, None,10
-5.972, None, None, None, 15.71, 27.41, 145.8, None, None, -6.0, -7.5, None, None, -6.0, None, None, None, None,2022-03-11 10:00:00, None, None, None, None,10
-5.306, None, None, None, 17.0, 19.97, 145.8, None, None, -5.3, -7.5, None, None, -5.3, None, None, None, None,2022-03-11 11:00:00, None, None, None, None,10
-3.602, None, None, None, 10.38, 16.59, 136.1, None, None, -3.6, -7.5, None, None, -3.5, None, None, None, None,2022-03-11 12:00:00, None, None, None, None,10
-2.163, None, None, None, 19.04, 19.74, 138.6, None, None, -2.2, -7.5, None, None, -2.2, None, None, None, None,2022-03-11 13:00:00, None, None, None, None,10
-2.29, None, None, None, 24.16, 15.24, 142.6, None, None, -2.3, -7.5, None, None, -1.8, None, None, None, None,2022-03-11 14:00:00, None, None, None, None,10
-3.069, None, None, None, 21.35, 18.72, 152.3, None, None, -3.1, -7.5, None, None, -1.8, None, None, None, None,2022-03-11 15:00:00, None, None, None, None,10
-3.872, None, None, None, 24.53, 26.17, 189.2, None, None, -3.9, -7.5, None, None, -1.8, None, None, None, None,2022-03-11 16:00:00, None, None, None, None,10
-4.314, None, None, None, 10.29, 48.56, 199.7, None, None, -4.3, -7.5, None, None, -1.8, None, None, None, None,2022-03-11 17:00:00, None, None, None, None,10
-4.433, None, None, None, 8.65, 46.33, 204.0, None, None, -4.4, -7.5, None, None, -1.8, None, None, None, None,2022-03-11 18:00:00, None, None, None, None,10
-4.443, None, None, None, 11.31, 39.67, 199.9, None, None, -4.4, -4.6, None, None, -4.4, None, None, None, None,2022-03-11 19:00:00, None, None, None, None,10
-4.724, None, None, None, 10.48, 44.9, 205.6, None, None, -4.7, -4.8, None, None, -4.4, None, None, None, None,2022-03-11 20:00:00, None, None, None, None,10
-4.76, None, None, None, 10.35, 41.23, 203.0, None, None, -4.8, -4.9, None, None, -4.4, None, None, None, None,2022-03-11 21:00:00, None, None, None, None,10
-5.068, None, None, None, 23.58, 35.51, 197.5, None, None, -5.1, -5.0, None, None, -4.4, None, None, None, None,2022-03-11 22:00:00, None, None, None, None,10
-5.088, None, None, None, 21.19, 27.76, 196.4, None, None, -5.1, -5.1, None, None, -4.4, None, None, None, None,2022-03-11 23:00:00, None, None, None, None,10
