RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.617, 266.5, None, -2.0, None, 983.0, None, None, None, 189.0, None, 189.1, None, None, 3.429, None, 4.5, None, None, 19.84, None, 3.4, 1028.6, -0.2, 0.0,2022-03-06 16:00:00, 983.0,10
None, None, None, None, 5.371, 266.6, None, -2.0, None, 984.0, None, None, None, 189.0, None, 189.1, None, None, 3.164, None, 4.5, None, None, 17.56, None, 3.2, 1029.7, 0.0, 0.0,2022-03-06 17:00:00, 984.0,10
None, None, None, None, 4.881, 268.7, None, -2.0, None, 984.0, None, None, None, 189.0, None, 188.8, None, None, 3.306, None, 4.5, None, None, 18.55, None, 3.3, 1029.7, 0.0, 0.0,2022-03-06 18:00:00, 984.0,10
None, None, None, None, 5.012, 274.6, None, 2.4, None, 984.0, None, None, None, 189.0, None, 188.7, None, None, 2.467, None, 3.3, None, None, 18.21, None, 2.5, 1029.7, -0.1, 0.0,2022-03-06 19:00:00, 984.0,10
None, None, None, None, 5.195, 275.4, None, 2.1, None, 984.0, None, None, None, 187.0, None, 187.0, None, None, 2.182, None, 3.3, None, None, 15.91, None, 2.2, 1029.7, 0.0, -2.0,2022-03-06 20:00:00, 984.0,10
None, None, None, None, 5.297, 273.1, None, 2.1, None, 985.0, None, None, None, 188.0, None, 188.1, None, None, 2.163, None, 3.3, None, None, 15.37, None, 2.2, 1030.8, 0.0, 1.0,2022-03-06 21:00:00, 985.0,10
None, None, None, None, 4.957, 276.0, None, 1.9, None, 985.0, None, None, None, 187.0, None, 187.3, None, None, 2.087, None, 3.3, None, None, 19.04, None, 2.1, 1030.7, 0.0, -1.0,2022-03-06 22:00:00, 985.0,10
None, None, None, None, 4.918, 283.4, None, 1.9, None, 987.0, None, None, None, 188.0, None, 187.7, None, None, 2.22, None, 3.3, None, None, 23.33, None, 2.2, 1032.7, 0.0, 0.0,2022-03-06 23:00:00, 987.0,10
None, None, None, None, 4.65, 281.9, None, 1.7, None, 988.0, None, None, None, 188.0, None, 187.8, None, None, 1.833, None, 3.3, None, None, 28.37, None, 1.8, 1033.8, 0.0, 0.0,2022-03-07 00:00:00, 988.0,10
None, None, None, None, 4.818, 280.3, None, 1.6, None, 988.0, None, None, None, 188.0, None, 187.8, None, None, 1.631, None, 3.3, None, None, 19.56, None, 1.6, 1033.7, 0.0, 0.0,2022-03-07 01:00:00, 988.0,10
None, None, None, None, 4.828, 283.1, None, 1.4, None, 988.0, None, None, None, 188.0, None, 187.5, None, None, 1.7, None, 3.3, None, None, 22.39, None, 1.7, 1033.7, -0.1, 0.0,2022-03-07 02:00:00, 988.0,10
None, None, None, None, 4.678, 283.0, None, 1.4, None, 989.0, None, None, None, 187.0, None, 187.3, None, None, 1.777, None, 3.3, None, None, 23.46, None, 1.8, 1034.7, 0.0, 0.0,2022-03-07 03:00:00, 989.0,10
None, None, None, None, 4.17, 284.8, None, 1.2, None, 989.0, None, None, None, 187.0, None, 187.1, None, None, 1.349, None, 3.3, None, None, 25.83, None, 1.3, 1034.8, 0.0, 0.0,2022-03-07 04:00:00, 989.0,10
None, None, None, None, 3.031, 275.6, None, 1.0, None, 989.0, None, None, None, 187.0, None, 186.9, None, None, 1.135, None, 3.3, None, None, 28.84, None, 1.1, 1034.8, 0.0, 0.0,2022-03-07 05:00:00, 989.0,10
None, None, None, None, 2.609, 264.5, None, 0.7, None, 991.0, None, None, None, 187.0, None, 186.7, None, None, 0.719, None, 3.3, None, None, 31.75, None, 0.7, 1036.9, -0.1, 0.0,2022-03-07 06:00:00, 991.0,10
None, None, None, None, 0.977, 255.8, None, -1.1, None, 991.0, None, None, None, 187.0, None, 186.7, None, None, 0.582, None, 0.7, None, None, 51.96, None, 0.6, 1036.9, 0.0, 0.0,2022-03-07 07:00:00, 991.0,10
None, None, None, None, 1.333, 266.4, None, -1.1, None, 991.0, None, None, None, 187.0, None, 186.6, None, None, -0.311, None, 0.8, None, None, 24.13, None, -0.3, 1037.0, 0.0, 0.0,2022-03-07 08:00:00, 991.0,10
None, None, None, None, 0.348, 102.7, None, -1.1, None, 992.0, None, None, None, 186.0, None, 186.3, None, None, 3.109, None, 3.4, None, None, 54.68, None, 3.1, 1037.9, 0.4, 0.0,2022-03-07 09:00:00, 992.0,10
None, None, None, None, 0.973, 120.4, None, -1.1, None, 992.0, None, None, None, 186.0, None, 186.3, None, None, 4.375, None, 5.8, None, None, 40.49, None, 4.4, 1037.8, 0.5, 0.0,2022-03-07 10:00:00, 992.0,10
None, None, None, None, 0.595, 240.7, None, -1.1, None, 992.0, None, None, None, 186.0, None, 186.4, None, None, 4.037, None, 5.8, None, None, 23.9, None, 4.0, 1037.8, 0.3, 0.0,2022-03-07 11:00:00, 992.0,10
None, None, None, None, 0.179, 250.7, None, -1.1, None, 992.0, None, None, None, 187.0, None, 186.6, None, None, 5.634, None, 5.9, None, None, 68.7, None, 5.6, 1037.8, 0.1, 0.0,2022-03-07 12:00:00, 992.0,10
None, None, None, None, 1.467, 106.4, None, -1.1, None, 992.0, None, None, None, 187.0, None, 186.9, None, None, 6.153, None, 7.0, None, None, 42.42, None, 6.2, 1037.7, 0.2, 0.0,2022-03-07 13:00:00, 992.0,10
None, None, None, None, 0.61, 243.2, None, -1.1, None, 992.0, None, None, None, 187.0, None, 187.1, None, None, 5.193, None, 7.0, None, None, 49.01, None, 5.2, 1037.8, 0.0, 0.0,2022-03-07 14:00:00, 992.0,10
None, None, None, None, 0.925, 265.0, None, -1.1, None, 992.0, None, None, None, 188.0, None, 187.6, None, None, 2.724, None, 7.0, None, None, 36.03, None, 2.7, 1037.9, -0.5, 1.0,2022-03-07 15:00:00, 992.0,10
None, None, None, None, 0.56, 318.0, None, -1.1, None, 992.0, None, None, None, 188.0, None, 187.5, None, None, 1.6, None, 7.0, None, None, 32.92, None, 1.6, 1038.0, -0.5, 0.0,2022-03-07 16:00:00, 992.0,10
None, None, None, None, 0.714, 333.6, None, -1.1, None, 992.0, None, None, None, 187.0, None, 187.2, None, None, 1.371, None, 7.0, None, None, 18.58, None, 1.4, 1038.0, -0.1, 0.0,2022-03-07 17:00:00, 992.0,10
None, None, None, None, 0.442, 320.8, None, -1.1, None, 992.0, None, None, None, 187.0, None, 187.4, None, None, 0.97, None, 7.0, None, None, 50.25, None, 1.0, 1038.0, -0.2, 0.0,2022-03-07 18:00:00, 992.0,10
None, None, None, None, 0.323, 13.75, None, -0.9, None, 992.0, None, None, None, 187.0, None, 187.4, None, None, -0.809, None, 1.3, None, None, 64.77, None, -0.8, 1038.1, -0.2, 0.0,2022-03-07 19:00:00, 992.0,10
None, None, None, None, 0.23, 348.8, None, -1.6, None, 992.0, None, None, None, 187.0, None, 187.4, None, None, -1.433, None, 1.3, None, None, 46.33, None, -1.4, 1038.2, 0.0, 0.0,2022-03-07 20:00:00, 992.0,10
None, None, None, None, 0.48, 334.6, None, -2.0, None, 992.0, None, None, None, 187.0, None, 187.4, None, None, -1.888, None, 1.3, None, None, 31.01, None, -1.9, 1038.1, -0.1, 0.0,2022-03-07 21:00:00, 992.0,10
None, None, None, None, 0.504, 326.9, None, -2.4, None, 992.0, None, None, None, 187.0, None, 187.2, None, None, -2.354, None, 1.3, None, None, 26.58, None, -2.4, 1038.0, 0.0, 0.0,2022-03-07 22:00:00, 992.0,10
None, None, None, None, 0.359, 325.6, None, -2.7, None, 992.0, None, None, None, 187.0, None, 187.4, None, None, -1.983, None, 1.3, None, None, 15.56, None, -2.0, 1038.0, 0.0, 0.0,2022-03-07 23:00:00, 992.0,10
None, None, None, None, 0.563, 324.9, None, -2.9, None, 993.0, None, None, None, 187.0, None, 187.1, None, None, -2.895, None, 1.3, None, None, 34.84, None, -2.9, 1039.0, 0.0, 0.0,2022-03-08 00:00:00, 993.0,10
None, None, None, None, 0.454, 335.3, None, -3.7, None, 993.0, None, None, None, 187.0, None, 187.3, None, None, -3.711, None, 1.3, None, None, 20.26, None, -3.7, 1039.1, -0.1, 0.0,2022-03-08 01:00:00, 993.0,10
None, None, None, None, 0.2, 300.2, None, -4.4, None, 993.0, None, None, None, 187.0, None, 187.2, None, None, -3.387, None, 1.3, None, None, 10.98, None, -3.4, 1039.1, 0.0, 0.0,2022-03-08 02:00:00, 993.0,10
None, None, None, None, 0.071, 310.1, None, -5.1, None, 993.0, None, None, None, 188.0, None, 187.5, None, None, -4.811, None, 1.3, None, None, 2.246, None, -4.8, 1039.3, 0.0, 0.0,2022-03-08 03:00:00, 993.0,10
None, None, None, None, 0.081, 315.9, None, -5.1, None, 992.0, None, None, None, 187.0, None, 187.2, None, None, -4.446, None, 1.3, None, None, 7.43, None, -4.4, 1038.3, 0.0, 0.0,2022-03-08 04:00:00, 992.0,10
None, None, None, None, 0.197, 317.7, None, -5.5, None, 993.0, None, None, None, 187.0, None, 187.2, None, None, -4.734, None, 1.3, None, None, 7.16, None, -4.7, 1039.3, 0.0, 0.0,2022-03-08 05:00:00, 993.0,10
None, None, None, None, 0.175, 331.5, None, -5.9, None, 992.0, None, None, None, 187.0, None, 187.2, None, None, -5.746, None, 1.3, None, None, 8.03, None, -5.7, 1038.4, 0.0, 0.0,2022-03-08 06:00:00, 992.0,10
None, None, None, None, 0.086, 303.6, None, -7.2, None, 992.0, None, None, None, 187.0, None, 187.4, None, None, -7.14, None, -5.7, None, None, 26.32, None, -7.1, 1038.5, -0.1, 0.0,2022-03-08 07:00:00, 992.0,10
None, None, None, None, 0.073, 304.3, None, -7.3, None, 992.0, None, None, None, 187.0, None, 187.2, None, None, -6.144, None, -5.7, None, None, 18.81, None, -6.1, 1038.5, 0.0, 0.0,2022-03-08 08:00:00, 992.0,10
None, None, None, None, 0.456, 35.29, None, -7.3, None, 993.0, None, None, None, 187.0, None, 186.8, None, None, -2.845, None, -2.4, None, None, 24.68, None, -2.8, 1039.4, 0.2, 0.0,2022-03-08 09:00:00, 993.0,10
None, None, None, None, 0.587, 69.61, None, -7.3, None, 992.0, None, None, None, 187.0, None, 186.9, None, None, -1.708, None, 1.1, None, None, 42.25, None, -1.7, 1038.3, 0.1, 0.0,2022-03-08 10:00:00, 992.0,10
None, None, None, None, 1.114, 104.1, None, -7.3, None, 992.0, None, None, None, 187.0, None, 186.9, None, None, -0.229, None, 1.1, None, None, 44.85, None, -0.2, 1038.2, 0.3, 0.0,2022-03-08 11:00:00, 992.0,10
None, None, None, None, 2.389, 117.3, None, -7.3, None, 992.0, None, None, None, 187.0, None, 187.1, None, None, 1.133, None, 1.3, None, None, 34.89, None, 1.1, 1038.2, 0.3, 0.0,2022-03-08 12:00:00, 992.0,10
None, None, None, None, 2.136, 158.3, None, -7.3, None, 992.0, None, None, None, 187.0, None, 186.6, None, None, 3.145, None, 3.9, None, None, 36.18, None, 3.1, 1038.2, 0.5, -1.0,2022-03-08 13:00:00, 992.0,10
None, None, None, None, 0.198, 269.0, None, -7.3, None, 991.0, None, None, None, 187.0, None, 186.5, None, None, 3.421, None, 4.3, None, None, 66.33, None, 3.4, 1037.1, 0.1, 0.0,2022-03-08 14:00:00, 991.0,10
None, None, None, None, 0.287, 277.9, None, -7.3, None, 991.0, None, None, None, 187.0, None, 187.2, None, None, -0.023, None, 4.3, None, None, 35.6, None, 0.0, 1037.3, -0.4, 1.0,2022-03-08 15:00:00, 991.0,10
None, None, None, None, 0.197, 285.1, None, -7.3, None, 991.0, None, None, None, 187.0, None, 187.3, None, None, -0.464, None, 4.3, None, None, 31.92, None, -0.5, 1037.3, -0.8, 0.0,2022-03-08 16:00:00, 991.0,10
None, None, None, None, 0.51, 297.8, None, -7.3, None, 991.0, None, None, None, 187.0, None, 187.1, None, None, -0.668, None, 4.3, None, None, 54.52, None, -0.7, 1037.4, -0.1, 0.0,2022-03-08 17:00:00, 991.0,10
None, None, None, None, 0.606, 331.5, None, -7.3, None, 989.0, None, None, None, 187.0, None, 187.3, None, None, -1.85, None, 4.3, None, None, 30.12, None, -1.9, 1035.4, 0.0, 0.0,2022-03-08 18:00:00, 989.0,10
None, None, None, None, 0.299, 337.2, None, -3.3, None, 991.0, None, None, None, 187.0, None, 187.2, None, None, -2.751, None, -1.6, None, None, 12.92, None, -2.8, 1037.6, -0.1, 0.0,2022-03-08 19:00:00, 991.0,10
None, None, None, None, 0.465, 341.9, None, -3.5, None, 991.0, None, None, None, 187.0, None, 186.9, None, None, -3.195, None, -1.6, None, None, 24.37, None, -3.2, 1037.6, -0.1, 0.0,2022-03-08 20:00:00, 991.0,10
None, None, None, None, 0.415, 35.36, None, -4.0, None, 991.0, None, None, None, 187.0, None, 186.9, None, None, -3.767, None, -1.6, None, None, 30.01, None, -3.8, 1037.4, 0.0, 0.0,2022-03-08 21:00:00, 991.0,10
None, None, None, None, 0.33, 323.8, None, -4.7, None, 991.0, None, None, None, 187.0, None, 186.9, None, None, -3.807, None, -1.6, None, None, 19.72, None, -3.8, 1037.4, 0.0, 0.0,2022-03-08 22:00:00, 991.0,10
None, None, None, None, 0.586, 6.622, None, -4.8, None, 991.0, None, None, None, 187.0, None, 186.9, None, None, -4.658, None, -1.6, None, None, 40.03, None, -4.7, 1037.3, 0.0, 0.0,2022-03-08 23:00:00, 991.0,10
None, None, None, None, 0.103, 11.65, None, -4.9, None, 991.0, None, None, None, 187.0, None, 186.6, None, None, -4.839, None, -1.6, None, None, 43.7, None, -4.8, 1037.3, 0.0, 0.0,2022-03-09 00:00:00, 991.0,10
None, None, None, None, 0.992, 49.56, None, -5.2, None, 991.0, None, None, None, 187.0, None, 186.8, None, None, -4.475, None, -1.6, None, None, 14.76, None, -4.5, 1037.2, 0.0, 0.0,2022-03-09 01:00:00, 991.0,10
None, None, None, None, 0.244, 58.46, None, -5.8, None, 991.0, None, None, None, 187.0, None, 186.9, None, None, -5.56, None, -1.6, None, None, 30.97, None, -5.6, 1037.2, 0.0, 0.0,2022-03-09 02:00:00, 991.0,10
None, None, None, None, 0.54, 44.99, None, -6.5, None, 989.0, None, None, None, 187.0, None, 186.9, None, None, -6.511, None, -1.6, None, None, 15.23, None, -6.5, 1035.3, 0.0, 0.0,2022-03-09 03:00:00, 989.0,10
None, None, None, None, 0.113, 306.7, None, -7.7, None, 989.0, None, None, None, 187.0, None, 186.5, None, None, -7.63, None, -1.6, None, None, 67.95, None, -7.6, 1035.4, 0.0, 0.0,2022-03-09 04:00:00, 989.0,10
None, None, None, None, 0.616, 53.8, None, -8.1, None, 989.0, None, None, None, 187.0, None, 186.9, None, None, -8.14, None, -1.6, None, None, 57.82, None, -8.1, 1035.4, 0.0, 0.0,2022-03-09 05:00:00, 989.0,10
None, None, None, None, 0.083, 338.2, None, -8.9, None, 989.0, None, None, None, 187.0, None, 186.6, None, None, -8.76, None, -1.6, None, None, 71.2, None, -8.8, 1035.5, 0.0, 0.0,2022-03-09 06:00:00, 989.0,10
None, None, None, None, 0.135, 327.8, None, -9.5, None, 989.0, None, None, None, 187.0, None, 186.8, None, None, -9.47, None, -8.4, None, None, 38.14, None, -9.5, 1035.6, 0.0, 0.0,2022-03-09 07:00:00, 989.0,10
None, None, None, None, 0.363, 125.3, None, -9.8, None, 988.0, None, None, None, 187.0, None, 186.5, None, None, -8.75, None, -8.4, None, None, 43.65, None, -8.8, 1034.6, 0.0, 0.0,2022-03-09 08:00:00, 988.0,10
None, None, None, None, 0.216, 357.9, None, -9.8, None, 988.0, None, None, None, 186.0, None, 186.0, None, None, -5.021, None, -4.2, None, None, 43.65, None, -5.0, 1034.4, 0.2, -1.0,2022-03-09 09:00:00, 988.0,10
None, None, None, None, 0.334, 68.34, None, -9.8, None, 988.0, None, None, None, 186.0, None, 186.4, None, None, -4.533, None, -1.8, None, None, 68.17, None, -4.5, 1034.4, 0.0, 0.0,2022-03-09 10:00:00, 988.0,10
None, None, None, None, 1.055, 98.7, None, -9.8, None, 987.0, None, None, None, 187.0, None, 186.5, None, None, -2.902, None, -1.8, None, None, 45.91, None, -2.9, 1033.3, 0.1, 0.0,2022-03-09 11:00:00, 987.0,10
None, None, None, None, 0.759, 57.31, None, -9.8, None, 985.0, None, None, None, 187.0, None, 186.5, None, None, -1.699, None, -1.2, None, None, 51.19, None, -1.7, 1031.1, 0.1, 0.0,2022-03-09 12:00:00, 985.0,10
None, None, None, None, 0.084, 242.9, None, -9.8, None, 985.0, None, None, None, 186.0, None, 186.3, None, None, -0.208, None, 0.4, None, None, 77.0, None, -0.2, 1031.0, 0.4, 0.0,2022-03-09 13:00:00, 985.0,10
None, None, None, None, 0.387, 275.4, None, -9.8, None, 984.0, None, None, None, 187.0, None, 186.5, None, None, -0.134, None, 0.5, None, None, 52.02, None, -0.1, 1030.0, 0.2, 0.0,2022-03-09 14:00:00, 984.0,10
