RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 1.226, 87.3, -5.0, -4.9, -5.0, 873.0, None, None, None, 143.0, None, 143.0, None, None, -4.923, None, 0.1, None, None, 33.27, None, -4.9, 1028.9, 0.0, 2.0, 96.0,2022-03-05 00:00:00, 873.0,10
97.1, None, None, None, 0.956, 73.19, -6.0, -5.9, -6.0, 874.0, None, None, None, 143.0, None, 142.6, None, None, -5.88, None, 0.1, None, None, 32.03, None, -5.9, 1030.0, -0.1, 0.0, 97.0,2022-03-05 01:00:00, 874.0,10
96.5, None, None, None, 0.785, 71.55, -7.0, -7.1, -7.0, 874.0, None, None, None, 143.0, None, 142.7, None, None, -7.084, None, 0.1, None, None, 31.28, None, -7.1, 1030.1, 0.0, 0.0, 97.0,2022-03-05 02:00:00, 874.0,10
96.9, None, None, None, 1.444, 62.99, -8.0, -7.7, -8.0, 874.0, None, None, None, 143.0, None, 142.6, None, None, -7.76, None, 0.1, None, None, 22.82, None, -7.8, 1030.2, -0.1, 0.0, 97.0,2022-03-05 03:00:00, 874.0,10
96.8, None, None, None, 1.26, 73.37, -9.0, -8.4, -9.0, 875.0, None, None, None, 143.0, None, 142.5, None, None, -8.42, None, 0.1, None, None, 25.37, None, -8.4, 1031.7, 0.0, 0.0, 97.0,2022-03-05 04:00:00, 875.0,10
97.4, None, None, None, 1.872, 82.7, -8.0, -8.4, -8.0, 875.0, None, None, None, 143.0, None, 142.7, None, None, -7.424, None, 0.1, None, None, 29.55, None, -7.4, 1031.6, 0.1, 0.0, 97.0,2022-03-05 05:00:00, 875.0,10
96.4, None, None, None, 0.922, 67.96, -9.0, -8.4, -9.0, 875.0, None, None, None, 143.0, None, 142.7, None, None, -8.39, None, 0.1, None, None, 46.94, None, -8.4, 1032.2, 0.0, 0.0, 96.0,2022-03-05 06:00:00, 875.0,10
96.1, None, None, None, 0.615, 28.55, -9.0, -9.0, -9.0, 876.0, None, None, None, 143.0, None, 142.7, None, None, -8.95, None, -8.4, None, None, 37.17, None, -9.0, 1033.5, -0.1, 0.0, 96.0,2022-03-05 07:00:00, 876.0,10
95.7, None, None, None, 0.828, 41.23, -9.0, -9.1, -9.0, 876.0, None, None, None, 143.0, None, 142.7, None, None, -8.86, None, -8.4, None, None, 55.0, None, -8.9, 1033.7, 0.0, 0.0, 96.0,2022-03-05 08:00:00, 876.0,10
94.6, None, None, None, 1.842, 97.2, -7.0, -9.1, -7.0, 876.0, None, None, None, 143.0, None, 143.0, None, None, -6.177, None, -6.2, None, None, 43.65, None, -6.2, 1033.3, 0.2, 1.0, 95.0,2022-03-05 09:00:00, 876.0,10
82.3, None, None, None, 2.531, 75.33, -4.0, -9.1, -4.0, 876.0, None, None, None, 143.0, None, 143.0, None, None, -2.113, None, -1.8, None, None, 37.24, None, -2.1, 1032.8, 0.5, 0.0, 82.0,2022-03-05 10:00:00, 876.0,10
46.25, None, None, None, 2.949, 90.4, -6.0, -9.1, -6.0, 876.0, None, None, None, 143.0, None, 143.1, None, None, 3.763, None, 3.7, None, None, 44.47, None, 3.8, 1031.8, 0.1, 0.0, 46.0,2022-03-05 11:00:00, 876.0,10
48.57, None, None, None, 3.702, 226.3, -7.0, -9.1, -7.0, 876.0, None, None, None, 141.0, None, 141.0, None, None, 3.776, None, 5.4, None, None, 62.83, None, 3.8, 1032.0, -0.1, -2.0, 49.0,2022-03-05 12:00:00, 876.0,10
48.49, None, None, None, 4.484, 242.3, -5.0, -9.1, -5.0, 876.0, None, None, None, 143.0, None, 143.1, None, None, 5.317, None, 5.4, None, None, 50.33, None, 5.3, 1032.0, -0.1, 3.0, 48.0,2022-03-05 13:00:00, 876.0,10
40.75, None, None, None, 4.227, 232.7, -8.0, -9.1, -8.0, 876.0, None, None, None, 144.0, None, 144.0, None, None, 3.701, None, 5.8, None, None, 54.31, None, 3.7, 1032.5, -0.3, 1.0, 41.0,2022-03-05 14:00:00, 876.0,10
48.75, None, None, None, 4.832, 229.6, -6.0, -9.1, -6.0, 876.0, None, None, None, 144.0, None, 143.6, None, None, 3.516, None, 5.8, None, None, 55.49, None, 3.5, 1032.6, -0.1, 0.0, 49.0,2022-03-05 15:00:00, 876.0,10
60.68, None, None, None, 2.734, 246.5, -5.0, -9.1, -5.0, 875.0, None, None, None, 144.0, None, 143.6, None, None, 2.021, None, 5.8, None, None, 50.0, None, 2.0, 1031.8, 0.0, 0.0, 61.0,2022-03-05 16:00:00, 875.0,10
76.66, None, None, None, 1.791, 245.1, -3.0, -9.1, -3.0, 876.0, None, None, None, 144.0, None, 143.6, None, None, -0.196, None, 5.8, None, None, 49.5, None, -0.2, 1033.2, -0.2, 0.0, 77.0,2022-03-05 17:00:00, 876.0,10
83.8, None, None, None, 0.351, 226.3, -4.0, -9.1, -4.0, 876.0, None, None, None, 144.0, None, 143.5, None, None, -2.276, None, 5.8, None, None, 74.34, None, -2.3, 1033.8, -0.1, 0.0, 84.0,2022-03-05 18:00:00, 876.0,10
