pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.541, 46.72, 4.8, None, 32.91, 4.814, 23.19, -6.0, None, 4.5, -11.5, 1028.9, 0.0, -6.0, 940.0, None, 0.0, 47.0,2022-03-05 16:00:00, None, 940.0,10
0.0, 4.877, 46.33, 5.1, None, 24.49, 4.58, 2.458, -6.0, None, 4.9, -11.5, 1027.8, 0.0, -6.0, 939.0, None, 0.0, 46.0,2022-03-05 17:00:00, None, 939.0,10
0.0, 2.058, 59.25, 5.2, None, 68.52, 2.389, 340.8, -5.0, None, 2.1, -11.5, 1029.2, 0.0, -5.0, 940.0, None, 0.0, 59.0,2022-03-05 18:00:00, None, 940.0,10
0.0, -2.051, 74.88, 2.2, None, 44.29, 0.536, 204.7, -6.0, None, -2.1, -2.1, 1029.7, 0.0, -6.0, 940.0, None, 0.0, 75.0,2022-03-05 19:00:00, None, 940.0,10
0.0, -3.141, 79.01, 2.2, None, 38.07, 0.471, 228.7, -6.0, None, -3.1, -3.1, 1029.6, 0.0, -6.0, 940.0, None, 0.0, 79.0,2022-03-05 20:00:00, None, 940.0,10
0.0, -3.652, 80.8, 2.2, None, 64.31, 0.517, 202.1, -6.0, None, -3.7, -3.8, 1030.3, 0.0, -6.0, 941.0, None, 0.0, 81.0,2022-03-05 21:00:00, None, 941.0,10
0.0, -4.181, 82.9, 2.2, None, 50.22, 0.199, 266.7, -6.0, None, -4.2, -4.2, 1030.0, 0.0, -6.0, 941.0, None, 0.0, 83.0,2022-03-05 22:00:00, None, 941.0,10
0.0, -5.038, 85.9, 2.2, None, 57.18, 0.36, 221.4, -7.0, None, -5.0, -5.1, 1030.0, 0.0, -7.0, 941.0, None, 0.0, 86.0,2022-03-05 23:00:00, None, 941.0,10
0.0, -4.478, 87.6, 2.2, None, 62.64, 0.179, 98.1, -6.0, None, -4.5, -5.1, 1029.8, 0.0, -6.0, 941.0, None, 0.0, 88.0,2022-03-06 00:00:00, None, 941.0,10
0.0, -4.776, 90.9, 2.2, None, 47.18, 0.542, 215.5, -6.0, None, -4.8, -5.7, 1030.9, 0.0, -6.0, 942.0, None, 0.0, 91.0,2022-03-06 01:00:00, None, 942.0,10
0.0, -6.083, 92.2, 2.2, None, 62.99, 0.556, 177.0, -7.0, None, -6.1, -6.3, 1029.8, 0.0, -7.0, 941.0, None, 0.0, 92.0,2022-03-06 02:00:00, None, 941.0,10
0.0, -6.889, 92.1, 2.2, None, 60.92, 0.473, 161.1, -8.0, None, -6.9, -7.1, 1030.9, 0.0, -8.0, 942.0, None, 0.0, 92.0,2022-03-06 03:00:00, None, 942.0,10
0.0, -7.409, 92.5, 2.2, None, 46.14, 0.126, 113.8, -8.0, None, -7.4, -7.7, 1030.9, 0.0, -8.0, 942.0, None, 0.0, 93.0,2022-03-06 04:00:00, None, 942.0,10
0.0, -8.44, 92.4, 2.2, None, 37.84, 0.094, 131.0, -9.0, None, -8.4, -8.5, 1030.9, 0.0, -9.0, 942.0, None, 0.0, 92.0,2022-03-06 05:00:00, None, 942.0,10
0.0, -8.18, 93.8, 2.2, None, 65.78, 0.175, 213.8, -9.0, None, -8.2, -9.2, 1031.2, 0.0, -9.0, 942.0, None, 0.0, 94.0,2022-03-06 06:00:00, None, 942.0,10
0.0, -8.99, 92.0, -7.9, None, 75.76, 1.405, 315.9, -10.0, None, -9.0, -9.5, 1031.6, 0.0, -10.0, 942.0, None, 0.0, 92.0,2022-03-06 07:00:00, None, 942.0,10
0.0, -7.862, 91.3, -7.3, None, 40.63, 0.701, 143.3, -9.0, None, -7.9, -9.5, 1031.6, 0.0, -9.0, 942.0, None, 0.0, 91.0,2022-03-06 08:00:00, None, 942.0,10
0.0, -5.424, 88.0, -5.3, None, 40.07, 1.155, 164.3, -7.0, None, -5.4, -9.5, 1031.5, 0.0, -7.0, 942.0, None, 0.0, 88.0,2022-03-06 09:00:00, None, 942.0,10
0.0, -2.254, 79.63, -2.2, None, 63.06, 0.839, 120.9, -5.0, None, -2.3, -9.5, 1031.2, 0.0, -5.0, 942.0, None, 0.0, 80.0,2022-03-06 10:00:00, None, 942.0,10
0.0, 1.659, 67.84, 2.0, None, 32.25, 2.708, 127.3, -4.0, None, 1.7, -9.5, 1029.8, 0.0, -4.0, 941.0, None, 0.0, 68.0,2022-03-06 11:00:00, None, 941.0,10
0.0, 4.105, 58.44, 4.1, None, 37.02, 3.142, 124.1, -3.0, None, 4.1, -9.5, 1029.5, 0.0, -3.0, 941.0, None, 0.0, 58.0,2022-03-06 12:00:00, None, 941.0,10
0.0, 5.015, 55.64, 5.1, None, 58.47, 1.857, 118.9, -3.0, None, 5.0, -9.5, 1029.5, 0.0, -3.0, 941.0, None, 0.0, 56.0,2022-03-06 13:00:00, None, 941.0,10
0.0, 5.995, 52.33, 6.0, None, 48.94, 1.693, 106.8, -3.0, None, 6.0, -9.5, 1028.4, 0.0, -3.0, 940.0, None, 0.0, 52.0,2022-03-06 14:00:00, None, 940.0,10
0.0, 7.819, 36.91, 7.8, None, 58.97, 2.625, 264.3, -6.0, None, 7.8, -9.5, 1028.3, 0.0, -6.0, 940.0, None, 0.0, 37.0,2022-03-06 15:00:00, None, 940.0,10
0.0, 7.61, 38.37, 7.8, None, 50.73, 2.894, 243.1, -6.0, None, 7.6, -9.5, 1027.3, 0.0, -6.0, 939.0, None, 0.0, 38.0,2022-03-06 16:00:00, None, 939.0,10
0.0, 8.62, 35.5, 8.6, None, 56.01, 3.477, 252.2, -6.0, None, 8.6, -9.5, 1026.2, 0.0, -6.0, 938.0, None, 0.0, 36.0,2022-03-06 17:00:00, None, 938.0,10
0.0, 6.607, 40.92, 8.7, None, 55.77, 2.976, 262.5, -6.0, None, 6.6, -9.5, 1026.4, 0.0, -6.0, 938.0, None, 0.0, 41.0,2022-03-06 18:00:00, None, 938.0,10
0.0, 5.362, 44.69, 6.6, None, 31.98, 2.196, 273.0, -6.0, None, 5.4, 5.4, 1026.6, 0.0, -6.0, 938.0, None, 0.0, 45.0,2022-03-06 19:00:00, None, 938.0,10
0.0, 6.209, 39.62, 6.7, None, 39.91, 3.041, 260.3, -7.0, None, 6.2, 5.2, 1026.4, 0.0, -7.0, 938.0, None, 0.0, 40.0,2022-03-06 20:00:00, None, 938.0,10
0.0, 6.067, 37.98, 6.9, None, 44.74, 4.224, 250.9, -7.0, None, 6.1, 5.2, 1026.2, 0.0, -7.0, 938.0, None, 0.0, 38.0,2022-03-06 21:00:00, None, 938.0,10
0.0, 5.362, 38.02, 6.9, None, 39.73, 4.686, 253.3, -8.0, None, 5.4, 5.2, 1025.9, 0.0, -8.0, 938.0, None, 0.0, 38.0,2022-03-06 22:00:00, None, 938.0,10
0.0, 5.473, 38.8, 6.9, None, 60.68, 3.823, 268.7, -7.0, None, 5.5, 5.2, 1025.6, 0.0, -7.0, 938.0, None, 0.0, 39.0,2022-03-06 23:00:00, None, 938.0,10
0.0, 5.298, 42.79, 6.9, None, 52.3, 4.612, 311.5, -6.0, None, 5.3, 5.2, 1026.5, 0.0, -6.0, 939.0, None, 0.0, 43.0,2022-03-07 00:00:00, None, 939.0,10
0.0, 5.751, 44.57, 6.9, None, 29.71, 6.739, 332.9, -6.0, None, 5.8, 5.2, 1026.4, 0.0, -6.0, 939.0, None, 0.0, 45.0,2022-03-07 01:00:00, None, 939.0,10
0.0, 5.557, 47.24, 6.9, None, 28.13, 6.873, 332.3, -5.0, None, 5.6, 5.2, 1027.4, 0.0, -5.0, 940.0, None, 0.0, 47.0,2022-03-07 02:00:00, None, 940.0,10
0.0, 4.99, 54.31, 6.9, None, 38.05, 5.062, 9.07, -3.0, None, 5.0, 4.7, 1027.3, 0.0, -3.0, 940.0, None, 0.0, 54.0,2022-03-07 03:00:00, None, 940.0,10
0.0, 3.708, 67.47, 6.9, None, 22.74, 10.65, 337.0, -2.0, None, 3.7, 3.7, 1028.5, 0.0, -2.0, 941.0, None, 0.0, 67.0,2022-03-07 04:00:00, None, 941.0,10
0.0, 2.57, 73.12, 6.9, None, 16.8, 10.6, 341.5, -2.0, None, 2.6, 2.3, 1028.5, 0.0, -2.0, 941.0, None, 0.0, 73.0,2022-03-07 05:00:00, None, 941.0,10
0.0, 2.841, 64.24, 6.9, None, 19.24, 10.73, 350.4, -3.0, None, 2.8, 2.3, 1029.8, 0.0, -3.0, 942.0, None, 0.0, 64.0,2022-03-07 06:00:00, None, 942.0,10
0.0, 0.902, 66.68, 2.9, None, 20.85, 9.01, 352.3, -5.0, None, 0.9, 0.6, 1030.0, 0.0, -5.0, 942.0, None, 0.0, 67.0,2022-03-07 07:00:00, None, 942.0,10
0.0, 1.731, 56.53, 2.9, None, 18.16, 10.15, 347.0, -6.0, None, 1.7, 0.6, 1031.0, 0.0, -6.0, 943.0, None, 0.0, 57.0,2022-03-07 08:00:00, None, 943.0,10
0.0, 2.421, 52.79, 2.9, None, 20.21, 12.22, 342.1, -6.0, None, 2.4, 0.6, 1030.9, 0.0, -6.0, 943.0, None, 0.0, 53.0,2022-03-07 09:00:00, None, 943.0,10
0.0, 3.064, 46.74, 3.1, None, 15.86, 14.98, 344.0, -7.0, None, 3.1, 0.6, 1032.0, 0.0, -7.0, 944.0, None, 0.0, 47.0,2022-03-07 10:00:00, None, 944.0,10
0.0, 3.962, 36.57, 4.0, None, 18.77, 15.54, 342.9, -10.0, None, 4.0, 0.6, 1031.9, 0.0, -10.0, 944.0, None, 0.0, 37.0,2022-03-07 11:00:00, None, 944.0,10
0.0, 4.655, 31.77, 4.6, None, 18.85, 14.42, 343.2, -11.0, None, 4.7, 0.6, 1033.0, 0.0, -11.0, 945.0, None, 0.0, 32.0,2022-03-07 12:00:00, None, 945.0,10
0.0, 4.956, 29.25, 5.1, None, 22.29, 11.25, 344.5, -12.0, None, 5.0, 0.6, 1032.9, 0.0, -12.0, 945.0, None, 0.0, 29.0,2022-03-07 13:00:00, None, 945.0,10
0.0, 4.63, 30.49, 5.4, None, 44.24, 6.734, 9.05, -11.0, None, 4.6, 0.6, 1031.9, 0.0, -11.0, 944.0, None, 0.0, 30.0,2022-03-07 14:00:00, None, 944.0,10
0.0, 4.01, 41.25, 5.4, None, 67.46, 5.822, 76.42, -8.0, None, 4.0, 0.6, 1032.0, 0.0, -8.0, 944.0, None, 0.0, 41.0,2022-03-07 15:00:00, None, 944.0,10
0.0, 2.738, 48.0, 5.4, None, 55.45, 5.136, 132.1, -7.0, None, 2.7, 0.6, 1032.2, 0.0, -7.0, 944.0, None, 0.0, 48.0,2022-03-07 16:00:00, None, 944.0,10
0.0, 2.624, 42.91, 5.4, None, 62.74, 4.744, 112.3, -9.0, None, 2.6, 0.6, 1033.4, 0.0, -9.0, 945.0, None, 0.0, 43.0,2022-03-07 17:00:00, None, 945.0,10
0.0, 1.279, 44.89, 5.4, None, 67.69, 4.92, 115.1, -9.0, None, 1.3, 0.6, 1033.5, 0.0, -9.0, 945.0, None, 0.0, 45.0,2022-03-07 18:00:00, None, 945.0,10
0.0, 0.476, 47.34, 1.3, None, 52.99, 4.324, 136.2, -10.0, None, 0.5, 0.4, 1033.8, 0.0, -10.0, 945.0, None, 0.0, 47.0,2022-03-07 19:00:00, None, 945.0,10
0.0, -0.372, 47.93, 1.3, None, 58.44, 4.013, 134.3, -9.0, None, -0.4, -0.4, 1034.9, 0.0, -9.0, 946.0, None, 0.0, 48.0,2022-03-07 20:00:00, None, 946.0,10
0.0, -0.873, 45.93, 1.3, None, 72.85, 2.338, 86.9, -10.0, None, -0.9, -0.8, 1035.9, 0.0, -10.0, 947.0, None, 0.0, 46.0,2022-03-07 21:00:00, None, 947.0,10
0.0, -1.357, 44.4, 1.3, None, 72.24, 1.74, 297.8, -11.0, None, -1.4, -1.4, 1035.9, 0.0, -11.0, 947.0, None, 0.0, 44.0,2022-03-07 22:00:00, None, 947.0,10
0.0, -2.014, 41.06, 1.3, None, 76.69, 2.315, 66.53, -12.0, None, -2.0, -2.1, 1035.9, 0.0, -12.0, 947.0, None, 0.0, 41.0,2022-03-07 23:00:00, None, 947.0,10
0.0, -2.922, 41.4, 1.3, None, 56.5, 3.137, 124.7, -13.0, None, -2.9, -2.9, 1035.9, 0.0, -13.0, 947.0, None, 0.0, 41.0,2022-03-08 00:00:00, None, 947.0,10
0.0, -3.697, 43.85, 1.3, None, 66.89, 2.41, 122.2, -13.0, None, -3.7, -3.7, 1036.0, 0.0, -13.0, 947.0, None, 0.0, 44.0,2022-03-08 01:00:00, None, 947.0,10
0.0, -4.476, 46.3, 1.3, None, 51.45, 3.015, 1.953, -13.0, None, -4.5, -4.5, 1037.2, 0.0, -13.0, 948.0, None, 0.0, 46.0,2022-03-08 02:00:00, None, 948.0,10
0.0, -5.547, 50.64, 1.3, None, 42.09, 2.092, 359.9, -13.0, None, -5.5, -6.0, 1036.2, 0.0, -13.0, 947.0, None, 0.0, 51.0,2022-03-08 03:00:00, None, 947.0,10
0.0, -8.32, 66.93, 1.3, None, 66.17, 1.006, 315.9, -13.0, None, -8.3, -8.2, 1036.6, 0.0, -13.0, 947.0, None, 0.0, 67.0,2022-03-08 04:00:00, None, 947.0,10
0.0, -9.29, 73.32, 1.3, None, 62.24, 0.248, 225.1, -13.0, None, -9.3, -9.4, 1037.8, 0.0, -13.0, 948.0, None, 0.0, 73.0,2022-03-08 05:00:00, None, 948.0,10
0.0, -9.63, 76.04, 1.3, None, 65.13, 0.339, 270.9, -13.0, None, -9.6, -10.0, 1036.9, 0.0, -13.0, 947.0, None, 0.0, 76.0,2022-03-08 06:00:00, None, 947.0,10
0.0, -9.57, 77.29, -9.5, None, 76.95, 0.487, 336.7, -12.0, None, -9.6, -9.9, 1036.9, 0.0, -12.0, 947.0, None, 0.0, 77.0,2022-03-08 07:00:00, None, 947.0,10
0.0, -8.45, 71.53, -8.4, None, 69.3, 0.863, 281.5, -12.0, None, -8.5, -9.9, 1035.8, 0.0, -12.0, 946.0, None, 0.0, 72.0,2022-03-08 08:00:00, None, 946.0,10
0.0, -5.841, 55.73, -5.9, None, 46.29, 2.164, 68.68, -13.0, None, -5.8, -9.9, 1036.7, 0.0, -13.0, 947.0, None, 0.0, 56.0,2022-03-08 09:00:00, None, 947.0,10
0.0, -4.866, 43.89, -4.7, None, 79.16, 1.716, 79.83, -14.0, None, -4.9, -9.9, 1036.7, 0.0, -14.0, 947.0, None, 0.0, 44.0,2022-03-08 10:00:00, None, 947.0,10
0.0, -3.551, 38.4, -3.4, None, 78.55, 3.223, 242.6, -15.0, None, -3.6, -9.9, 1035.5, 0.0, -15.0, 946.0, None, 0.0, 38.0,2022-03-08 11:00:00, None, 946.0,10
0.0, -2.744, 37.61, -2.1, None, 46.63, 4.551, 15.99, -14.0, None, -2.7, -9.9, 1035.5, 0.0, -14.0, 946.0, None, 0.0, 38.0,2022-03-08 12:00:00, None, 946.0,10
0.0, -1.998, 39.87, -1.9, None, 38.04, 6.712, 4.505, -13.0, None, -2.0, -9.9, 1034.4, 0.0, -13.0, 945.0, None, 0.0, 40.0,2022-03-08 13:00:00, None, 945.0,10
0.0, -1.974, 41.15, -1.9, None, 33.2, 6.519, 21.32, -12.0, None, -2.0, -9.9, 1034.5, 0.0, -12.0, 945.0, None, 0.0, 41.0,2022-03-08 14:00:00, None, 945.0,10
0.0, -1.783, 41.17, -1.7, None, 20.99, 8.91, 342.8, -12.0, None, -1.8, -9.9, 1033.5, 0.0, -12.0, 944.0, None, 0.0, 41.0,2022-03-08 15:00:00, None, 944.0,10
0.0, -1.292, 41.11, -1.3, None, 30.64, 5.495, 350.9, -12.0, None, -1.3, -9.9, 1033.7, 0.0, -12.0, 944.0, None, 0.0, 41.0,2022-03-08 16:00:00, None, 944.0,10
0.0, -1.151, 41.54, -0.9, None, 37.89, 5.512, 24.49, -11.0, None, -1.2, -9.9, 1033.8, 0.0, -11.0, 944.0, None, 0.0, 42.0,2022-03-08 17:00:00, None, 944.0,10
0.0, -2.322, 42.94, -0.9, None, 75.02, 2.647, 101.6, -12.0, None, -2.3, -9.9, 1033.9, 0.0, -12.0, 944.0, None, 0.0, 43.0,2022-03-08 18:00:00, None, 944.0,10
0.0, -3.413, 45.21, -2.3, None, 62.36, 0.832, 225.2, -12.0, None, -3.4, -3.7, 1034.0, 0.0, -12.0, 944.0, None, 0.0, 45.0,2022-03-08 19:00:00, None, 944.0,10
0.0, -4.484, 52.32, -2.3, None, 46.08, 2.007, 149.3, -12.0, None, -4.5, -4.6, 1034.0, 0.0, -12.0, 944.0, None, 0.0, 52.0,2022-03-08 20:00:00, None, 944.0,10
0.0, -5.155, 51.25, -2.3, None, 45.74, 3.352, 141.7, -13.0, None, -5.2, -5.2, 1034.9, 0.0, -13.0, 945.0, None, 0.0, 51.0,2022-03-08 21:00:00, None, 945.0,10
0.0, -6.341, 49.49, -2.3, None, 58.01, 2.68, 165.1, -14.0, None, -6.3, -6.4, 1034.9, 0.0, -14.0, 945.0, None, 0.0, 49.0,2022-03-08 22:00:00, None, 945.0,10
0.0, -7.784, 55.45, -2.3, None, 66.28, 1.683, 239.9, -15.0, None, -7.8, -7.9, 1036.1, 0.0, -15.0, 946.0, None, 0.0, 55.0,2022-03-08 23:00:00, None, 946.0,10
0.0, -8.94, 60.96, -2.3, None, 54.89, 1.974, 358.9, -14.0, None, -8.9, -8.9, 1036.1, 0.0, -14.0, 946.0, None, 0.0, 61.0,2022-03-09 00:00:00, None, 946.0,10
0.0, -10.17, 71.7, -2.3, None, 71.64, 0.44, 314.0, -14.0, None, -10.2, -10.4, 1036.1, 0.0, -14.0, 946.0, None, 0.0, 72.0,2022-03-09 01:00:00, None, 946.0,10
0.0, -11.04, 75.52, -2.3, None, 70.2, 0.205, 239.0, -14.0, None, -11.0, -11.2, 1036.2, 0.0, -14.0, 946.0, None, 0.0, 76.0,2022-03-09 02:00:00, None, 946.0,10
0.0, -11.96, 80.0, -2.3, None, 64.52, 0.779, 248.2, -14.0, None, -12.0, -12.1, 1036.3, 0.0, -14.0, 946.0, None, 0.0, 80.0,2022-03-09 03:00:00, None, 946.0,10
0.0, -13.03, 79.98, -2.3, None, 54.34, 0.349, 218.7, -16.0, None, -13.0, -13.0, 1035.2, 0.0, -16.0, 945.0, None, 0.0, 80.0,2022-03-09 04:00:00, None, 945.0,10
0.0, -14.36, 84.6, -2.3, None, 54.5, 0.644, 220.0, -16.0, None, -14.4, -14.5, 1035.4, 0.0, -16.0, 945.0, None, 0.0, 85.0,2022-03-09 05:00:00, None, 945.0,10
0.0, -15.68, 85.2, -2.3, None, 36.46, 0.647, 243.4, -18.0, None, -15.7, -15.7, 1034.5, 0.0, -18.0, 944.0, None, 0.0, 85.0,2022-03-09 06:00:00, None, 944.0,10
0.0, -16.64, 83.0, -15.6, None, 43.57, 0.667, 231.5, -19.0, None, -16.6, -16.6, 1034.7, 0.0, -19.0, 944.0, None, 0.0, 83.0,2022-03-09 07:00:00, None, 944.0,10
0.0, -13.63, 71.72, -13.5, None, 45.95, 0.681, 170.4, -17.0, None, -13.6, -16.8, 1034.5, 0.0, -17.0, 944.0, None, 0.0, 72.0,2022-03-09 08:00:00, None, 944.0,10
0.0, -9.44, 57.92, -9.4, None, 30.14, 1.999, 132.0, -16.0, None, -9.4, -16.8, 1033.1, 0.0, -16.0, 943.0, None, 0.0, 58.0,2022-03-09 09:00:00, None, 943.0,10
0.0, -6.615, 43.4, -6.5, None, 23.99, 2.392, 127.4, -16.0, None, -6.6, -16.8, 1031.8, 0.0, -16.0, 942.0, None, 0.0, 43.0,2022-03-09 10:00:00, None, 942.0,10
0.0, -3.753, 38.26, -3.9, None, 25.29, 3.496, 131.0, -15.0, None, -3.8, -16.8, 1030.6, 0.0, -15.0, 941.0, None, 0.0, 38.0,2022-03-09 11:00:00, None, 941.0,10
0.0, -2.589, 33.61, -2.3, None, 56.36, 3.34, 112.0, -15.0, None, -2.6, -16.8, 1029.5, 0.0, -15.0, 940.0, None, 0.0, 34.0,2022-03-09 12:00:00, None, 940.0,10
0.0, -1.535, 31.36, -1.2, None, 77.52, 4.461, 95.3, -15.0, None, -1.5, -16.8, 1029.5, 0.0, -15.0, 940.0, None, 0.0, 31.0,2022-03-09 13:00:00, None, 940.0,10
0.0, -0.885, 30.08, -0.6, None, 59.72, 4.754, 271.1, -15.0, None, -0.9, -16.8, 1028.4, 0.0, -15.0, 939.0, None, 0.0, 30.0,2022-03-09 14:00:00, None, 939.0,10
0.0, -0.768, 29.56, -0.3, None, 43.31, 6.492, 243.5, -15.0, None, -0.8, -16.8, 1027.4, 0.0, -15.0, 938.0, None, 0.0, 30.0,2022-03-09 15:00:00, None, 938.0,10
0.0, -0.53, 29.49, -0.3, None, 41.16, 6.231, 235.9, -15.0, None, -0.5, -16.8, 1026.4, 0.0, -15.0, 937.0, None, 0.0, 29.0,2022-03-09 16:00:00, None, 937.0,10
0.0, -1.498, 31.46, -0.3, None, 35.06, 5.935, 237.0, -15.0, None, -1.5, -16.8, 1025.5, 0.0, -15.0, 936.0, None, 0.0, 31.0,2022-03-09 17:00:00, None, 936.0,10
0.0, -1.869, 33.27, -0.3, None, 28.28, 4.333, 233.1, -15.0, None, -1.9, -16.8, 1024.6, 0.0, -15.0, 935.0, None, 0.0, 33.0,2022-03-09 18:00:00, None, 935.0,10
0.0, -2.565, 38.05, -1.9, None, 22.03, 3.262, 224.7, -13.0, None, -2.6, -2.7, 1024.8, 0.0, -13.0, 935.0, None, 0.0, 38.0,2022-03-09 19:00:00, None, 935.0,10
0.0, -2.691, 37.31, -1.9, None, 37.0, 1.398, 237.3, -14.0, None, -2.7, -2.9, 1023.4, 0.0, -14.0, 934.0, None, 0.0, 37.0,2022-03-09 20:00:00, None, 934.0,10
0.0, -2.592, 34.86, -1.9, None, 39.71, 1.363, 186.5, -14.0, None, -2.6, -3.0, 1021.9, 0.0, -14.0, 933.0, None, 0.0, 35.0,2022-03-09 21:00:00, None, 933.0,10
0.0, -3.67, 47.57, -1.9, None, 27.75, 1.951, 128.9, -12.0, None, -3.7, -3.7, 1021.7, 0.0, -12.0, 933.0, None, 0.0, 48.0,2022-03-09 22:00:00, None, 933.0,10
0.0, -3.884, 45.05, -1.9, None, 42.35, 1.147, 145.1, -13.0, None, -3.9, -4.2, 1022.6, 0.0, -13.0, 934.0, None, 0.0, 45.0,2022-03-09 23:00:00, None, 934.0,10
0.0, -4.456, 52.34, -1.9, None, 62.42, 0.7, 306.8, -12.0, None, -4.5, -4.7, 1022.5, 0.0, -12.0, 934.0, None, 0.0, 52.0,2022-03-10 00:00:00, None, 934.0,10
0.0, -4.822, 56.93, -1.9, None, 53.65, 0.622, 159.2, -11.0, None, -4.8, -5.1, 1022.4, 0.0, -11.0, 934.0, None, 0.0, 57.0,2022-03-10 01:00:00, None, 934.0,10
0.0, -5.458, 62.89, -1.9, None, 49.32, 1.0, 160.5, -11.0, None, -5.5, -5.5, 1022.4, 0.0, -11.0, 934.0, None, 0.0, 63.0,2022-03-10 02:00:00, None, 934.0,10
0.0, -5.774, 65.26, -1.9, None, 67.04, 0.336, 195.2, -10.0, None, -5.8, -6.0, 1023.6, 0.0, -10.0, 935.0, None, 0.0, 65.0,2022-03-10 03:00:00, None, 935.0,10
