RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.69, None, None, None, 4.344, 19.12, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -5.9, 23.0, None, 22.22, None, -7.1, -0.2, None,2022-03-05 20:00:00, None,10
22.9, None, None, None, 2.725, 13.95, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.55, None, -5.9, 23.0, None, 24.23, None, -7.6, -0.4, None,2022-03-05 21:00:00, None,10
23.18, None, None, None, 6.357, 13.76, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -7.85, None, -5.9, 23.0, None, 16.29, None, -7.9, -0.5, None,2022-03-05 22:00:00, None,10
22.96, None, None, None, 9.35, 17.58, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -7.34, None, -5.9, 23.0, None, 13.99, None, -7.3, 0.8, None,2022-03-05 23:00:00, None,10
22.95, None, None, None, 10.75, 17.07, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -7.69, None, -5.9, 23.0, None, 12.07, None, -7.7, 0.4, None,2022-03-06 00:00:00, None,10
23.32, None, None, None, 5.793, 0.327, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.51, None, -5.9, 23.0, None, 19.89, None, -8.5, 0.3, None,2022-03-06 01:00:00, None,10
23.48, None, None, None, 6.234, 4.607, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.84, None, -5.9, 23.0, None, 12.82, None, -8.8, 0.6, None,2022-03-06 02:00:00, None,10
23.48, None, None, None, 7.81, 6.484, -24.0, -9.1, -24.0, None, None, None, None, None, None, None, None, -9.07, None, -5.9, 23.0, None, 21.54, None, -9.1, 0.4, None,2022-03-06 03:00:00, None,10
23.75, None, None, None, 9.78, 352.3, -25.0, -9.4, -25.0, None, None, None, None, None, None, None, None, -9.33, None, -5.9, 24.0, None, 16.16, None, -9.3, 0.4, None,2022-03-06 04:00:00, None,10
23.47, None, None, None, 8.54, 0.859, -25.0, -9.4, -25.0, None, None, None, None, None, None, None, None, -9.22, None, -5.9, 23.0, None, 18.81, None, -9.2, 0.3, None,2022-03-06 05:00:00, None,10
23.51, None, None, None, 4.529, 350.7, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.58, None, -5.9, 24.0, None, 16.16, None, -9.6, 0.4, None,2022-03-06 06:00:00, None,10
23.94, None, None, None, 6.875, 359.4, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.76, None, -9.6, 24.0, None, 16.67, None, -9.8, 0.0, None,2022-03-06 07:00:00, None,10
22.0, None, None, None, 6.174, 348.9, -22.0, -10.0, -22.0, None, None, None, None, None, None, None, None, -4.957, None, -5.0, 22.0, None, 12.55, None, -5.0, -10.5, None,2022-03-06 08:00:00, None,10
21.12, None, None, None, 3.438, 346.3, -19.0, -10.0, -19.0, None, None, None, None, None, None, None, None, -2.017, None, -1.7, 21.0, None, 35.05, None, -2.0, 3.7, None,2022-03-06 09:00:00, None,10
20.96, None, None, None, 4.654, 314.3, -19.0, -10.0, -19.0, None, None, None, None, None, None, None, None, -1.275, None, -1.3, 21.0, None, 26.1, None, -1.3, 0.9, None,2022-03-06 10:00:00, None,10
20.83, None, None, None, 3.609, 267.0, -19.0, -10.0, -19.0, None, None, None, None, None, None, None, None, -1.064, None, -1.0, 21.0, None, 19.78, None, -1.1, 1.5, None,2022-03-06 11:00:00, None,10
20.3, None, None, None, 4.988, 270.0, -19.0, -10.0, -19.0, None, None, None, None, None, None, None, None, 0.93, None, 0.9, 20.0, None, 18.88, None, 0.9, -410.4, None,2022-03-06 12:00:00, None,10
20.56, None, None, None, 5.916, 266.2, -18.0, -10.0, -18.0, None, None, None, None, None, None, None, None, -0.168, None, 0.9, 21.0, None, 20.27, None, -0.2, -0.6, None,2022-03-06 13:00:00, None,10
20.49, None, None, None, 6.227, 258.9, -20.0, -10.0, -20.0, None, None, None, None, None, None, None, None, 0.074, None, 0.9, 20.0, None, 19.75, None, 0.1, -0.6, None,2022-03-06 14:00:00, None,10
20.93, None, None, None, 5.217, 264.6, -19.0, -10.0, -19.0, None, None, None, None, None, None, None, None, -1.174, None, 0.9, 21.0, None, 21.66, None, -1.2, -0.2, None,2022-03-06 15:00:00, None,10
21.06, None, None, None, 3.836, 241.1, -19.0, -10.0, -19.0, None, None, None, None, None, None, None, None, -1.824, None, 0.9, 21.0, None, 28.76, None, -1.8, 0.2, None,2022-03-06 16:00:00, None,10
21.88, None, None, None, 3.688, 127.4, -21.0, -10.0, -21.0, None, None, None, None, None, None, None, None, -4.358, None, 0.9, 22.0, None, 44.9, None, -4.4, 0.4, None,2022-03-06 17:00:00, None,10
22.14, None, None, None, 5.993, 105.2, -22.0, -10.0, -22.0, None, None, None, None, None, None, None, None, -5.216, None, 0.9, 22.0, None, 18.76, None, -5.2, 0.4, None,2022-03-06 18:00:00, None,10
22.24, None, None, None, 7.64, 82.7, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.749, None, -5.2, 22.0, None, 15.33, None, -5.7, 0.2, None,2022-03-06 19:00:00, None,10
22.1, None, None, None, 2.102, 134.2, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.275, None, -5.2, 22.0, None, 51.55, None, -5.3, 0.0, None,2022-03-06 20:00:00, None,10
22.41, None, None, None, 3.415, 98.1, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.11, None, -5.2, 22.0, None, 34.27, None, -6.1, 0.2, None,2022-03-06 21:00:00, None,10
22.22, None, None, None, 5.985, 85.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.486, None, -5.2, 22.0, None, 31.16, None, -5.5, 0.0, None,2022-03-06 22:00:00, None,10
21.99, None, None, None, 2.786, 104.4, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -4.933, None, -4.9, 22.0, None, 43.49, None, -4.9, 0.0, None,2022-03-06 23:00:00, None,10
21.97, None, None, None, 2.23, 113.4, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.639, None, -4.6, 22.0, None, 49.07, None, -4.6, 0.0, None,2022-03-07 00:00:00, None,10
21.94, None, None, None, 0.429, 164.8, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.558, None, -4.5, 22.0, None, 70.9, None, -4.6, -0.2, None,2022-03-07 01:00:00, None,10
22.06, None, None, None, 3.556, 287.0, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.53, None, -4.5, 22.0, None, 26.79, None, -4.5, 0.0, None,2022-03-07 02:00:00, None,10
21.97, None, None, None, 0.392, 255.2, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.424, None, -4.4, 22.0, None, 73.1, None, -4.4, 0.0, None,2022-03-07 03:00:00, None,10
22.11, None, None, None, 2.009, 101.8, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.905, None, -4.4, 22.0, None, 42.2, None, -4.9, 0.1, None,2022-03-07 04:00:00, None,10
22.24, None, None, None, 5.618, 81.6, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.915, None, -4.4, 22.0, None, 18.76, None, -4.9, 0.0, None,2022-03-07 05:00:00, None,10
22.11, None, None, None, 5.409, 72.6, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.703, None, -4.4, 22.0, None, 15.5, None, -4.7, 0.0, None,2022-03-07 06:00:00, None,10
22.32, None, None, None, 1.176, 95.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.568, None, -4.5, 22.0, None, 53.24, None, -4.6, 0.1, None,2022-03-07 07:00:00, None,10
23.76, None, None, None, 0.641, 60.46, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -4.27, None, -4.2, 24.0, None, 71.4, None, -4.3, -0.2, None,2022-03-07 08:00:00, None,10
22.56, None, None, None, 1.45, 278.7, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, -2.709, None, -2.7, 23.0, None, 51.29, None, -2.7, -0.2, None,2022-03-07 09:00:00, None,10
20.54, None, None, None, 4.331, 258.4, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, 0.739, None, 0.7, 21.0, None, 24.34, None, 0.7, -0.8, None,2022-03-07 10:00:00, None,10
20.56, None, None, None, 5.597, 268.2, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.058, None, 1.4, 21.0, None, 34.08, None, 0.1, 0.0, None,2022-03-07 11:00:00, None,10
20.74, None, None, None, 4.442, 292.0, -18.0, -4.8, -18.0, None, None, None, None, None, None, None, None, -0.752, None, 1.4, 21.0, None, 45.78, None, -0.8, -0.1, None,2022-03-07 12:00:00, None,10
19.82, None, None, None, 4.823, 266.8, -18.0, -4.8, -18.0, None, None, None, None, None, None, None, None, 2.522, None, 2.5, 20.0, None, 40.02, None, 2.5, 0.0, None,2022-03-07 13:00:00, None,10
19.94, None, None, None, 5.041, 265.8, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, 1.715, None, 4.6, 20.0, None, 43.12, None, 1.7, -0.7, None,2022-03-07 14:00:00, None,10
19.95, None, None, None, 3.795, 287.4, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, 2.078, None, 4.6, 20.0, None, 51.73, None, 2.1, 0.4, None,2022-03-07 15:00:00, None,10
21.35, None, None, None, 10.83, 337.8, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -2.385, None, 4.6, 21.0, None, 32.5, None, -2.4, 0.4, None,2022-03-07 16:00:00, None,10
22.11, None, None, None, 14.84, 29.17, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.915, None, 4.6, 22.0, None, 21.15, None, -4.9, 1.2, None,2022-03-07 17:00:00, None,10
23.26, None, None, None, 7.09, 3.962, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -6.667, None, 4.6, 23.0, None, 22.85, None, -6.7, 0.4, None,2022-03-07 18:00:00, None,10
23.74, None, None, None, 6.76, 0.141, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.66, None, -6.6, 24.0, None, 16.01, None, -7.7, 0.4, None,2022-03-07 19:00:00, None,10
22.86, None, None, None, 6.014, 355.3, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -7.62, None, -6.6, 23.0, None, 17.86, None, -7.6, 0.0, None,2022-03-07 20:00:00, None,10
22.69, None, None, None, 6.797, 13.17, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -6.6, 23.0, None, 23.8, None, -7.1, 0.1, None,2022-03-07 21:00:00, None,10
22.94, None, None, None, 6.408, 6.672, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -6.6, 23.0, None, 25.6, None, -7.5, 0.0, None,2022-03-07 22:00:00, None,10
23.49, None, None, None, 8.1, 340.4, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.25, None, -6.6, 23.0, None, 21.34, None, -8.3, 0.3, None,2022-03-07 23:00:00, None,10
23.28, None, None, None, 5.698, 13.05, -25.0, -9.1, -25.0, None, None, None, None, None, None, None, None, -9.0, None, -6.6, 23.0, None, 27.82, None, -9.0, 0.1, None,2022-03-08 00:00:00, None,10
23.46, None, None, None, 7.04, 32.37, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -9.61, None, -6.6, 23.0, None, 27.42, None, -9.6, 0.2, None,2022-03-08 01:00:00, None,10
23.75, None, None, None, 10.55, 17.84, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.57, None, -6.6, 24.0, None, 18.65, None, -10.6, 0.2, None,2022-03-08 02:00:00, None,10
23.93, None, None, None, 6.099, 20.42, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.39, None, -6.6, 24.0, None, 24.47, None, -11.4, 0.0, None,2022-03-08 03:00:00, None,10
24.04, None, None, None, 12.8, 13.35, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -11.77, None, -6.6, 24.0, None, 15.63, None, -11.8, 0.1, None,2022-03-08 04:00:00, None,10
23.98, None, None, None, 20.54, 24.11, -26.0, -12.1, -26.0, None, None, None, None, None, None, None, None, -11.56, None, -6.6, 24.0, None, 11.5, None, -11.6, 0.2, None,2022-03-08 05:00:00, None,10
24.04, None, None, None, 20.75, 29.66, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -11.77, None, -6.6, 24.0, None, 10.65, None, -11.8, 0.1, None,2022-03-08 06:00:00, None,10
24.11, None, None, None, 14.07, 28.16, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.2, None, -11.8, 24.0, None, 16.54, None, -12.2, 0.0, None,2022-03-08 07:00:00, None,10
23.59, None, None, None, 1.998, 331.2, -26.0, -12.5, -26.0, None, None, None, None, None, None, None, None, -10.47, None, -10.2, 24.0, None, 67.02, None, -10.5, -0.5, None,2022-03-08 08:00:00, None,10
23.39, None, None, None, 5.068, 331.6, -25.0, -12.5, -25.0, None, None, None, None, None, None, None, None, -9.81, None, -9.6, 23.0, None, 36.61, None, -9.8, -1.1, None,2022-03-08 09:00:00, None,10
23.1, None, None, None, 6.354, 352.5, -24.0, -12.5, -24.0, None, None, None, None, None, None, None, None, -8.63, None, -8.3, 23.0, None, 34.88, None, -8.6, -1.1, None,2022-03-08 10:00:00, None,10
23.05, None, None, None, 11.3, 351.7, -24.0, -12.5, -24.0, None, None, None, None, None, None, None, None, -8.44, None, -8.1, 23.0, None, 22.88, None, -8.4, 1.0, None,2022-03-08 11:00:00, None,10
22.6, None, None, None, 7.64, 351.5, -23.0, -12.5, -23.0, None, None, None, None, None, None, None, None, -6.746, None, -6.7, 23.0, None, 31.82, None, -6.7, 0.6, None,2022-03-08 12:00:00, None,10
22.35, None, None, None, 4.575, 350.6, -22.0, -12.5, -22.0, None, None, None, None, None, None, None, None, -6.107, None, -6.0, 22.0, None, 45.24, None, -6.1, -0.2, None,2022-03-08 13:00:00, None,10
22.31, None, None, None, 5.613, 315.7, -22.0, -12.5, -22.0, None, None, None, None, None, None, None, None, -6.186, None, -5.8, 22.0, None, 44.06, None, -6.2, -1.3, None,2022-03-08 14:00:00, None,10
22.88, None, None, None, 3.617, 310.7, -24.0, -12.5, -24.0, None, None, None, None, None, None, None, None, -7.7, None, -5.8, 23.0, None, 53.61, None, -7.7, 0.3, None,2022-03-08 15:00:00, None,10
23.23, None, None, None, 3.357, 61.97, -25.0, -12.5, -25.0, None, None, None, None, None, None, None, None, -9.07, None, -5.8, 23.0, None, 52.86, None, -9.1, 1.0, None,2022-03-08 16:00:00, None,10
24.06, None, None, None, 7.91, 43.27, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -11.84, None, -5.8, 24.0, None, 31.32, None, -11.8, 0.4, None,2022-03-08 17:00:00, None,10
24.28, None, None, None, 14.31, 50.48, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.76, None, -5.8, 24.0, None, 18.61, None, -12.8, 0.7, None,2022-03-08 18:00:00, None,10
24.44, None, None, None, 16.55, 53.83, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.31, None, -12.8, 24.0, None, 13.66, None, -13.3, 0.4, None,2022-03-08 19:00:00, None,10
24.85, None, None, None, 8.67, 44.27, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.46, None, -12.8, 25.0, None, 18.54, None, -14.5, 0.2, None,2022-03-08 20:00:00, None,10
24.84, None, None, None, 9.69, 61.89, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.22, None, -12.8, 25.0, None, 15.54, None, -14.2, 0.2, None,2022-03-08 21:00:00, None,10
24.79, None, None, None, 7.92, 65.62, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.47, None, -12.8, 25.0, None, 15.62, None, -14.5, 0.0, None,2022-03-08 22:00:00, None,10
24.83, None, None, None, 9.5, 61.45, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.38, None, -12.8, 25.0, None, 15.05, None, -14.4, 0.1, None,2022-03-08 23:00:00, None,10
24.86, None, None, None, 11.38, 61.0, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.7, None, -12.8, 25.0, None, 13.12, None, -14.7, 0.0, None,2022-03-09 00:00:00, None,10
25.05, None, None, None, 10.39, 51.18, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.12, None, -12.8, 25.0, None, 14.65, None, -15.1, 0.1, None,2022-03-09 01:00:00, None,10
25.05, None, None, None, 13.51, 52.64, -29.0, -15.3, -29.0, None, None, None, None, None, None, None, None, -15.13, None, -12.8, 25.0, None, 9.23, None, -15.1, 0.0, None,2022-03-09 02:00:00, None,10
25.24, None, None, None, 14.58, 39.42, -30.0, -15.8, -30.0, None, None, None, None, None, None, None, None, -15.75, None, -12.8, 25.0, None, 9.96, None, -15.8, 0.0, None,2022-03-09 03:00:00, None,10
25.24, None, None, None, 16.71, 31.41, -30.0, -16.0, -30.0, None, None, None, None, None, None, None, None, -15.96, None, -12.8, 25.0, None, 8.66, None, -16.0, 0.2, None,2022-03-09 04:00:00, None,10
25.6, None, None, None, 10.99, 25.64, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -17.16, None, -12.8, 26.0, None, 18.95, None, -17.2, 0.1, None,2022-03-09 05:00:00, None,10
25.65, None, None, None, 10.82, 15.77, -31.0, -18.1, -31.0, None, None, None, None, None, None, None, None, -17.12, None, -12.8, 26.0, None, 20.84, None, -17.1, 0.1, None,2022-03-09 06:00:00, None,10
26.0, None, None, None, 6.776, 1.311, -32.0, -18.5, -32.0, None, None, None, None, None, None, None, None, -18.08, None, -17.1, 26.0, None, 28.51, None, -18.1, 0.0, None,2022-03-09 07:00:00, None,10
24.76, None, None, None, 7.91, 359.1, -28.0, -18.5, -28.0, None, None, None, None, None, None, None, None, -14.15, None, -14.1, 25.0, None, 16.02, None, -14.2, -0.8, None,2022-03-09 08:00:00, None,10
24.39, None, None, None, 8.19, 349.1, -28.0, -18.5, -28.0, None, None, None, None, None, None, None, None, -13.13, None, -13.1, 24.0, None, 18.6, None, -13.1, -1.5, None,2022-03-09 09:00:00, None,10
24.29, None, None, None, 9.77, 341.5, -27.0, -18.5, -27.0, None, None, None, None, None, None, None, None, -12.39, None, -12.4, 24.0, None, 17.73, None, -12.4, -0.3, None,2022-03-09 10:00:00, None,10
24.03, None, None, None, 6.006, 315.1, -27.0, -18.5, -27.0, None, None, None, None, None, None, None, None, -11.71, None, -11.5, 24.0, None, 28.0, None, -11.7, 0.2, None,2022-03-09 11:00:00, None,10
23.47, None, None, None, 5.526, 309.1, -25.0, -18.5, -25.0, None, None, None, None, None, None, None, None, -9.87, None, -9.7, 23.0, None, 35.72, None, -9.9, 0.6, None,2022-03-09 12:00:00, None,10
22.96, None, None, None, 7.17, 290.0, -24.0, -18.5, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -8.4, 23.0, None, 30.54, None, -8.4, -0.3, None,2022-03-09 13:00:00, None,10
22.73, None, None, None, 7.23, 283.2, -24.0, -18.5, -24.0, None, None, None, None, None, None, None, None, -7.61, None, -7.6, 23.0, None, 28.37, None, -7.6, -1.3, None,2022-03-09 14:00:00, None,10
22.83, None, None, None, 6.506, 279.8, -23.0, -18.5, -23.0, None, None, None, None, None, None, None, None, -7.5, None, -7.4, 23.0, None, 32.73, None, -7.5, -1.0, None,2022-03-09 15:00:00, None,10
23.13, None, None, None, 6.601, 278.2, -24.0, -18.5, -24.0, None, None, None, None, None, None, None, None, -8.72, None, -7.4, 23.0, None, 29.29, None, -8.7, 1.9, None,2022-03-09 16:00:00, None,10
23.77, None, None, None, 5.264, 283.4, -26.0, -18.5, -26.0, None, None, None, None, None, None, None, None, -10.84, None, -7.4, 24.0, None, 28.89, None, -10.8, 0.2, None,2022-03-09 17:00:00, None,10
24.45, None, None, None, 6.262, 328.1, -28.0, -18.5, -28.0, None, None, None, None, None, None, None, None, -13.12, None, -7.4, 24.0, None, 25.57, None, -13.1, 0.5, None,2022-03-09 18:00:00, None,10
24.92, None, None, None, 6.306, 350.9, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.68, None, -13.1, 25.0, None, 18.95, None, -14.7, 0.5, None,2022-03-09 19:00:00, None,10
24.97, None, None, None, 3.067, 317.7, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.07, None, -13.1, 25.0, None, 38.67, None, -15.1, 0.3, None,2022-03-09 20:00:00, None,10
25.15, None, None, None, 1.004, 298.5, -29.0, -15.5, -29.0, None, None, None, None, None, None, None, None, -15.47, None, -13.1, 25.0, None, 50.32, None, -15.5, 0.2, None,2022-03-09 21:00:00, None,10
24.84, None, None, None, 0.694, 124.1, -29.0, -15.5, -29.0, None, None, None, None, None, None, None, None, -14.63, None, -13.1, 25.0, None, 36.45, None, -14.6, 0.0, None,2022-03-09 22:00:00, None,10
24.83, None, None, None, 3.004, 124.5, -29.0, -15.5, -29.0, None, None, None, None, None, None, None, None, -14.61, None, -13.1, 25.0, None, 17.8, None, -14.6, 0.0, None,2022-03-09 23:00:00, None,10
24.8, None, None, None, 4.82, 96.7, -29.0, -15.5, -29.0, None, None, None, None, None, None, None, None, -14.27, None, -13.1, 25.0, None, 27.81, None, -14.3, 0.0, None,2022-03-10 00:00:00, None,10
24.66, None, None, None, 3.884, 94.3, -28.0, -15.5, -28.0, None, None, None, None, None, None, None, None, -13.84, None, -13.1, 25.0, None, 28.31, None, -13.8, -0.1, None,2022-03-10 01:00:00, None,10
24.71, None, None, None, 1.468, 143.5, -28.0, -15.5, -28.0, None, None, None, None, None, None, None, None, -13.98, None, -13.1, 25.0, None, 48.5, None, -14.0, 0.0, None,2022-03-10 02:00:00, None,10
24.74, None, None, None, 2.002, 181.8, -28.0, -15.5, -28.0, None, None, None, None, None, None, None, None, -13.9, None, -13.1, 25.0, None, 50.67, None, -13.9, 0.0, None,2022-03-10 03:00:00, None,10
