pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.377, 66.01, 0.1, None, 32.98, 5.205, 310.7, -6.0, None, -0.4, -4.2, 1028.5, 0.2, -6.0, 925.0, None, 0.0, 66.0,2022-03-05 10:00:00, 34.0, 33.77, 925.0,10
None, -0.15, 62.42, 1.1, None, 45.36, 4.588, 333.8, -6.0, None, -0.2, -4.2, 1028.5, 0.1, -6.0, 925.0, None, 0.0, 62.0,2022-03-05 11:00:00, 34.0, 33.77, 925.0,10
None, 1.415, 56.44, 1.5, None, 45.76, 5.153, 323.1, -7.0, None, 1.4, -4.2, 1028.3, 0.9, -7.0, 925.0, None, 0.0, 56.0,2022-03-05 12:00:00, 34.0, 33.92, 925.0,10
None, 2.213, 50.66, 2.5, None, 47.45, 5.485, 306.3, -7.0, None, 2.2, -4.2, 1028.1, -0.4, -7.0, 925.0, None, 0.0, 51.0,2022-03-05 13:00:00, 34.0, 33.98, 925.0,10
None, 3.117, 45.51, 3.4, None, 52.02, 4.943, 324.5, -7.0, None, 3.1, -4.2, 1026.9, 0.4, -7.0, 924.0, None, 0.0, 46.0,2022-03-05 14:00:00, 34.0, 33.86, 924.0,10
None, 3.03, 46.2, 3.8, None, 38.23, 6.289, 315.4, -7.0, None, 3.0, -4.2, 1026.9, -0.5, -7.0, 924.0, None, 0.0, 46.0,2022-03-05 15:00:00, 33.0, 33.47, 924.0,10
None, 3.319, 42.61, 4.2, None, 58.24, 2.798, 330.5, -8.0, None, 3.3, -4.2, 1026.9, 0.3, -8.0, 924.0, None, 0.0, 43.0,2022-03-05 16:00:00, 33.0, 33.11, 924.0,10
None, 3.553, 42.21, 4.2, None, 43.89, 1.884, 309.5, -7.0, None, 3.6, -4.2, 1026.9, -0.4, -7.0, 924.0, None, 0.0, 42.0,2022-03-05 17:00:00, 33.0, 33.16, 924.0,10
None, 0.608, 55.4, 4.2, None, 39.11, 1.865, 33.78, -7.0, None, 0.6, -4.2, 1027.3, -1.5, -7.0, 924.0, None, 0.0, 55.0,2022-03-05 18:00:00, 33.0, 32.81, 924.0,10
None, -0.552, 60.86, 0.9, None, 18.47, 1.891, 80.1, -7.0, None, -0.6, -1.0, 1027.6, -0.4, -7.0, 924.0, None, 0.0, 61.0,2022-03-05 19:00:00, 33.0, 32.78, 924.0,10
None, -0.456, 59.49, 0.9, None, 23.93, 4.279, 75.61, -7.0, None, -0.5, -1.1, 1028.5, 0.0, -7.0, 925.0, None, 0.0, 59.0,2022-03-05 20:00:00, 33.0, 32.61, 925.0,10
None, -1.402, 61.79, 0.9, None, 17.49, 3.933, 75.29, -7.0, None, -1.4, -1.7, 1028.5, -0.3, -7.0, 925.0, None, 0.0, 62.0,2022-03-05 21:00:00, 33.0, 32.66, 925.0,10
None, -1.521, 61.3, 0.9, None, 15.08, 3.955, 74.49, -7.0, None, -1.5, -2.3, 1028.4, 0.0, -7.0, 925.0, None, 0.0, 61.0,2022-03-05 22:00:00, 32.0, 32.47, 925.0,10
None, -2.569, 64.61, 0.9, None, 34.31, 2.118, 39.95, -8.0, None, -2.6, -2.8, 1029.6, -0.2, -8.0, 926.0, None, 0.0, 65.0,2022-03-05 23:00:00, 33.0, 32.57, 926.0,10
None, -3.551, 72.56, 0.9, None, 21.88, 1.771, 52.45, -7.0, None, -3.6, -3.7, 1029.5, -0.3, -7.0, 926.0, None, 0.0, 73.0,2022-03-06 00:00:00, 33.0, 32.61, 926.0,10
None, -5.109, 84.5, 0.9, None, 7.39, 1.939, 75.21, -7.0, None, -5.1, -5.4, 1029.6, -0.3, -7.0, 926.0, None, 0.0, 85.0,2022-03-06 01:00:00, 33.0, 32.63, 926.0,10
None, -4.751, 81.6, 0.9, None, 14.83, 4.124, 118.0, -7.0, None, -4.8, -5.4, 1029.5, 0.0, -7.0, 926.0, None, 0.0, 82.0,2022-03-06 02:00:00, 32.0, 32.35, 926.0,10
None, -5.322, 80.9, 0.9, None, 14.7, 2.397, 108.2, -7.0, None, -5.3, -5.4, 1029.5, 0.0, -7.0, 926.0, None, 0.0, 81.0,2022-03-06 03:00:00, 32.0, 32.41, 926.0,10
None, -5.205, 73.91, 0.9, None, 20.35, 3.983, 123.1, -8.0, None, -5.2, -5.4, 1030.6, 0.1, -8.0, 927.0, None, 0.0, 74.0,2022-03-06 04:00:00, 32.0, 32.44, 927.0,10
None, -5.628, 79.69, 0.9, None, 39.79, 2.542, 126.7, -8.0, None, -5.6, -6.1, 1030.6, -0.2, -8.0, 927.0, None, 1.0, 80.0,2022-03-06 05:00:00, 33.0, 32.93, 927.0,10
None, -5.932, 85.7, 0.9, None, 26.43, 2.244, 85.8, -8.0, None, -5.9, -6.8, 1031.0, -0.2, -8.0, 927.0, None, 0.0, 86.0,2022-03-06 06:00:00, 33.0, 32.8, 927.0,10
None, -6.008, 76.67, -5.0, None, 15.67, 5.086, 114.4, -9.0, None, -6.0, -6.3, 1031.2, 0.2, -9.0, 927.0, None, 0.0, 77.0,2022-03-06 07:00:00, 32.0, 32.49, 927.0,10
None, -4.148, 71.97, -4.1, None, 14.88, 4.195, 117.4, -8.0, None, -4.1, -6.6, 1030.9, 0.5, -8.0, 927.0, None, 0.0, 72.0,2022-03-06 08:00:00, 32.0, 32.48, 927.0,10
None, -0.773, 57.19, -0.6, None, 58.54, 3.349, 155.9, -7.0, None, -0.8, -6.6, 1031.8, 0.9, -7.0, 928.0, None, 1.0, 57.0,2022-03-06 09:00:00, 33.0, 33.15, 928.0,10
None, 0.653, 54.05, 1.1, None, 67.74, 3.036, 216.8, -8.0, None, 0.7, -6.6, 1031.6, 0.4, -8.0, 928.0, None, 0.0, 54.0,2022-03-06 10:00:00, 33.0, 33.32, 928.0,10
None, 2.836, 50.94, 3.1, None, 65.46, 3.401, 176.0, -7.0, None, 2.8, -6.6, 1031.5, 1.0, -7.0, 928.0, None, 0.0, 51.0,2022-03-06 11:00:00, 33.0, 33.42, 928.0,10
None, 2.994, 55.61, 3.2, None, 59.28, 4.081, 221.5, -5.0, None, 3.0, -6.6, 1031.6, -0.3, -5.0, 928.0, None, 1.0, 56.0,2022-03-06 12:00:00, 34.0, 33.83, 928.0,10
None, 3.922, 54.64, 3.8, None, 35.3, 4.905, 149.2, -5.0, None, 3.9, -6.6, 1030.5, 0.3, -5.0, 927.0, None, 0.0, 55.0,2022-03-06 13:00:00, 34.0, 33.86, 927.0,10
None, 4.706, 53.24, 5.1, None, 44.4, 4.334, 152.4, -4.0, None, 4.7, -6.6, 1030.4, 0.1, -4.0, 927.0, None, -1.0, 53.0,2022-03-06 14:00:00, 33.0, 33.17, 927.0,10
None, 6.13, 46.99, 6.1, None, 41.83, 4.383, 155.7, -5.0, None, 6.1, -6.6, 1029.2, 0.1, -5.0, 926.0, None, -1.0, 47.0,2022-03-06 15:00:00, 33.0, 32.6, 926.0,10
None, 6.091, 47.32, 6.8, None, 36.73, 3.736, 167.2, -5.0, None, 6.1, -6.6, 1029.2, -0.3, -5.0, 926.0, None, 0.0, 47.0,2022-03-06 16:00:00, 32.0, 32.25, 926.0,10
None, 4.888, 52.53, 6.8, None, 31.11, 3.092, 153.2, -4.0, None, 4.9, -6.6, 1028.2, -0.5, -4.0, 925.0, None, -1.0, 53.0,2022-03-06 17:00:00, 32.0, 31.53, 925.0,10
None, 2.213, 66.29, 6.8, None, 30.77, 2.609, 108.1, -3.0, None, 2.2, -6.6, 1028.6, -1.2, -3.0, 925.0, None, 1.0, 66.0,2022-03-06 18:00:00, 32.0, 31.94, 925.0,10
None, 3.262, 58.6, 3.8, None, 15.53, 4.353, 124.2, -4.0, None, 3.3, 1.9, 1028.5, 0.0, -4.0, 925.0, None, -1.0, 59.0,2022-03-06 19:00:00, 31.0, 31.4, 925.0,10
None, 4.422, 53.46, 4.7, None, 15.57, 7.493, 133.3, -4.0, None, 4.4, 1.9, 1028.1, 0.6, -4.0, 925.0, None, 1.0, 53.0,2022-03-06 20:00:00, 32.0, 31.71, 925.0,10
None, 4.16, 52.78, 4.7, None, 17.64, 7.174, 131.7, -5.0, None, 4.2, 1.9, 1027.8, 0.0, -5.0, 925.0, None, 0.0, 53.0,2022-03-06 21:00:00, 32.0, 31.66, 925.0,10
None, 3.57, 54.94, 4.7, None, 15.73, 6.012, 128.2, -5.0, None, 3.6, 1.9, 1027.7, -0.5, -5.0, 925.0, None, 0.0, 55.0,2022-03-06 22:00:00, 32.0, 31.56, 925.0,10
None, 0.516, 77.2, 4.7, None, 55.46, 2.633, 101.1, -3.0, None, 0.5, 0.5, 1027.8, -0.6, -3.0, 925.0, None, 0.0, 77.0,2022-03-06 23:00:00, 32.0, 31.59, 925.0,10
None, 2.17, 60.25, 4.7, None, 54.04, 1.93, 72.41, -5.0, None, 2.2, 0.5, 1027.6, 0.2, -5.0, 925.0, None, 0.0, 60.0,2022-03-07 00:00:00, 31.0, 31.34, 925.0,10
None, 1.947, 61.28, 4.7, None, 40.39, 0.82, 69.13, -4.0, None, 1.9, 0.5, 1027.5, 0.0, -4.0, 925.0, None, 0.0, 61.0,2022-03-07 01:00:00, 32.0, 31.54, 925.0,10
None, 3.298, 49.39, 4.7, None, 54.2, 1.922, 326.1, -7.0, None, 3.3, 0.5, 1027.3, 0.2, -7.0, 925.0, None, 0.0, 49.0,2022-03-07 02:00:00, 32.0, 31.61, 925.0,10
None, 3.696, 48.69, 4.7, None, 72.84, 1.413, 14.52, -7.0, None, 3.7, 0.5, 1027.1, 0.2, -7.0, 925.0, None, 0.0, 49.0,2022-03-07 03:00:00, 32.0, 31.82, 925.0,10
None, 3.889, 52.24, 4.7, None, 50.73, 2.068, 319.6, -6.0, None, 3.9, 0.5, 1027.1, -0.1, -6.0, 925.0, None, 0.0, 52.0,2022-03-07 04:00:00, 32.0, 31.6, 925.0,10
None, 3.988, 51.54, 4.7, None, 25.66, 4.689, 310.4, -5.0, None, 4.0, 0.5, 1027.2, 0.2, -5.0, 925.0, None, 0.0, 52.0,2022-03-07 05:00:00, 32.0, 31.52, 925.0,10
None, 3.288, 62.1, 4.7, None, 20.82, 9.16, 313.2, -3.0, None, 3.3, 0.5, 1028.7, -1.0, -3.0, 926.0, None, 0.0, 62.0,2022-03-07 06:00:00, 32.0, 31.6, 926.0,10
None, 2.724, 69.11, 3.5, None, 18.41, 11.82, 308.1, -3.0, None, 2.7, 2.8, 1028.6, -0.3, -3.0, 926.0, None, 0.0, 69.0,2022-03-07 07:00:00, 31.0, 31.36, 926.0,10
None, 2.468, 73.9, 3.5, None, 16.34, 8.44, 313.1, -1.0, None, 2.5, 2.4, 1028.5, 0.5, -1.0, 926.0, None, 0.0, 74.0,2022-03-07 08:00:00, 31.0, 31.25, 926.0,10
None, 3.031, 68.12, 3.5, None, 15.08, 9.84, 310.7, -2.0, None, 3.0, 2.3, 1028.5, 0.1, -2.0, 926.0, None, 0.0, 68.0,2022-03-07 09:00:00, 31.0, 31.28, 926.0,10
None, 3.454, 45.93, 3.8, None, 32.68, 10.57, 313.6, -7.0, None, 3.5, 2.3, 1029.6, 0.5, -7.0, 927.0, None, 0.0, 46.0,2022-03-07 10:00:00, 31.0, 31.28, 927.0,10
None, 4.042, 40.82, 4.4, None, 24.38, 12.31, 305.4, -8.0, None, 4.0, 2.3, 1029.9, -0.6, -8.0, 927.0, None, 0.0, 41.0,2022-03-07 11:00:00, 31.0, 31.16, 927.0,10
None, 4.257, 34.94, 4.9, None, 21.75, 14.54, 306.5, -10.0, None, 4.3, 2.3, 1029.7, -0.3, -10.0, 927.0, None, 1.0, 35.0,2022-03-07 12:00:00, 31.0, 31.41, 927.0,10
None, 4.982, 30.33, 5.0, None, 23.03, 13.83, 306.6, -11.0, None, 5.0, 2.3, 1029.6, 0.6, -11.0, 927.0, None, 0.0, 30.0,2022-03-07 13:00:00, 31.0, 31.22, 927.0,10
None, 4.99, 32.17, 5.1, None, 22.4, 14.1, 307.3, -10.0, None, 5.0, 2.3, 1029.5, -0.7, -10.0, 927.0, None, 0.0, 32.0,2022-03-07 14:00:00, 31.0, 31.04, 927.0,10
None, 4.944, 34.55, 5.7, None, 19.91, 15.04, 307.7, -9.0, None, 4.9, 2.3, 1029.4, -0.4, -9.0, 927.0, None, 0.0, 35.0,2022-03-07 15:00:00, 31.0, 31.19, 927.0,10
None, 4.412, 38.28, 5.7, None, 21.7, 14.92, 308.7, -9.0, None, 4.4, 2.3, 1029.5, 0.2, -9.0, 927.0, None, -1.0, 38.0,2022-03-07 16:00:00, 30.0, 30.41, 927.0,10
None, 3.637, 37.22, 5.7, None, 51.93, 6.343, 350.4, -10.0, None, 3.6, 2.3, 1029.5, -0.6, -10.0, 927.0, None, 1.0, 37.0,2022-03-07 17:00:00, 31.0, 30.86, 927.0,10
None, 1.139, 42.53, 5.7, None, 48.16, 4.157, 15.07, -10.0, None, 1.1, 1.0, 1029.9, -0.9, -10.0, 927.0, None, 0.0, 43.0,2022-03-07 18:00:00, 30.0, 30.48, 927.0,10
None, 0.397, 44.47, 1.2, None, 34.52, 3.803, 51.51, -10.0, None, 0.4, 0.4, 1030.0, -0.3, -10.0, 927.0, None, 0.0, 44.0,2022-03-07 19:00:00, 30.0, 30.41, 927.0,10
None, -0.309, 43.91, 1.2, None, 43.9, 4.467, 43.86, -10.0, None, -0.3, -0.6, 1030.1, -0.2, -10.0, 927.0, None, 1.0, 44.0,2022-03-07 20:00:00, 31.0, 30.69, 927.0,10
None, -1.466, 41.83, 1.2, None, 56.86, 3.548, 31.28, -12.0, None, -1.5, -1.6, 1031.3, -0.2, -12.0, 928.0, None, 0.0, 42.0,2022-03-07 21:00:00, 31.0, 30.64, 928.0,10
None, -2.669, 50.01, 1.2, None, 55.49, 2.735, 44.32, -11.0, None, -2.7, -2.8, 1031.4, -0.3, -11.0, 928.0, None, 0.0, 50.0,2022-03-07 22:00:00, 30.0, 30.36, 928.0,10
None, -2.758, 52.03, 1.2, None, 46.48, 1.943, 39.23, -10.0, None, -2.8, -2.9, 1031.4, -0.1, -10.0, 928.0, None, 0.0, 52.0,2022-03-07 23:00:00, 30.0, 30.49, 928.0,10
None, -4.536, 61.73, 1.2, None, 40.65, 1.723, 17.94, -10.0, None, -4.5, -4.3, 1031.5, -0.3, -10.0, 928.0, None, 0.0, 62.0,2022-03-08 00:00:00, 30.0, 30.29, 928.0,10
None, -4.998, 63.21, 1.2, None, 49.79, 2.084, 347.5, -10.0, None, -5.0, -5.4, 1031.5, -0.3, -10.0, 928.0, None, 1.0, 63.0,2022-03-08 01:00:00, 31.0, 30.68, 928.0,10
None, -5.978, 68.38, 1.2, None, 32.73, 1.988, 38.81, -11.0, None, -6.0, -6.4, 1032.7, 0.0, -11.0, 929.0, None, 0.0, 68.0,2022-03-08 02:00:00, 30.0, 30.38, 929.0,10
None, -6.934, 72.38, 1.2, None, 43.09, 1.145, 333.4, -11.0, None, -6.9, -7.1, 1032.8, -0.3, -11.0, 929.0, None, 0.0, 72.0,2022-03-08 03:00:00, 30.0, 30.47, 929.0,10
None, -7.928, 73.27, 1.2, None, 47.04, 1.181, 358.3, -11.0, None, -7.9, -8.0, 1033.0, -0.1, -11.0, 929.0, None, 1.0, 73.0,2022-03-08 04:00:00, 31.0, 30.74, 929.0,10
None, -8.12, 73.92, 1.2, None, 45.9, 0.748, 15.12, -10.0, None, -8.1, -8.6, 1033.1, -0.3, -10.0, 929.0, None, 0.0, 74.0,2022-03-08 05:00:00, 30.0, 30.42, 929.0,10
None, -8.99, 75.86, 1.2, None, 11.65, 1.078, 15.75, -12.0, None, -9.0, -9.7, 1033.5, -0.1, -12.0, 929.0, None, 0.0, 76.0,2022-03-08 06:00:00, 30.0, 30.36, 929.0,10
None, -9.86, 77.13, -8.8, None, 11.24, 1.546, 9.89, -12.0, None, -9.9, -10.2, 1033.7, -0.1, -12.0, 929.0, None, 0.0, 77.0,2022-03-08 07:00:00, 30.0, 30.48, 929.0,10
None, -8.41, 66.55, -8.2, None, 45.94, 2.326, 334.8, -13.0, None, -8.4, -10.2, 1033.6, 0.3, -13.0, 929.0, None, 0.0, 67.0,2022-03-08 08:00:00, 31.0, 30.6, 929.0,10
None, -7.158, 59.03, -6.8, None, 23.25, 6.865, 306.2, -13.0, None, -7.2, -10.2, 1033.6, 0.4, -13.0, 929.0, None, 0.0, 59.0,2022-03-08 09:00:00, 31.0, 30.79, 929.0,10
None, -5.095, 52.84, -4.9, None, 19.42, 6.774, 306.3, -12.0, None, -5.1, -10.2, 1033.5, 0.7, -12.0, 929.0, None, 1.0, 53.0,2022-03-08 10:00:00, 31.0, 31.22, 929.0,10
None, -3.336, 44.54, -3.2, None, 30.4, 6.859, 311.2, -13.0, None, -3.3, -10.2, 1033.3, 0.5, -13.0, 929.0, None, 0.0, 45.0,2022-03-08 11:00:00, 31.0, 31.24, 929.0,10
None, -2.54, 38.38, -2.4, None, 20.59, 10.21, 307.8, -14.0, None, -2.5, -10.2, 1032.3, -0.4, -14.0, 928.0, None, 0.0, 38.0,2022-03-08 12:00:00, 31.0, 31.44, 928.0,10
None, -1.359, 34.41, -1.1, None, 24.23, 11.36, 308.1, -14.0, None, -1.4, -10.2, 1032.2, 0.3, -14.0, 928.0, None, -1.0, 34.0,2022-03-08 13:00:00, 30.0, 30.29, 928.0,10
None, -0.443, 28.73, -0.3, None, 25.11, 10.94, 313.0, -15.0, None, -0.4, -10.2, 1031.1, -0.2, -15.0, 927.0, None, 0.0, 29.0,2022-03-08 14:00:00, 30.0, 30.38, 927.0,10
None, 0.117, 23.45, 0.4, None, 39.84, 9.18, 323.5, -18.0, None, 0.1, -10.2, 1030.1, 0.8, -18.0, 926.0, None, 1.0, 23.0,2022-03-08 15:00:00, 31.0, 31.31, 926.0,10
None, -0.901, 25.5, 0.4, None, 53.84, 5.519, 15.48, -16.0, None, -0.9, -10.2, 1030.3, -0.9, -16.0, 926.0, None, 0.0, 26.0,2022-03-08 16:00:00, 31.0, 30.82, 926.0,10
None, -1.183, 27.57, 0.4, None, 51.77, 4.628, 0.516, -15.0, None, -1.2, -10.2, 1030.4, -0.6, -15.0, 926.0, None, 0.0, 28.0,2022-03-08 17:00:00, 31.0, 30.85, 926.0,10
None, -2.672, 34.37, 0.4, None, 51.27, 4.362, 13.35, -14.0, None, -2.7, -10.2, 1030.6, -0.4, -14.0, 926.0, None, 0.0, 34.0,2022-03-08 18:00:00, 31.0, 30.65, 926.0,10
None, -4.118, 38.6, -2.6, None, 48.55, 3.029, 340.8, -15.0, None, -4.1, -4.1, 1030.9, -0.3, -15.0, 926.0, None, -1.0, 39.0,2022-03-08 19:00:00, 30.0, 30.13, 926.0,10
None, -5.336, 42.19, -2.6, None, 42.82, 1.919, 16.83, -15.0, None, -5.3, -5.6, 1030.9, -0.3, -15.0, 926.0, None, 0.0, 42.0,2022-03-08 20:00:00, 30.0, 30.22, 926.0,10
None, -5.749, 41.87, -2.6, None, 41.56, 2.753, 46.2, -15.0, None, -5.7, -5.9, 1030.8, -0.2, -15.0, 926.0, None, 0.0, 42.0,2022-03-08 21:00:00, 30.0, 30.21, 926.0,10
None, -7.116, 51.5, -2.6, None, 35.57, 3.229, 91.2, -15.0, None, -7.1, -7.4, 1031.8, -0.6, -15.0, 927.0, None, 0.0, 52.0,2022-03-08 22:00:00, 30.0, 29.74, 927.0,10
None, -8.48, 52.71, -2.6, None, 23.42, 3.13, 97.8, -15.0, None, -8.5, -8.6, 1031.8, -0.3, -15.0, 927.0, None, 1.0, 53.0,2022-03-08 23:00:00, 30.0, 30.03, 927.0,10
None, -9.39, 56.72, -2.6, None, 22.02, 2.601, 63.55, -15.0, None, -9.4, -9.9, 1031.8, -0.2, -15.0, 927.0, None, 0.0, 57.0,2022-03-09 00:00:00, 30.0, 29.94, 927.0,10
None, -9.73, 59.13, -2.6, None, 29.25, 3.333, 46.31, -15.0, None, -9.7, -10.6, 1031.7, 0.0, -15.0, 927.0, None, 0.0, 59.0,2022-03-09 01:00:00, 30.0, 29.96, 927.0,10
None, -11.3, 66.99, -2.6, None, 21.31, 3.234, 50.93, -16.0, None, -11.3, -11.3, 1031.8, -0.3, -16.0, 927.0, None, 0.0, 67.0,2022-03-09 02:00:00, 30.0, 29.92, 927.0,10
None, -11.69, 70.88, -2.6, None, 37.14, 1.697, 21.41, -16.0, None, -11.7, -12.3, 1031.7, 0.0, -16.0, 927.0, None, 0.0, 71.0,2022-03-09 03:00:00, 30.0, 29.92, 927.0,10
None, -12.39, 73.54, -2.6, None, 37.83, 1.485, 19.39, -16.0, None, -12.4, -12.6, 1032.0, -0.1, -16.0, 927.0, None, 0.0, 74.0,2022-03-09 04:00:00, 30.0, 30.07, 927.0,10
None, -13.03, 76.56, -2.6, None, 37.87, 1.356, 358.1, -16.0, None, -13.0, -13.0, 1032.1, -0.1, -16.0, 927.0, None, 0.0, 77.0,2022-03-09 05:00:00, 30.0, 29.92, 927.0,10
None, -13.22, 78.4, -2.6, None, 31.34, 1.268, 24.94, -16.0, None, -13.2, -13.8, 1032.3, -0.1, -16.0, 927.0, None, 0.0, 78.0,2022-03-09 06:00:00, 30.0, 30.06, 927.0,10
None, -14.58, 80.2, -13.3, None, 37.13, 0.68, 1.27, -16.0, None, -14.6, -14.7, 1032.6, 0.3, -16.0, 927.0, None, 0.0, 80.0,2022-03-09 07:00:00, 30.0, 30.13, 927.0,10
None, -11.9, 70.95, -12.0, None, 46.57, 1.302, 354.5, -16.0, None, -11.9, -14.7, 1032.4, 6.2, -16.0, 927.0, None, 0.0, 71.0,2022-03-09 08:00:00, 30.0, 29.95, 927.0,10
None, -10.55, 61.67, -10.5, None, 22.34, 5.583, 308.4, -16.0, None, -10.6, -14.7, 1032.3, -5.8, -16.0, 927.0, None, 1.0, 62.0,2022-03-09 09:00:00, 30.0, 30.32, 927.0,10
None, -9.53, 52.53, -8.9, None, 29.23, 6.64, 310.9, -17.0, None, -9.5, -14.7, 1032.4, 0.3, -17.0, 927.0, None, 0.0, 53.0,2022-03-09 10:00:00, 31.0, 30.53, 927.0,10
None, -7.315, 40.58, -6.9, None, 37.81, 4.916, 303.0, -17.0, None, -7.3, -14.7, 1032.3, 1.4, -17.0, 927.0, None, 1.0, 41.0,2022-03-09 11:00:00, 31.0, 30.88, 927.0,10
None, -5.708, 35.1, -5.4, None, 43.71, 5.562, 312.5, -17.0, None, -5.7, -14.7, 1031.1, 0.3, -17.0, 926.0, None, 0.0, 35.0,2022-03-09 12:00:00, 31.0, 31.02, 926.0,10
None, -4.646, 33.42, -4.8, None, 41.51, 6.187, 312.2, -17.0, None, -4.6, -14.7, 1029.8, 0.2, -17.0, 925.0, None, 0.0, 33.0,2022-03-09 13:00:00, 31.0, 31.16, 925.0,10
None, -3.813, 31.49, -3.6, None, 60.14, 5.498, 333.8, -17.0, None, -3.8, -14.7, 1028.8, 0.2, -17.0, 924.0, None, 0.0, 31.0,2022-03-09 14:00:00, 31.0, 31.02, 924.0,10
None, -2.957, 29.84, -3.2, None, 56.35, 5.324, 299.9, -17.0, None, -3.0, -14.7, 1028.8, 0.5, -17.0, 924.0, None, 0.0, 30.0,2022-03-09 15:00:00, 31.0, 30.89, 924.0,10
None, -3.21, 30.73, -2.5, None, 61.85, 2.9, 179.7, -17.0, None, -3.2, -14.7, 1027.8, -0.7, -17.0, 923.0, None, 0.0, 31.0,2022-03-09 16:00:00, 31.0, 30.96, 923.0,10
None, -3.193, 30.69, -2.5, None, 62.66, 2.123, 156.9, -16.0, None, -3.2, -14.7, 1026.7, -0.9, -16.0, 922.0, None, 0.0, 31.0,2022-03-09 17:00:00, 31.0, 31.12, 922.0,10
None, -3.735, 34.86, -2.5, None, 39.0, 3.732, 167.7, -16.0, None, -3.7, -14.7, 1025.7, -0.7, -16.0, 921.0, None, 0.0, 35.0,2022-03-09 18:00:00, 31.0, 30.93, 921.0,10
None, -5.044, 38.64, -3.8, None, 24.14, 2.997, 139.7, -15.0, None, -5.0, -5.5, 1024.9, -0.5, -15.0, 920.0, None, -1.0, 39.0,2022-03-09 19:00:00, 30.0, 30.14, 920.0,10
None, -5.125, 35.61, -3.8, None, 15.23, 6.018, 137.0, -16.0, None, -5.1, -5.5, 1024.6, 0.0, -16.0, 920.0, None, 0.0, 36.0,2022-03-09 20:00:00, 30.0, 29.97, 920.0,10
