RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 0.191, 73.62, 2.0, 3.3, 2.0, 986.0, None, None, None, 0.0, None, 0.135, 0.0, None, 3.292, None, 7.3, None, None, 16.1, None, 3.3, 1020.0, 0.0, 0.0, 89.0,2022-03-05 00:00:00, 986.0,10
90.6, None, None, None, 0.319, 94.3, 1.0, 2.9, 1.0, 987.0, None, None, None, 0.0, None, 0.056, 0.0, None, 2.87, None, 7.3, None, None, 33.0, None, 2.9, 1021.1, 0.0, 0.0, 91.0,2022-03-05 01:00:00, 987.0,10
89.9, None, None, None, 0.932, 113.7, 1.0, 2.5, 1.0, 987.0, None, None, None, 0.0, None, 0.168, 0.0, None, 2.551, None, 7.3, None, None, 30.75, None, 2.6, 1021.1, 0.0, 0.0, 90.0,2022-03-05 02:00:00, 987.0,10
91.9, None, None, None, 1.35, 93.6, 1.0, 1.8, 1.0, 987.0, None, None, None, 0.0, None, 0.185, 0.0, None, 1.997, None, 7.3, None, None, 55.51, None, 2.0, 1021.1, 0.0, 0.0, 92.0,2022-03-05 03:00:00, 987.0,10
92.0, None, None, None, 1.007, 67.85, 1.0, 1.7, 1.0, 988.0, None, None, None, 0.0, None, 0.272, 0.0, None, 1.906, None, 7.3, None, None, 56.82, None, 1.9, 1022.1, 0.0, 0.0, 92.0,2022-03-05 04:00:00, 988.0,10
93.6, None, None, None, 0.725, 147.6, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.188, 0.0, None, 1.493, None, 7.3, None, None, 53.81, None, 1.5, 1022.2, 0.0, 0.0, 94.0,2022-03-05 05:00:00, 988.0,10
94.8, None, None, None, 0.544, 100.1, 0.0, 0.9, 0.0, 989.0, None, None, None, 0.0, None, -0.007, 0.0, None, 0.77, None, 7.3, None, None, 45.6, None, 0.8, 1023.3, 0.0, 0.0, 95.0,2022-03-05 06:00:00, 989.0,10
95.2, None, None, None, 0.829, 92.0, 0.0, 0.4, 0.0, 989.0, None, None, None, 0.0, None, 0.215, 0.0, None, 0.517, None, 1.0, None, None, 37.85, None, 0.5, 1023.3, 0.0, 0.0, 95.0,2022-03-05 07:00:00, 989.0,10
95.8, None, None, None, 0.673, 83.0, 0.0, 0.1, 0.0, 990.0, None, None, None, 0.0, None, 0.116, 0.0, None, 0.093, None, 1.0, None, None, 40.01, None, 0.1, 1024.4, 0.0, 0.0, 96.0,2022-03-05 08:00:00, 990.0,10
95.6, None, None, None, 0.348, 112.6, 0.0, 0.1, 0.0, 990.0, None, None, None, 0.0, None, 0.337, 0.0, None, 0.591, None, 1.0, None, None, 38.48, None, 0.6, 1024.4, 0.0, 0.0, 96.0,2022-03-05 09:00:00, 990.0,10
76.7, None, None, None, 0.854, 60.96, 1.0, 0.1, 1.0, 990.0, None, None, None, 0.0, None, -0.056, 0.0, None, 4.43, None, 4.3, None, None, 45.06, None, 4.4, 1024.3, 0.0, 0.0, 77.0,2022-03-05 10:00:00, 990.0,10
64.79, None, None, None, 0.904, 69.43, 1.0, 0.1, 1.0, 990.0, None, None, None, 0.0, None, 0.392, 0.0, None, 7.062, None, 6.8, None, None, 77.2, None, 7.1, 1024.2, 0.0, 1.0, 65.0,2022-03-05 11:00:00, 990.0,10
45.51, None, None, None, 2.318, 209.7, -2.0, 0.1, -2.0, 989.0, None, None, None, 0.0, None, 0.138, 0.0, None, 8.85, None, 9.9, None, None, 49.58, None, 8.9, 1023.1, 0.0, 0.0, 46.0,2022-03-05 12:00:00, 989.0,10
43.72, None, None, None, 2.87, 250.2, -1.0, 0.1, -1.0, 989.0, None, None, None, 0.0, None, -0.042, 0.0, None, 10.37, None, 10.9, None, None, 38.69, None, 10.4, 1023.1, 0.0, 0.0, 44.0,2022-03-05 13:00:00, 989.0,10
