RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.856, None, -0.6, None, None, None, None, -4.9, 0.0, None,2022-03-06 02:00:00, None,10
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.203, None, -0.6, None, None, None, None, -5.2, 0.0, None,2022-03-06 03:00:00, None,10
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.386, None, -0.6, None, None, None, None, -5.4, 0.0, None,2022-03-06 04:00:00, None,10
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -6.213, None, -0.6, None, None, None, None, -6.2, 0.0, None,2022-03-06 05:00:00, None,10
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.969, None, -0.6, None, None, None, None, -6.0, 0.0, None,2022-03-06 06:00:00, None,10
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, -6.889, None, -5.7, None, None, None, None, -6.9, 0.0, None,2022-03-06 07:00:00, None,10
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -7.06, None, -5.7, None, None, None, None, -7.1, 0.0, None,2022-03-06 08:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, -1.4, None, None,2022-03-07 08:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -1.342, None, -0.9, None, None, None, None, -1.3, 0.0, None,2022-03-07 09:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 0.179, None, 0.2, None, None, None, None, 0.2, 0.0, None,2022-03-07 10:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 1.696, None, 1.7, None, None, None, None, 1.7, 0.0, None,2022-03-07 11:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 4.256, None, 4.3, None, None, None, None, 4.3, 0.0, None,2022-03-07 12:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 3.093, None, 5.0, None, None, None, None, 3.1, 0.0, None,2022-03-07 13:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 0.387, None, 5.0, None, None, None, None, 0.4, 0.0, None,2022-03-07 14:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 2.219, None, 5.0, None, None, None, None, 2.2, 0.0, None,2022-03-07 15:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 0.824, None, 5.0, None, None, None, None, 0.8, 0.0, None,2022-03-07 16:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 0.017, None, 5.0, None, None, None, None, 0.0, 0.0, None,2022-03-07 17:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -1.284, None, 5.0, None, None, None, None, -1.3, 0.0, None,2022-03-07 18:00:00, None,10
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.946, None, -0.9, None, None, None, None, -1.9, 0.0, None,2022-03-07 19:00:00, None,10
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -2.441, None, -0.9, None, None, None, None, -2.4, 0.0, None,2022-03-07 20:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.423, None, -0.9, None, None, None, None, -2.4, 0.0, None,2022-03-07 21:00:00, None,10
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, None, None, None, None, -2.822, None, -0.9, None, None, None, None, -2.8, 0.0, None,2022-03-07 22:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, None, None, None, None, -3.932, None, -0.9, None, None, None, None, -3.9, 0.0, None,2022-03-07 23:00:00, None,10
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -4.375, None, -0.9, None, None, None, None, -4.4, 0.0, None,2022-03-08 00:00:00, None,10
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, None, None, None, None, -5.048, None, -0.9, None, None, None, None, -5.0, 0.0, None,2022-03-08 01:00:00, None,10
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.417, None, -0.9, None, None, None, None, -5.4, 0.0, None,2022-03-08 02:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.184, None, -0.9, None, None, None, None, -6.2, 0.0, None,2022-03-08 03:00:00, None,10
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -7.19, None, -0.9, None, None, None, None, -7.2, 0.0, None,2022-03-08 04:00:00, None,10
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.73, None, -0.9, None, None, None, None, -7.7, 0.0, None,2022-03-08 05:00:00, None,10
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -8.51, None, -0.9, None, None, None, None, -8.5, 0.0, None,2022-03-08 06:00:00, None,10
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -8.78, None, -8.2, None, None, None, None, -8.8, 0.0, None,2022-03-08 07:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -8.63, None, -8.2, None, None, None, None, -8.6, 0.0, None,2022-03-08 08:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -7.8, None, -7.8, None, None, None, None, -7.8, 0.0, None,2022-03-08 09:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -5.192, None, -5.2, None, None, None, None, -5.2, 0.0, None,2022-03-08 10:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -1.241, None, -1.0, None, None, None, None, -1.2, None, None,2022-03-08 14:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -1.816, None, -1.0, None, None, None, None, -1.8, 0.0, None,2022-03-08 15:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -4.029, None, -1.0, None, None, None, None, -4.0, 0.0, None,2022-03-08 16:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -5.525, None, -1.0, None, None, None, None, -5.5, 0.0, None,2022-03-08 17:00:00, None,10
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -6.733, None, -1.0, None, None, None, None, -6.7, 0.0, None,2022-03-08 18:00:00, None,10
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, -7.99, None, -6.6, None, None, None, None, -8.0, 0.0, None,2022-03-08 19:00:00, None,10
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -8.67, None, -6.6, None, None, None, None, -8.7, 0.0, None,2022-03-08 20:00:00, None,10
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.65, None, -6.6, None, None, None, None, -9.7, 0.0, None,2022-03-08 21:00:00, None,10
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.13, None, -6.6, None, None, None, None, -9.1, 0.0, None,2022-03-08 22:00:00, None,10
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.5, None, -6.6, None, None, None, None, -9.5, 0.0, None,2022-03-08 23:00:00, None,10
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.76, None, -6.6, None, None, None, None, -9.8, 0.0, None,2022-03-09 00:00:00, None,10
None, None, None, None, None, None, None, -10.6, None, None, None, None, None, None, None, None, None, -10.6, None, -6.6, None, None, None, None, -10.6, 0.0, None,2022-03-09 01:00:00, None,10
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, None, None, None, None, -11.06, None, -6.6, None, None, None, None, -11.1, 0.0, None,2022-03-09 02:00:00, None,10
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, None, None, None, None, -11.59, None, -6.6, None, None, None, None, -11.6, 0.0, None,2022-03-09 03:00:00, None,10
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.57, None, -6.6, None, None, None, None, -11.6, 0.0, None,2022-03-09 04:00:00, None,10
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, None, None, None, None, -12.84, None, -6.6, None, None, None, None, -12.8, 0.0, None,2022-03-09 05:00:00, None,10
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -13.13, None, -6.6, None, None, None, None, -13.1, 0.0, None,2022-03-09 06:00:00, None,10
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, None, None, None, None, -13.38, None, -12.7, None, None, None, None, -13.4, 0.0, None,2022-03-09 07:00:00, None,10
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, -12.59, None, -12.4, None, None, None, None, -12.6, 0.0, None,2022-03-09 08:00:00, None,10
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, -11.82, None, -11.8, None, None, None, None, -11.8, 0.0, None,2022-03-09 09:00:00, None,10
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, -9.5, None, -9.5, None, None, None, None, -9.5, 0.0, None,2022-03-09 10:00:00, None,10
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, -4.2, None, None,2022-03-09 15:00:00, None,10
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, -4.442, None, -3.9, None, None, None, None, -4.4, 0.0, None,2022-03-09 16:00:00, None,10
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, -5.913, None, -3.9, None, None, None, None, -5.9, 0.0, None,2022-03-09 17:00:00, None,10
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, -8.08, None, -3.9, None, None, None, None, -8.1, 0.0, None,2022-03-09 18:00:00, None,10
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.34, None, -8.1, None, None, None, None, -9.3, 0.0, None,2022-03-09 19:00:00, None,10
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.85, None, -8.1, None, None, None, None, -9.9, 0.0, None,2022-03-09 20:00:00, None,10
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -9.92, None, -8.1, None, None, None, None, -9.9, 0.0, None,2022-03-09 21:00:00, None,10
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.62, None, -8.1, None, None, None, None, -10.6, 0.0, None,2022-03-09 22:00:00, None,10
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, None, None, None, None, -10.82, None, -8.1, None, None, None, None, -10.8, 0.0, None,2022-03-09 23:00:00, None,10
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, None, None, None, None, -10.75, None, -8.1, None, None, None, None, -10.8, 0.0, None,2022-03-10 00:00:00, None,10
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -11.26, None, -8.1, None, None, None, None, -11.3, 0.0, None,2022-03-10 01:00:00, None,10
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, None, None, None, None, -11.24, None, -8.1, None, None, None, None, -11.2, 0.0, None,2022-03-10 02:00:00, None,10
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.79, None, -8.1, None, None, None, None, -11.8, 0.0, None,2022-03-10 03:00:00, None,10
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.77, None, -8.1, None, None, None, None, -11.8, 0.0, None,2022-03-10 04:00:00, None,10
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.41, None, -8.1, None, None, None, None, -11.4, 0.0, None,2022-03-10 05:00:00, None,10
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.25, None, -8.1, None, None, None, None, -11.3, 0.0, None,2022-03-10 06:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -11.12, None, -11.0, None, None, None, None, -11.1, 0.0, None,2022-03-10 07:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.91, None, -10.7, None, None, None, None, -10.9, 0.0, None,2022-03-10 08:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -9.22, None, -9.2, None, None, None, None, -9.2, 0.0, None,2022-03-10 09:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -7.53, None, -7.5, None, None, None, None, -7.5, 0.0, None,2022-03-10 10:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, -2.4, None, None,2022-03-10 13:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -1.873, None, -1.6, None, None, None, None, -1.9, 0.0, None,2022-03-10 14:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -2.148, None, -1.6, None, None, None, None, -2.1, 0.0, None,2022-03-10 15:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, -2.7, 0.0, None,2022-03-10 16:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -3.446, None, -1.4, None, None, None, None, -3.4, 0.0, None,2022-03-10 17:00:00, None,10
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -4.087, None, -1.4, None, None, None, None, -4.1, 0.0, None,2022-03-10 18:00:00, None,10
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.461, None, -4.0, None, None, None, None, -4.5, 0.0, None,2022-03-10 19:00:00, None,10
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.156, None, -4.0, None, None, None, None, -5.2, 0.0, None,2022-03-10 20:00:00, None,10
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.426, None, -4.0, None, None, None, None, -5.4, 0.0, None,2022-03-10 21:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.873, None, -4.0, None, None, None, None, -5.9, 0.0, None,2022-03-10 22:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.669, None, -4.0, None, None, None, None, -5.7, 0.0, None,2022-03-10 23:00:00, None,10
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -6.184, None, -4.0, None, None, None, None, -6.2, 0.0, None,2022-03-11 00:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.242, None, -4.0, None, None, None, None, -6.2, 0.0, None,2022-03-11 01:00:00, None,10
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.418, None, -4.0, None, None, None, None, -6.4, 0.0, None,2022-03-11 02:00:00, None,10
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.674, None, -4.0, None, None, None, None, -6.7, 0.0, None,2022-03-11 03:00:00, None,10
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.673, None, -4.0, None, None, None, None, -6.7, 0.0, None,2022-03-11 04:00:00, None,10
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.939, None, -4.0, None, None, None, None, -6.9, 0.0, None,2022-03-11 05:00:00, None,10
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -6.889, None, -4.0, None, None, None, None, -6.9, 0.0, None,2022-03-11 06:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -6.674, None, -6.7, None, None, None, None, -6.7, 0.0, None,2022-03-11 07:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -6.38, None, -6.3, None, None, None, None, -6.4, 0.0, None,2022-03-11 08:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -5.61, None, -5.6, None, None, None, None, -5.6, 0.0, None,2022-03-11 09:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -5.147, None, -5.1, None, None, None, None, -5.1, 0.0, None,2022-03-11 10:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -5.02, None, -4.9, None, None, None, None, -5.0, 0.0, None,2022-03-11 11:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -4.501, None, -4.5, None, None, None, None, -4.5, 0.0, None,2022-03-11 12:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -3.924, None, -3.9, None, None, None, None, -3.9, 0.0, None,2022-03-11 13:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -4.107, None, -3.7, None, None, None, None, -4.1, 0.0, None,2022-03-11 14:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -4.249, None, -3.7, None, None, None, None, -4.2, 0.0, None,2022-03-11 15:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -4.558, None, -3.7, None, None, None, None, -4.6, 0.0, None,2022-03-11 16:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -4.652, None, -3.7, None, None, None, None, -4.7, 0.0, None,2022-03-11 17:00:00, None,10
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -4.645, None, -3.7, None, None, None, None, -4.6, 0.0, None,2022-03-11 18:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.606, None, -4.5, None, None, None, None, -4.6, 0.0, None,2022-03-11 19:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.634, None, -4.4, None, None, None, None, -4.6, 0.0, None,2022-03-11 20:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.558, None, -4.4, None, None, None, None, -4.6, 0.0, None,2022-03-11 21:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.635, None, -4.4, None, None, None, None, -4.6, 0.0, None,2022-03-11 22:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.636, None, -4.4, None, None, None, None, -4.6, 0.0, None,2022-03-11 23:00:00, None,10
