RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 325.0, None, 324.9, None, -5.567, None, -4.5, None, None, None, None, -5.6, 0.0, 0.0,2022-03-05 00:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 325.0, None, 325.0, None, -5.441, None, -4.5, None, None, None, None, -5.4, 0.0, 0.0,2022-03-05 01:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 325.0, None, 325.0, None, -5.441, None, -4.5, None, None, None, None, -5.4, 0.0, 0.0,2022-03-05 02:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 325.0, None, 324.7, None, -5.053, None, -4.5, None, None, None, None, -5.1, 0.0, 0.0,2022-03-05 03:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 325.0, None, 325.4, None, -4.782, None, -4.5, None, None, None, None, -4.8, 0.0, 1.0,2022-03-05 04:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 326.0, None, 326.3, None, -5.17, None, -4.5, None, None, None, None, -5.2, 0.0, 1.0,2022-03-05 05:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 327.0, None, 327.2, None, -4.86, None, -4.5, None, None, None, None, -4.9, 0.0, 1.0,2022-03-05 06:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 327.0, None, 327.1, None, -4.792, None, -4.8, None, None, None, None, -4.8, 0.0, 0.0,2022-03-05 07:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 327.0, None, 327.4, None, -4.628, None, -4.6, None, None, None, None, -4.6, 0.0, 0.0,2022-03-05 08:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 327.0, None, 327.2, None, -4.052, None, -3.8, None, None, None, None, -4.1, 0.0, 0.0,2022-03-05 09:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 327.0, None, 327.0, None, -2.646, None, -2.6, None, None, None, None, -2.6, 0.0, 0.0,2022-03-05 10:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 327.0, None, 326.9, None, -2.636, None, -2.1, None, None, None, None, -2.6, 0.0, 0.0,2022-03-05 11:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 327.0, None, 326.8, None, -2.041, None, -1.9, None, None, None, None, -2.0, 0.0, 0.0,2022-03-05 12:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 327.0, None, 326.7, None, -1.782, None, -1.1, None, None, None, None, -1.8, 0.0, 0.0,2022-03-05 13:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 326.0, None, 326.4, None, -1.4, None, 0.5, None, None, None, None, -1.4, 0.0, 0.0,2022-03-05 14:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 326.0, None, 326.3, None, -0.992, None, 0.5, None, None, None, None, -1.0, 0.0, 0.0,2022-03-05 15:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 326.0, None, 326.4, None, -1.097, None, 0.5, None, None, None, None, -1.1, 0.0, 0.0,2022-03-05 16:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 326.0, None, 326.3, None, -1.219, None, 0.5, None, None, None, None, -1.2, 0.0, 0.0,2022-03-05 17:00:00, None,10
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 326.0, None, 326.2, None, -1.84, None, 0.5, None, None, None, None, -1.8, 0.0, 0.0,2022-03-05 18:00:00, None,10
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 326.0, None, 326.2, None, -2.283, None, -1.7, None, None, None, None, -2.3, 0.0, 0.0,2022-03-05 19:00:00, None,10
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 326.0, None, 326.1, None, -1.615, None, -1.3, None, None, None, None, -1.6, 0.0, 0.0,2022-03-05 20:00:00, None,10
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 326.0, None, 325.9, None, -2.178, None, -1.3, None, None, None, None, -2.2, 0.0, 0.0,2022-03-05 21:00:00, None,10
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 326.0, None, 325.8, None, -2.703, None, -1.3, None, None, None, None, -2.7, 0.0, 0.0,2022-03-05 22:00:00, None,10
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 326.0, None, 325.6, None, -2.664, None, -1.3, None, None, None, None, -2.7, 0.0, 0.0,2022-03-05 23:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 326.0, None, 325.6, None, -3.686, None, -1.3, None, None, None, None, -3.7, 0.0, 0.0,2022-03-06 00:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 325.4, None, -3.227, None, -1.3, None, None, None, None, -3.2, 0.0, 0.0,2022-03-06 01:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 325.3, None, -3.436, None, -1.3, None, None, None, None, -3.4, 0.0, 0.0,2022-03-06 02:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 325.2, None, -2.016, None, -1.3, None, None, None, None, -2.0, 0.0, 0.0,2022-03-06 03:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 325.2, None, -2.941, None, -1.3, None, None, None, None, -2.9, 0.0, 0.0,2022-03-06 04:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 324.9, None, -1.53, None, -1.2, None, None, None, None, -1.5, 0.0, 0.0,2022-03-06 05:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 325.0, None, -2.407, None, -1.2, None, None, None, None, -2.4, 0.0, 0.0,2022-03-06 06:00:00, None,10
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 325.0, None, 324.9, None, -3.536, None, -2.3, None, None, None, None, -3.5, 0.0, 0.0,2022-03-06 07:00:00, None,10
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 325.0, None, 324.8, None, -3.774, None, -2.3, None, None, None, None, -3.8, 0.0, 0.0,2022-03-06 08:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 324.9, None, -3.678, None, -2.3, None, None, None, None, -3.7, 0.0, 0.0,2022-03-06 09:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 324.9, None, -2.503, None, -2.3, None, None, None, None, -2.5, 0.0, 0.0,2022-03-06 10:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 325.0, None, 324.6, None, -2.426, None, -1.8, None, None, None, None, -2.4, 0.0, 0.0,2022-03-06 11:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 324.0, None, 324.4, None, -1.153, None, -0.7, None, None, None, None, -1.2, 0.0, 0.0,2022-03-06 12:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 324.0, None, 324.4, None, -0.174, None, 0.1, None, None, None, None, -0.2, 0.0, 0.0,2022-03-06 13:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 324.0, None, 324.3, None, 0.482, None, 1.0, None, None, None, None, 0.5, 0.0, 0.0,2022-03-06 14:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 324.0, None, 324.4, None, 0.548, None, 1.3, None, None, None, None, 0.5, 0.0, 0.0,2022-03-06 15:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 324.0, None, 324.3, None, 0.339, None, 1.3, None, None, None, None, 0.3, 0.0, 0.0,2022-03-06 16:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 324.0, None, 324.3, None, -0.288, None, 1.3, None, None, None, None, -0.3, 0.0, 0.0,2022-03-06 17:00:00, None,10
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 324.0, None, 324.2, None, -0.821, None, 1.3, None, None, None, None, -0.8, 0.0, 0.0,2022-03-06 18:00:00, None,10
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 324.0, None, 324.3, None, -0.997, None, -0.7, None, None, None, None, -1.0, 0.0, 0.0,2022-03-06 19:00:00, None,10
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 324.0, None, 324.4, None, -1.227, None, -0.7, None, None, None, None, -1.2, 0.0, 0.0,2022-03-06 20:00:00, None,10
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 325.0, None, 324.6, None, -1.445, None, -0.7, None, None, None, None, -1.4, 0.0, 0.0,2022-03-06 21:00:00, None,10
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 325.0, None, 324.6, None, -1.512, None, -0.7, None, None, None, None, -1.5, 0.0, 0.0,2022-03-06 22:00:00, None,10
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 324.0, None, 324.4, None, -2.225, None, -0.7, None, None, None, None, -2.2, 0.0, 0.0,2022-03-06 23:00:00, None,10
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 324.0, None, 324.3, None, -2.807, None, -0.7, None, None, None, None, -2.8, 0.0, 0.0,2022-03-07 00:00:00, None,10
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 324.0, None, 324.2, None, -3.563, None, -0.7, None, None, None, None, -3.6, 0.0, 0.0,2022-03-07 01:00:00, None,10
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 324.0, None, 324.3, None, -3.503, None, -0.7, None, None, None, None, -3.5, 0.0, 0.0,2022-03-07 02:00:00, None,10
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 324.0, None, 324.1, None, -4.387, None, -0.7, None, None, None, None, -4.4, 0.0, 0.0,2022-03-07 03:00:00, None,10
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 324.0, None, 324.0, None, -4.127, None, -0.7, None, None, None, None, -4.1, 0.0, 0.0,2022-03-07 04:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 324.0, None, 323.8, None, -4.811, None, -0.7, None, None, None, None, -4.8, 0.0, 0.0,2022-03-07 05:00:00, None,10
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 323.0, None, 323.4, None, -5.393, None, -0.7, None, None, None, None, -5.4, 0.0, 0.0,2022-03-07 06:00:00, None,10
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 324.0, None, 323.6, None, -6.103, None, -5.2, None, None, None, None, -6.1, 0.0, 0.0,2022-03-07 07:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 323.0, None, 323.4, None, -5.636, None, -5.2, None, None, None, None, -5.6, 0.0, 0.0,2022-03-07 08:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 323.0, None, 323.4, None, -5.47, None, -4.6, None, None, None, None, -5.5, 0.0, 0.0,2022-03-07 09:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 323.0, None, 323.0, None, -4.234, None, -4.2, None, None, None, None, -4.2, 0.0, 0.0,2022-03-07 10:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 322.1, None, -1.474, None, -1.2, None, None, None, None, -1.5, 0.0, -1.0,2022-03-07 11:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 322.3, None, -2.449, None, -1.1, None, None, None, None, -2.4, 0.0, 0.0,2022-03-07 12:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 322.3, None, -2.596, None, 0.7, None, None, None, None, -2.6, 0.0, 0.0,2022-03-07 13:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 322.4, None, -2.567, None, 0.7, None, None, None, None, -2.6, 0.0, 0.0,2022-03-07 14:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 322.3, None, -3.907, None, 0.7, None, None, None, None, -3.9, 0.0, 0.0,2022-03-07 15:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 323.0, None, 322.6, None, -4.009, None, 0.7, None, None, None, None, -4.0, 0.0, 0.0,2022-03-07 16:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 322.1, None, -4.446, None, 0.7, None, None, None, None, -4.4, 0.0, -1.0,2022-03-07 17:00:00, None,10
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 322.1, None, -4.785, None, 0.7, None, None, None, None, -4.8, 0.0, 0.0,2022-03-07 18:00:00, None,10
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 322.0, None, 321.8, None, -5.528, None, -4.8, None, None, None, None, -5.5, 0.0, 0.0,2022-03-07 19:00:00, None,10
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 322.0, None, 322.0, None, -5.967, None, -4.8, None, None, None, None, -6.0, 0.0, 0.0,2022-03-07 20:00:00, None,10
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 322.0, None, 322.0, None, -7.7, None, -4.8, None, None, None, None, -7.7, 0.0, 0.0,2022-03-07 21:00:00, None,10
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 322.0, None, 321.8, None, -8.15, None, -4.8, None, None, None, None, -8.2, 0.0, 0.0,2022-03-07 22:00:00, None,10
