pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.0, 1.549, 34.07, 1.7, 34.0, -13.0, 1.5, -0.2, -13.0, 0.0, 0.0,2022-03-08 10:00:00, None,10
1.0, 1.926, 31.7, 2.0, 32.0, -13.0, 1.9, -0.2, -13.0, 0.0, 0.0,2022-03-08 11:00:00, None,10
1.0, 2.516, 27.53, 3.2, 28.0, -14.0, 2.5, -0.2, -14.0, 0.0, 0.0,2022-03-08 12:00:00, None,10
1.0, 2.831, 23.4, 3.2, 23.0, -16.0, 2.8, -0.2, -16.0, 0.0, 0.0,2022-03-08 13:00:00, None,10
1.0, 4.022, 19.86, 4.2, 20.0, -17.0, 4.0, -0.2, -17.0, 0.0, 0.0,2022-03-08 14:00:00, None,10
1.0, 3.667, 17.19, 4.2, 17.0, -19.0, 3.7, -0.2, -19.0, 0.0, 0.0,2022-03-08 15:00:00, None,10
1.0, 2.692, 22.08, 4.2, 22.0, -17.0, 2.7, -0.2, -17.0, 0.0, 0.0,2022-03-08 16:00:00, None,10
1.0, 1.945, 21.36, 4.2, 21.0, -18.0, 1.9, -0.2, -18.0, 0.0, 0.0,2022-03-08 17:00:00, None,10
1.0, -0.711, 36.93, 4.2, 37.0, -12.0, -0.7, -0.7, -12.0, 0.0, 0.0,2022-03-08 18:00:00, None,10
0.8, -0.45, 36.6, 0.9, 37.0, -12.0, -0.5, -1.5, -12.0, 0.0, 0.0,2022-03-08 19:00:00, None,10
0.6, -1.741, 42.19, 0.9, 42.0, -11.0, -1.7, -1.8, -11.0, 0.0, 0.0,2022-03-08 20:00:00, None,10
0.0, -2.022, 44.9, 0.9, 45.0, -12.0, -2.0, -2.1, -12.0, 0.0, 0.0,2022-03-08 21:00:00, None,10
0.0, -1.659, 36.03, 0.9, 36.0, -14.0, -1.7, -2.2, -14.0, 0.0, 0.0,2022-03-08 22:00:00, None,10
0.0, -2.936, 39.2, 0.9, 39.0, -15.0, -2.9, -2.9, -15.0, 0.0, 0.0,2022-03-08 23:00:00, None,10
0.0, -3.81, 42.56, 0.9, 43.0, -13.0, -3.8, -4.0, -13.0, 0.0, 0.0,2022-03-09 00:00:00, None,10
0.0, -4.672, 46.63, 0.9, 47.0, -14.0, -4.7, -4.6, -14.0, 0.0, 0.0,2022-03-09 01:00:00, None,10
0.0, -4.663, 44.36, 0.9, 44.0, -14.0, -4.7, -5.2, -14.0, 0.0, 0.0,2022-03-09 02:00:00, None,10
0.0, -5.332, 43.31, 0.9, 43.0, -15.0, -5.3, -5.4, -15.0, 0.0, 0.0,2022-03-09 03:00:00, None,10
0.0, -6.808, 49.61, 0.9, 50.0, -14.0, -6.8, -6.8, -14.0, 0.0, 0.0,2022-03-09 04:00:00, None,10
0.0, -7.435, 48.63, 0.9, 49.0, -15.0, -7.4, -7.8, -15.0, 0.0, 0.0,2022-03-09 05:00:00, None,10
0.0, -8.15, 50.51, 0.9, 51.0, -16.0, -8.2, -8.0, -16.0, 0.0, 0.0,2022-03-09 06:00:00, None,10
0.0, -8.58, 49.71, -8.0, 50.0, -16.0, -8.6, -8.8, -16.0, 0.0, 0.0,2022-03-09 07:00:00, None,10
0.0, -8.74, 49.66, -8.0, 50.0, -17.0, -8.7, -9.1, -17.0, 0.0, 0.0,2022-03-09 08:00:00, None,10
0.0, -4.71, 28.08, -4.7, 28.0, -19.0, -4.7, -9.1, -19.0, 0.0, 0.0,2022-03-09 09:00:00, None,10
0.0, -3.594, 22.52, -3.6, 23.0, -20.0, -3.6, -9.1, -20.0, 0.0, 0.0,2022-03-09 10:00:00, None,10
0.0, -2.926, 21.3, -2.4, 21.0, -20.0, -2.9, -9.1, -20.0, 0.0, 0.0,2022-03-09 11:00:00, None,10
0.0, -2.221, 23.11, -2.0, 23.0, -18.0, -2.2, -9.1, -18.0, 0.0, 0.0,2022-03-09 12:00:00, None,10
0.0, -1.676, 23.23, -1.6, 23.0, -18.0, -1.7, -9.1, -18.0, 0.0, 0.0,2022-03-09 13:00:00, None,10
0.0, -1.466, 22.83, -1.3, 23.0, -18.0, -1.5, -9.1, -18.0, 0.0, 0.0,2022-03-09 14:00:00, None,10
0.0, -0.81, 24.14, -0.8, 24.0, -17.0, -0.8, -9.1, -17.0, 0.0, 0.0,2022-03-09 15:00:00, None,10
0.0, -0.795, 23.34, -0.5, 23.0, -17.0, -0.8, -9.1, -17.0, 0.0, 0.0,2022-03-09 16:00:00, None,10
0.0, -1.014, 24.14, -0.5, 24.0, -17.0, -1.0, -9.1, -17.0, 0.0, 0.0,2022-03-09 17:00:00, None,10
0.0, -3.031, 41.57, -0.5, 42.0, -13.0, -3.0, -9.1, -13.0, 0.0, 0.0,2022-03-09 18:00:00, None,10
0.0, -4.146, 41.48, -2.7, 41.0, -14.0, -4.1, -4.1, -14.0, 0.0, 0.0,2022-03-09 19:00:00, None,10
0.0, -5.821, 46.64, -2.7, 47.0, -15.0, -5.8, -5.9, -15.0, 0.0, 0.0,2022-03-09 20:00:00, None,10
0.0, -7.07, 52.84, -2.7, 53.0, -14.0, -7.1, -7.0, -14.0, 0.0, 0.0,2022-03-09 21:00:00, None,10
0.0, -8.06, 53.69, -2.7, 54.0, -15.0, -8.1, -8.0, -15.0, 0.0, 0.0,2022-03-09 22:00:00, None,10
0.0, -8.7, 57.54, -2.7, 58.0, -15.0, -8.7, -8.7, -15.0, 0.0, 0.0,2022-03-09 23:00:00, None,10
0.0, -9.01, 55.49, -2.7, 55.0, -15.0, -9.0, -9.2, -15.0, 0.0, 0.0,2022-03-10 00:00:00, None,10
0.0, -8.82, 54.01, -2.7, 54.0, -15.0, -8.8, -9.4, -15.0, 0.0, 0.0,2022-03-10 01:00:00, None,10
0.0, -9.09, 57.71, -2.7, 58.0, -15.0, -9.1, -9.4, -15.0, 0.0, 0.0,2022-03-10 02:00:00, None,10
0.0, -8.75, 57.28, -2.7, 57.0, -15.0, -8.8, -9.4, -15.0, 0.0, 0.0,2022-03-10 03:00:00, None,10
0.0, -8.81, 58.1, -2.7, 58.0, -15.0, -8.8, -9.4, -15.0, 0.0, 0.0,2022-03-10 04:00:00, None,10
0.0, -9.39, 57.56, -2.7, 58.0, -16.0, -9.4, -9.4, -16.0, 0.0, 0.0,2022-03-10 05:00:00, None,10
0.0, -10.04, 64.89, -2.7, 65.0, -15.0, -10.0, -10.2, -15.0, 0.0, 0.0,2022-03-10 06:00:00, None,10
0.0, -10.07, 61.51, -10.0, 62.0, -15.0, -10.1, -10.6, -15.0, 0.0, 0.0,2022-03-10 07:00:00, None,10
0.0, -9.14, 58.82, -9.2, 59.0, -15.0, -9.1, -10.6, -15.0, 0.0, 0.0,2022-03-10 08:00:00, None,10
0.0, -4.703, 34.21, -4.8, 34.0, -17.0, -4.7, -10.6, -17.0, 0.0, 0.0,2022-03-10 09:00:00, None,10
0.0, -2.721, 29.01, -2.8, 29.0, -17.0, -2.7, -10.6, -17.0, 0.0, 0.0,2022-03-10 10:00:00, None,10
0.0, -1.324, 32.53, -1.4, 33.0, -15.0, -1.3, -10.6, -15.0, 0.0, 0.0,2022-03-10 11:00:00, None,10
0.0, 0.009, 27.97, 0.1, 28.0, -16.0, 0.0, -10.6, -16.0, 0.0, 0.0,2022-03-10 12:00:00, None,10
0.0, 1.087, 26.89, 1.3, 27.0, -16.0, 1.1, -10.6, -16.0, 0.0, 0.0,2022-03-10 13:00:00, None,10
0.0, 1.375, 27.71, 2.0, 28.0, -15.0, 1.4, -10.6, -15.0, 0.0, 0.0,2022-03-10 14:00:00, None,10
0.0, 1.844, 26.71, 2.0, 27.0, -15.0, 1.8, -10.6, -15.0, 0.0, 0.0,2022-03-10 15:00:00, None,10
0.0, 3.297, 24.18, 3.3, 24.0, -15.0, 3.3, -10.6, -15.0, 0.0, 0.0,2022-03-10 16:00:00, None,10
0.0, 2.021, 27.09, 3.3, 27.0, -15.0, 2.0, -10.6, -15.0, 0.0, 0.0,2022-03-10 17:00:00, None,10
0.0, -0.004, 43.56, 3.3, 44.0, -10.0, 0.0, -10.6, -10.0, 0.0, 0.0,2022-03-10 18:00:00, None,10
0.0, -1.488, 54.16, 0.1, 54.0, -9.0, -1.5, -1.5, -9.0, 0.0, 0.0,2022-03-10 19:00:00, None,10
0.0, -2.166, 53.15, 0.1, 53.0, -9.0, -2.2, -2.2, -9.0, 0.0, 0.0,2022-03-10 20:00:00, None,10
0.0, -2.839, 58.29, 0.1, 58.0, -9.0, -2.8, -2.9, -9.0, 0.0, 0.0,2022-03-10 21:00:00, None,10
0.0, -3.051, 59.46, 0.1, 59.0, -9.0, -3.1, -3.2, -9.0, 0.0, 0.0,2022-03-10 22:00:00, None,10
0.0, -2.958, 60.13, 0.1, 60.0, -9.0, -3.0, -3.2, -9.0, 0.0, 0.0,2022-03-10 23:00:00, None,10
0.0, -3.381, 63.33, 0.1, 63.0, -9.0, -3.4, -3.4, -9.0, 0.0, 0.0,2022-03-11 00:00:00, None,10
0.0, -2.628, 64.51, 0.1, 65.0, -7.0, -2.6, -3.4, -7.0, 0.0, 0.0,2022-03-11 01:00:00, None,10
0.0, -2.813, 65.02, 0.1, 65.0, -8.0, -2.8, -3.4, -8.0, 0.0, 0.0,2022-03-11 02:00:00, None,10
0.0, -3.52, 70.95, 0.1, 71.0, -7.0, -3.5, -3.6, -7.0, 0.0, 0.0,2022-03-11 03:00:00, None,10
0.0, -3.364, 68.33, 0.1, 68.0, -8.0, -3.4, -3.6, -8.0, 0.0, 0.0,2022-03-11 04:00:00, None,10
0.0, -4.024, 72.3, 0.1, 72.0, -8.0, -4.0, -4.1, -8.0, 0.0, 0.0,2022-03-11 05:00:00, None,10
0.0, -4.222, 70.41, 0.1, 70.0, -8.0, -4.2, -4.3, -8.0, 0.0, 0.0,2022-03-11 06:00:00, None,10
0.0, -3.57, 69.22, -3.5, 69.0, -8.0, -3.6, -4.3, -8.0, 0.0, 0.0,2022-03-11 07:00:00, None,10
0.0, -1.911, 59.68, -1.9, 60.0, -8.0, -1.9, -4.3, -8.0, 0.0, 0.0,2022-03-11 08:00:00, None,10
0.0, -1.057, 60.73, -0.7, 61.0, -7.0, -1.1, -4.3, -7.0, 0.0, 0.0,2022-03-11 09:00:00, None,10
0.0, -1.841, 78.6, -0.7, 79.0, -5.0, -1.8, -4.3, -5.0, 0.0, 0.0,2022-03-11 10:00:00, None,10
0.2, -1.563, 81.5, -0.7, 82.0, -4.0, -1.6, -4.3, -4.0, 0.2, 0.0,2022-03-11 11:00:00, None,10
0.2, -0.335, 69.61, -0.3, 70.0, -5.0, -0.3, -4.3, -5.0, 0.0, 0.0,2022-03-11 12:00:00, None,10
0.2, 0.536, 60.15, 0.6, 60.0, -6.0, 0.5, -4.3, -6.0, 0.0, 0.0,2022-03-11 13:00:00, None,10
0.2, 1.549, 49.93, 1.6, 50.0, -8.0, 1.5, -4.3, -8.0, 0.0, 0.0,2022-03-11 14:00:00, None,10
0.2, 2.321, 47.15, 2.4, 47.0, -8.0, 2.3, -4.3, -8.0, 0.0, 0.0,2022-03-11 15:00:00, None,10
0.2, 3.635, 43.93, 3.7, 44.0, -7.0, 3.6, -4.3, -7.0, 0.0, 0.0,2022-03-11 16:00:00, None,10
0.2, 2.975, 45.55, 4.0, 46.0, -8.0, 3.0, -4.3, -8.0, 0.0, 0.0,2022-03-11 17:00:00, None,10
0.2, 1.836, 54.45, 4.0, 54.0, -6.0, 1.8, -4.3, -6.0, 0.0, 0.0,2022-03-11 18:00:00, None,10
0.2, 1.055, 62.98, 1.9, 63.0, -5.0, 1.1, 1.0, -5.0, 0.0, 0.0,2022-03-11 19:00:00, None,10
0.2, -0.664, 68.55, 1.9, 69.0, -5.0, -0.7, -0.7, -5.0, 0.0, 0.0,2022-03-11 20:00:00, None,10
0.2, -0.413, 69.1, 1.9, 69.0, -5.0, -0.4, -0.9, -5.0, 0.0, 0.0,2022-03-11 21:00:00, None,10
0.2, -0.034, 69.44, 1.9, 69.0, -5.0, 0.0, -0.9, -5.0, 0.0, 0.0,2022-03-11 22:00:00, None,10
0.2, 0.152, 70.49, 1.9, 70.0, -5.0, 0.2, -0.9, -5.0, 0.0, 0.0,2022-03-11 23:00:00, None,10
