RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.55, 244.3, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -6.9, None, None, 24.98, None, -7.5, 0.0, None,2022-03-05 00:00:00, None,10
None, None, None, None, 9.08, 239.1, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.28, None, -6.9, None, None, 22.53, None, -7.3, 0.0, None,2022-03-05 01:00:00, None,10
None, None, None, None, 9.75, 233.4, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.86, None, -6.9, None, None, 22.49, None, -7.9, 0.0, None,2022-03-05 02:00:00, None,10
None, None, None, None, 22.67, 195.6, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.63, None, -6.8, None, None, 14.43, None, -7.6, 0.0, None,2022-03-05 03:00:00, None,10
None, None, None, None, 31.07, 202.8, -53.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -5.976, None, -6.0, None, None, 11.63, None, -6.0, 0.0, None,2022-03-05 04:00:00, None,10
None, None, None, None, 27.12, 203.0, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -6.44, None, -5.9, None, None, 8.85, None, -6.4, 0.0, None,2022-03-05 05:00:00, None,10
None, None, None, None, 22.41, 200.5, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -5.8, None, None, 12.17, None, -7.3, 0.0, None,2022-03-05 06:00:00, None,10
None, None, None, None, 21.84, 222.5, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.25, None, -6.0, None, None, 20.36, None, -7.3, 0.0, None,2022-03-05 07:00:00, None,10
None, None, None, None, 19.64, 250.6, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.33, None, -6.0, None, None, 11.26, None, -7.3, 0.0, None,2022-03-05 08:00:00, None,10
None, None, None, None, 14.22, 257.2, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.935, None, -6.0, None, None, 9.95, None, -6.9, 0.0, None,2022-03-05 09:00:00, None,10
