RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 2.817, 299.6, -6.0, -3.8, -6.0, 940.0, None, None, None, 30.0, None, 29.97, None, None, -3.904, None, 2.4, None, None, 25.94, None, -3.9, 1027.1, 0.0, 0.0, 82.0,2022-03-05 00:00:00, 940.0,10
87.5, None, None, None, 1.331, 350.0, -6.0, -5.2, -6.0, 941.0, None, None, None, 30.0, None, 30.41, None, None, -4.76, None, 2.4, None, None, 75.37, None, -4.8, 1028.2, 0.0, 1.0, 88.0,2022-03-05 01:00:00, 941.0,10
88.7, None, None, None, 0.755, 314.6, -7.0, -5.9, -7.0, 941.0, None, None, None, 30.0, None, 30.13, None, None, -5.816, None, 2.4, None, None, 59.21, None, -5.8, 1028.2, 0.0, 0.0, 89.0,2022-03-05 02:00:00, 941.0,10
90.1, None, None, None, 1.322, 22.37, -8.0, -7.2, -8.0, 941.0, None, None, None, 30.0, None, 30.21, None, None, -7.186, None, 2.4, None, None, 60.93, None, -7.2, 1028.4, 0.0, 0.0, 90.0,2022-03-05 03:00:00, 941.0,10
91.1, None, None, None, 1.986, 325.0, -8.0, -7.4, -8.0, 941.0, None, None, None, 30.0, None, 30.24, None, None, -7.378, None, 2.4, None, None, 64.81, None, -7.4, 1028.4, 0.0, 0.0, 91.0,2022-03-05 04:00:00, 941.0,10
92.0, None, None, None, 0.688, 53.95, -8.0, -7.6, -8.0, 941.0, None, None, None, 30.0, None, 30.26, None, None, -7.288, None, 2.4, None, None, 63.14, None, -7.3, 1028.5, 0.0, 0.0, 92.0,2022-03-05 05:00:00, 941.0,10
92.3, None, None, None, 0.714, 299.3, -8.0, -7.9, -8.0, 942.0, None, None, None, 30.0, None, 30.36, None, None, -7.26, None, 2.4, None, None, 25.82, None, -7.3, 1029.7, 0.0, 0.0, 92.0,2022-03-05 06:00:00, 942.0,10
91.6, None, None, None, 1.77, 278.8, -8.0, -7.3, -8.0, 942.0, None, None, None, 30.0, None, 30.18, None, None, -7.06, None, -6.4, None, None, 25.71, None, -7.1, 1030.0, 0.0, 0.0, 92.0,2022-03-05 07:00:00, 942.0,10
91.5, None, None, None, 3.654, 268.5, -7.0, -7.4, -7.0, 942.0, None, None, None, 30.0, None, 30.28, None, None, -6.256, None, -6.3, None, None, 34.75, None, -6.3, 1030.1, 0.0, 0.0, 92.0,2022-03-05 08:00:00, 942.0,10
88.9, None, None, None, 2.305, 187.0, -6.0, -7.4, -6.0, 942.0, None, None, None, 30.0, None, 30.43, None, None, -4.33, None, -4.3, None, None, 58.6, None, -4.3, 1030.0, 1.0, 0.0, 89.0,2022-03-05 09:00:00, 942.0,10
72.76, None, None, None, 6.895, 257.5, -5.0, -7.4, -5.0, 943.0, None, None, None, 30.0, None, 30.45, None, None, -0.899, None, -0.9, None, None, 26.2, None, -0.9, 1030.8, -0.9, 0.0, 73.0,2022-03-05 10:00:00, 943.0,10
61.31, None, None, None, 12.79, 269.5, -5.0, -7.4, -5.0, 943.0, None, None, None, 30.0, None, 30.24, None, None, 1.246, None, 1.3, None, None, 12.76, None, 1.2, 1030.6, 0.4, 0.0, 61.0,2022-03-05 11:00:00, 943.0,10
53.27, None, None, None, 6.228, 235.9, -5.0, -7.4, -5.0, 943.0, None, None, None, 31.0, None, 30.6, None, None, 3.652, None, 3.7, None, None, 30.12, None, 3.7, 1030.4, 0.5, 1.0, 53.0,2022-03-05 12:00:00, 943.0,10
53.16, None, None, None, 7.329, 242.5, -4.0, -7.4, -4.0, 942.0, None, None, None, 31.0, None, 30.78, None, None, 4.219, None, 4.2, None, None, 28.58, None, 4.2, 1029.4, 0.0, 0.0, 53.0,2022-03-05 13:00:00, 942.0,10
47.09, None, None, None, 10.43, 257.1, -5.0, -7.4, -5.0, 942.0, None, None, None, 31.0, None, 30.6, None, None, 5.723, None, 5.7, None, None, 25.75, None, 5.7, 1029.3, -0.2, 0.0, 47.0,2022-03-05 14:00:00, 942.0,10
44.87, None, None, None, 10.23, 251.0, -4.0, -7.4, -4.0, 942.0, None, None, None, 30.0, None, 30.48, None, None, 6.665, None, 7.6, None, None, 29.21, None, 6.7, 1029.3, -0.6, 0.0, 45.0,2022-03-05 15:00:00, 942.0,10
47.74, None, None, None, 10.84, 256.8, -4.0, -7.4, -4.0, 942.0, None, None, None, 31.0, None, 30.66, None, None, 6.212, None, 7.6, None, None, 23.49, None, 6.2, 1029.4, 0.3, 0.0, 48.0,2022-03-05 16:00:00, 942.0,10
49.36, None, None, None, 14.23, 268.7, -4.0, -7.4, -4.0, 942.0, None, None, None, 30.0, None, 30.44, None, None, 6.174, None, 7.6, None, None, 16.99, None, 6.2, 1029.4, -0.6, 0.0, 49.0,2022-03-05 17:00:00, 942.0,10
58.48, None, None, None, 11.92, 271.0, -3.0, -7.4, -3.0, 942.0, None, None, None, 31.0, None, 31.24, None, None, 4.453, None, 7.6, None, None, 14.92, None, 4.5, 1029.6, 0.7, 1.0, 58.0,2022-03-05 18:00:00, 942.0,10
70.54, None, None, None, 4.168, 286.7, -3.0, 1.9, -3.0, 942.0, None, None, None, 31.0, None, 30.54, None, None, 1.85, None, 4.5, None, None, 38.52, None, 1.9, 1029.8, -0.5, -1.0, 71.0,2022-03-05 19:00:00, 942.0,10
75.59, None, None, None, 1.813, 7.1, -4.0, 0.3, -4.0, 943.0, None, None, None, 30.0, None, 30.34, None, None, 0.184, None, 4.5, None, None, 46.77, None, 0.2, 1030.9, 0.0, 0.0, 76.0,2022-03-05 20:00:00, 943.0,10
80.3, None, None, None, 2.992, 324.3, -4.0, -1.1, -4.0, 943.0, None, None, None, 30.0, None, 30.39, None, None, -1.037, None, 4.5, None, None, 50.52, None, -1.0, 1030.9, 0.0, 0.0, 80.0,2022-03-05 21:00:00, 943.0,10
85.4, None, None, None, 0.639, 329.4, -4.0, -2.6, -4.0, 943.0, None, None, None, 31.0, None, 30.6, None, None, -2.439, None, 4.5, None, None, 75.6, None, -2.4, 1030.7, 0.0, 0.0, 85.0,2022-03-05 22:00:00, 943.0,10
87.4, None, None, None, 1.607, 21.15, -4.0, -2.6, -4.0, 944.0, None, None, None, 30.0, None, 30.36, None, None, -2.102, None, 4.5, None, None, 60.54, None, -2.1, 1031.6, 0.0, 0.0, 87.0,2022-03-05 23:00:00, 944.0,10
87.3, None, None, None, 1.398, 19.87, -4.0, -2.6, -4.0, 944.0, None, None, None, 31.0, None, 30.53, None, None, -1.863, None, 4.5, None, None, 46.19, None, -1.9, 1031.3, 0.0, 0.0, 87.0,2022-03-06 00:00:00, 944.0,10
89.2, None, None, None, 1.308, 22.52, -4.0, -2.6, -4.0, 944.0, None, None, None, 30.0, None, 30.42, None, None, -2.248, None, 4.5, None, None, 49.28, None, -2.2, 1031.3, 0.0, 0.0, 89.0,2022-03-06 01:00:00, 944.0,10
90.6, None, None, None, 0.855, 314.6, -4.0, -3.0, -4.0, 944.0, None, None, None, 30.0, None, 30.34, None, None, -2.724, None, 4.5, None, None, 36.15, None, -2.7, 1031.2, 0.0, 0.0, 91.0,2022-03-06 02:00:00, 944.0,10
92.0, None, None, None, 5.496, 276.6, -4.0, -3.5, -4.0, 944.0, None, None, None, 30.0, None, 30.47, None, None, -3.105, None, 4.5, None, None, 10.15, None, -3.1, 1031.2, 0.0, 0.0, 92.0,2022-03-06 03:00:00, 944.0,10
91.1, None, None, None, 4.115, 275.4, -5.0, -3.9, -5.0, 944.0, None, None, None, 30.0, None, 30.19, None, None, -3.987, None, 4.5, None, None, 11.47, None, -4.0, 1031.3, 0.0, 0.0, 91.0,2022-03-06 04:00:00, 944.0,10
92.5, None, None, None, 3.652, 282.7, -6.0, -5.2, -6.0, 944.0, None, None, None, 30.0, None, 30.44, None, None, -4.646, None, 4.5, None, None, 41.01, None, -4.6, 1031.3, 0.0, 1.0, 93.0,2022-03-06 05:00:00, 944.0,10
91.6, None, None, None, 1.745, 296.0, -7.0, -5.3, -7.0, 944.0, None, None, None, 30.0, None, 30.04, None, None, -5.458, None, 4.5, None, None, 42.91, None, -5.5, 1031.6, 0.0, 0.0, 92.0,2022-03-06 06:00:00, 944.0,10
93.4, None, None, None, 3.718, 297.1, -6.0, -6.3, -6.0, 944.0, None, None, None, 31.0, None, 30.5, None, None, -4.874, None, -4.8, None, None, 46.98, None, -4.9, 1031.8, 0.0, 1.0, 93.0,2022-03-06 07:00:00, 944.0,10
93.1, None, None, None, 2.664, 289.0, -6.0, -6.3, -6.0, 945.0, None, None, None, 30.0, None, 30.32, None, None, -5.221, None, -4.7, None, None, 45.99, None, -5.2, 1033.0, 0.0, 0.0, 93.0,2022-03-06 08:00:00, 945.0,10
92.8, None, None, None, 3.688, 283.0, -4.0, -6.3, -4.0, 945.0, None, None, None, 31.0, None, 30.72, None, None, -3.572, None, -3.6, None, None, 28.47, None, -3.6, 1033.0, 0.0, 1.0, 93.0,2022-03-06 09:00:00, 945.0,10
84.9, None, None, None, 4.564, 249.6, -2.0, -6.3, -2.0, 945.0, None, None, None, 31.0, None, 31.04, None, None, -0.007, None, -0.1, None, None, 28.83, None, 0.0, 1032.8, 0.5, 1.0, 85.0,2022-03-06 10:00:00, 945.0,10
68.86, None, None, None, 7.814, 256.5, -3.0, -6.3, -3.0, 944.0, None, None, None, 31.0, None, 30.64, None, None, 2.423, None, 2.5, None, None, 22.84, None, 2.4, 1031.5, 0.2, 0.0, 69.0,2022-03-06 11:00:00, 944.0,10
69.01, None, None, None, 9.33, 259.4, -2.0, -6.3, -2.0, 944.0, None, None, None, 31.0, None, 31.13, None, None, 2.897, None, 3.0, None, None, 19.98, None, 2.9, 1031.4, 0.4, 1.0, 69.0,2022-03-06 12:00:00, 944.0,10
65.38, None, None, None, 8.85, 258.7, -3.0, -6.3, -3.0, 944.0, None, None, None, 31.0, None, 30.84, None, None, 3.219, None, 3.2, None, None, 20.03, None, 3.2, 1031.4, -0.3, 0.0, 65.0,2022-03-06 13:00:00, 944.0,10
61.83, None, None, None, 7.758, 261.0, -3.0, -6.3, -3.0, 943.0, None, None, None, 31.0, None, 30.86, None, None, 4.123, None, 4.3, None, None, 17.82, None, 4.1, 1030.3, 0.3, 0.0, 62.0,2022-03-06 14:00:00, 943.0,10
55.66, None, None, None, 4.013, 233.5, -3.0, -6.3, -3.0, 943.0, None, None, None, 31.0, None, 31.05, None, None, 5.554, None, 5.4, None, None, 73.57, None, 5.6, 1030.2, 0.0, 0.0, 56.0,2022-03-06 15:00:00, 943.0,10
