CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.546, None, None, None, 12.8, 15.17, 311.2, None, None, -4.5, -6.6, 0.0, None, -4.2, None, None, None, None,2022-03-05 14:00:00, 0.0, None, None, None,10
-4.199, None, None, None, 11.22, 14.43, 304.3, None, None, -4.2, -6.6, 0.0, None, -4.2, None, None, None, None,2022-03-05 15:00:00, 0.0, None, None, None,10
-3.976, None, None, None, 12.45, 12.72, 301.9, None, None, -4.0, -6.6, 0.0, None, -4.0, None, None, None, None,2022-03-05 16:00:00, 0.0, None, None, None,10
-3.867, None, None, None, 10.66, 15.24, 306.4, None, None, -3.9, -6.6, 0.0, None, -3.8, None, None, None, None,2022-03-05 17:00:00, 0.0, None, None, None,10
-3.968, None, None, None, 13.51, 14.98, 314.8, None, None, -4.0, -6.6, 0.0, None, -3.8, None, None, None, None,2022-03-05 18:00:00, 0.0, None, None, None,10
-4.198, None, None, None, 9.67, 18.34, 315.3, None, None, -4.2, -4.2, 0.0, None, -4.0, None, None, None, None,2022-03-05 19:00:00, 0.0, None, None, None,10
-4.322, None, None, None, 9.68, 16.96, 303.1, None, None, -4.3, -4.4, 0.0, None, -4.0, None, None, None, None,2022-03-05 20:00:00, 0.0, None, None, None,10
-4.275, None, None, None, 12.35, 16.03, 298.5, None, None, -4.3, -4.4, 0.0, None, -4.0, None, None, None, None,2022-03-05 21:00:00, 0.0, None, None, None,10
-4.39, None, None, None, 10.45, 15.99, 301.6, None, None, -4.4, -4.4, 0.0, None, -4.0, None, None, None, None,2022-03-05 22:00:00, 0.0, None, None, None,10
-4.294, None, None, None, 16.28, 10.17, 289.3, None, None, -4.3, -4.5, 0.0, None, -4.0, None, None, None, None,2022-03-05 23:00:00, 0.0, None, None, None,10
-4.092, None, None, None, 11.78, 15.06, 305.9, None, None, -4.1, -4.5, 0.0, None, -4.0, None, None, None, None,2022-03-06 00:00:00, 0.0, None, None, None,10
-3.957, None, None, None, 14.01, 14.86, 313.7, None, None, -4.0, -4.5, 0.0, None, -3.8, None, None, None, None,2022-03-06 01:00:00, 0.0, None, None, None,10
-3.948, None, None, None, 12.19, 14.54, 317.7, None, None, -3.9, -4.5, 0.0, None, -3.8, None, None, None, None,2022-03-06 02:00:00, 0.0, None, None, None,10
-3.871, None, None, None, 15.84, 13.73, 297.5, None, None, -3.9, -4.5, 0.0, None, -3.8, None, None, None, None,2022-03-06 03:00:00, 0.0, None, None, None,10
-3.746, None, None, None, 16.68, 14.33, 283.2, None, None, -3.7, -4.5, 0.0, None, -3.6, None, None, None, None,2022-03-06 04:00:00, 0.0, None, None, None,10
-3.679, None, None, None, 27.22, 12.29, 286.7, None, None, -3.7, -4.5, 0.0, None, -3.3, None, None, None, None,2022-03-06 05:00:00, 0.0, None, None, None,10
-3.295, None, None, None, 31.81, 8.64, 263.2, None, None, -3.3, -4.5, 0.0, None, -3.1, None, None, None, None,2022-03-06 06:00:00, 0.0, None, None, None,10
-4.555, None, None, None, 34.1, 10.26, 250.4, None, None, -4.6, -4.6, 0.0, None, -3.2, None, None, None, None,2022-03-06 07:00:00, 0.0, None, None, None,10
-3.487, None, None, None, 28.86, 15.69, 260.6, None, None, -3.5, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 08:00:00, 0.0, None, None, None,10
-3.775, None, None, None, 12.64, 24.36, 287.3, None, None, -3.8, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 09:00:00, 0.0, None, None, None,10
-3.449, None, None, None, 15.84, 20.2, 288.5, None, None, -3.4, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 10:00:00, 0.0, None, None, None,10
-3.274, None, None, None, 21.44, 20.13, 287.2, None, None, -3.3, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 11:00:00, 0.0, None, None, None,10
-3.093, None, None, None, 17.58, 24.17, 293.8, None, None, -3.1, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 12:00:00, 0.0, None, None, None,10
-2.673, None, None, None, 15.37, 22.46, 279.8, None, None, -2.7, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 13:00:00, 0.0, None, None, None,10
-3.13, None, None, None, 17.63, 28.71, 267.1, None, None, -3.1, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 14:00:00, 0.0, None, None, None,10
-3.175, None, None, None, 16.05, 29.41, 243.6, None, None, -3.2, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 15:00:00, 0.0, None, None, None,10
-3.404, None, None, None, 19.27, 26.59, 237.4, None, None, -3.4, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 16:00:00, 0.0, None, None, None,10
-3.718, None, None, None, 22.14, 23.97, 237.3, None, None, -3.7, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 17:00:00, 0.0, None, None, None,10
-3.775, None, None, None, 13.13, 28.99, 257.8, None, None, -3.8, -4.8, 0.0, None, -2.6, None, None, None, None,2022-03-06 18:00:00, 0.0, None, None, None,10
-4.362, None, None, None, 12.33, 25.48, 260.0, None, None, -4.4, -4.4, 0.0, None, -3.8, None, None, None, None,2022-03-06 19:00:00, 0.0, None, None, None,10
-4.574, None, None, None, 13.49, 24.42, 257.9, None, None, -4.6, -4.6, 0.0, None, -3.8, None, None, None, None,2022-03-06 20:00:00, 0.0, None, None, None,10
-4.709, None, None, None, 18.52, 16.95, 282.0, None, None, -4.7, -4.7, 0.0, None, -3.8, None, None, None, None,2022-03-06 21:00:00, 0.0, None, None, None,10
-4.951, None, None, None, 10.23, 15.46, 314.5, None, None, -5.0, -5.0, 0.0, None, -3.8, None, None, None, None,2022-03-06 22:00:00, 0.0, None, None, None,10
-5.552, None, None, None, 6.908, 16.8, 319.2, None, None, -5.6, -5.6, 0.0, None, -3.8, None, None, None, None,2022-03-06 23:00:00, 0.0, None, None, None,10
-5.971, None, None, None, 11.29, 11.69, 314.0, None, None, -6.0, -6.0, 0.0, None, -3.8, None, None, None, None,2022-03-07 00:00:00, 0.0, None, None, None,10
-6.864, None, None, None, 7.95, 17.29, 316.8, None, None, -6.9, -6.9, 0.0, None, -3.8, None, None, None, None,2022-03-07 01:00:00, 0.0, None, None, None,10
-7.5, None, None, None, 27.7, 9.62, 312.4, None, None, -7.5, -7.6, 0.0, None, -3.8, None, None, None, None,2022-03-07 02:00:00, 0.0, None, None, None,10
-7.92, None, None, None, 16.54, 11.28, 319.2, None, None, -7.9, -7.9, 0.0, None, -3.8, None, None, None, None,2022-03-07 03:00:00, 0.0, None, None, None,10
-6.794, None, None, None, 30.26, 8.12, 345.5, None, None, -6.8, -8.4, 0.0, None, -3.8, None, None, None, None,2022-03-07 04:00:00, 0.0, None, None, None,10
-7.27, None, None, None, 22.49, 15.62, 331.0, None, None, -7.3, -8.4, 0.0, None, -3.8, None, None, None, None,2022-03-07 05:00:00, 0.0, None, None, None,10
-7.32, None, None, None, 32.36, 7.83, 317.1, None, None, -7.3, -8.4, 0.0, None, -3.8, None, None, None, None,2022-03-07 06:00:00, 0.0, None, None, None,10
-8.01, None, None, None, 26.07, 9.84, 314.0, None, None, -8.0, -8.2, 0.0, None, -7.3, None, None, None, None,2022-03-07 07:00:00, 0.0, None, None, None,10
-9.34, None, None, None, 27.95, 7.36, 335.2, None, None, -9.3, -9.5, 0.0, None, -7.3, None, None, None, None,2022-03-07 08:00:00, 0.0, None, None, None,10
-7.25, None, None, None, 65.47, 1.487, 35.8, None, None, -7.3, -9.6, 0.0, None, -5.9, None, None, None, None,2022-03-07 09:00:00, 0.0, None, None, None,10
-8.03, None, None, None, 25.67, 3.583, 123.0, None, None, -8.0, -9.6, 0.0, None, -5.2, None, None, None, None,2022-03-07 10:00:00, 0.0, None, None, None,10
-6.015, None, None, None, 28.29, 3.778, 136.3, None, None, -6.0, -9.6, 0.0, None, -2.7, None, None, None, None,2022-03-07 11:00:00, 0.0, None, None, None,10
-6.083, None, None, None, 40.3, 4.687, 184.5, None, None, -6.1, -9.6, 0.0, None, -1.8, None, None, None, None,2022-03-07 12:00:00, 0.0, None, None, None,10
-5.325, None, None, None, 34.1, 5.474, 182.2, None, None, -5.3, -9.6, 0.0, None, -1.8, None, None, None, None,2022-03-07 13:00:00, 0.0, None, None, None,10
-5.983, None, None, None, 22.26, 10.74, 196.5, None, None, -6.0, -9.6, 0.0, None, -1.8, None, None, None, None,2022-03-07 14:00:00, 0.0, None, None, None,10
-3.323, None, None, None, 35.26, 6.266, 185.3, None, None, -3.3, -9.6, 0.0, None, -1.8, None, None, None, None,2022-03-07 15:00:00, 0.0, None, None, None,10
-4.146, None, None, None, 41.09, 5.729, 180.1, None, None, -4.1, -9.6, 0.0, None, -1.8, None, None, None, None,2022-03-07 16:00:00, 0.0, None, None, None,10
-6.766, None, None, None, 19.57, 10.67, 97.2, None, None, -6.8, -9.6, 0.0, None, -1.8, None, None, None, None,2022-03-07 17:00:00, 0.0, None, None, None,10
-8.62, None, None, None, 29.55, 9.12, 99.7, None, None, -8.6, -9.6, 0.0, None, -1.8, None, None, None, None,2022-03-07 18:00:00, 0.0, None, None, None,10
-9.19, None, None, None, 21.34, 9.91, 110.0, None, None, -9.2, -9.3, 0.0, None, -8.4, None, None, None, None,2022-03-07 19:00:00, 0.0, None, None, None,10
-9.35, None, None, None, 16.4, 9.74, 97.8, None, None, -9.4, -9.9, 0.0, None, -8.4, None, None, None, None,2022-03-07 20:00:00, 0.0, None, None, None,10
-10.07, None, None, None, 23.17, 6.956, 97.0, None, None, -10.1, -10.4, 0.0, None, -8.4, None, None, None, None,2022-03-07 21:00:00, 0.0, None, None, None,10
-10.57, None, None, None, 20.13, 8.32, 98.3, None, None, -10.6, -10.6, 0.0, None, -8.4, None, None, None, None,2022-03-07 22:00:00, 0.0, None, None, None,10
-10.5, None, None, None, 21.18, 9.75, 99.7, None, None, -10.5, -10.9, 0.0, None, -8.4, None, None, None, None,2022-03-07 23:00:00, 0.0, None, None, None,10
-10.59, None, None, None, 20.45, 7.95, 86.2, None, None, -10.6, -12.0, 0.0, None, -8.4, None, None, None, None,2022-03-08 00:00:00, 0.0, None, None, None,10
-12.29, None, None, None, 23.93, 4.109, 75.2, None, None, -12.3, -12.3, 0.0, None, -8.4, None, None, None, None,2022-03-08 01:00:00, 0.0, None, None, None,10
-12.46, None, None, None, 27.33, 3.146, 87.2, None, None, -12.5, -12.7, 0.0, None, -8.4, None, None, None, None,2022-03-08 02:00:00, 0.0, None, None, None,10
-13.08, None, None, None, 33.76, 4.658, 72.0, None, None, -13.1, -13.3, 0.0, None, -8.4, None, None, None, None,2022-03-08 03:00:00, 0.0, None, None, None,10
-14.05, None, None, None, 30.83, 1.709, 30.41, None, None, -14.1, -14.2, 0.0, None, -8.4, None, None, None, None,2022-03-08 04:00:00, 0.0, None, None, None,10
-13.83, None, None, None, 22.81, 1.866, 112.2, None, None, -13.8, -14.2, 0.0, None, -8.4, None, None, None, None,2022-03-08 05:00:00, 0.0, None, None, None,10
-13.59, None, None, None, 13.61, 4.578, 127.4, None, None, -13.6, -14.2, 0.0, None, -8.4, None, None, None, None,2022-03-08 06:00:00, 0.0, None, None, None,10
-13.98, None, None, None, 10.11, 6.557, 129.8, None, None, -14.0, -14.1, 0.0, None, -13.5, None, None, None, None,2022-03-08 07:00:00, 0.0, None, None, None,10
-13.48, None, None, None, 6.44, 9.9, 129.2, None, None, -13.5, -14.3, 0.0, None, -13.5, None, None, None, None,2022-03-08 08:00:00, 0.0, None, None, None,10
-11.5, None, None, None, 11.04, 7.24, 122.4, None, None, -11.5, -14.3, 0.0, None, -11.4, None, None, None, None,2022-03-08 09:00:00, 0.0, None, None, None,10
-9.07, None, None, None, 8.63, 7.18, 121.2, None, None, -9.1, -14.3, 0.0, None, -9.1, None, None, None, None,2022-03-08 10:00:00, 0.0, None, None, None,10
-9.85, None, None, None, 55.17, 1.359, 101.9, None, None, -9.9, -14.3, 0.0, None, -3.5, None, None, None, None,2022-03-08 11:00:00, 0.0, None, None, None,10
-9.48, None, None, None, 49.94, 2.383, 305.8, None, None, -9.5, -14.3, 0.0, None, -3.1, None, None, None, None,2022-03-08 12:00:00, 0.0, None, None, None,10
-7.81, None, None, None, 54.82, 2.216, 276.4, None, None, -7.8, -14.3, 0.0, None, -3.1, None, None, None, None,2022-03-08 13:00:00, 0.0, None, None, None,10
-6.888, None, None, None, 59.66, 1.579, 277.6, None, None, -6.9, -14.3, 0.0, None, -3.1, None, None, None, None,2022-03-08 14:00:00, 0.0, None, None, None,10
-4.569, None, None, None, 52.06, 2.784, 46.43, None, None, -4.6, -14.3, 0.0, None, -2.0, None, None, None, None,2022-03-08 15:00:00, 0.0, None, None, None,10
-2.857, None, None, None, 64.26, 1.172, 94.2, None, None, -2.9, -14.3, 0.0, None, -1.6, None, None, None, None,2022-03-08 16:00:00, 0.0, None, None, None,10
-5.82, None, None, None, 29.92, 7.4, 93.6, None, None, -5.8, -14.3, 0.0, None, -1.6, None, None, None, None,2022-03-08 17:00:00, 0.0, None, None, None,10
-8.13, None, None, None, 38.05, 4.39, 74.9, None, None, -8.1, -14.3, 0.0, None, -1.4, None, None, None, None,2022-03-08 18:00:00, 0.0, None, None, None,10
-11.25, None, None, None, 31.55, 5.19, 112.4, None, None, -11.3, -11.3, 0.0, None, -8.1, None, None, None, None,2022-03-08 19:00:00, 0.0, None, None, None,10
-12.3, None, None, None, 17.71, 4.988, 100.0, None, None, -12.3, -12.3, 0.0, None, -8.1, None, None, None, None,2022-03-08 20:00:00, 0.0, None, None, None,10
-11.53, None, None, None, 16.2, 6.74, 100.2, None, None, -11.5, -12.3, 0.0, None, -8.1, None, None, None, None,2022-03-08 21:00:00, 0.0, None, None, None,10
-11.25, None, None, None, 15.33, 8.35, 102.0, None, None, -11.3, -12.3, 0.0, None, -8.1, None, None, None, None,2022-03-08 22:00:00, 0.0, None, None, None,10
-13.09, None, None, None, 30.72, 9.1, 44.34, None, None, -13.1, -13.6, 0.0, None, -8.1, None, None, None, None,2022-03-08 23:00:00, 0.0, None, None, None,10
-13.2, None, None, None, 29.27, 3.697, 98.2, None, None, -13.2, -13.6, 0.0, None, -8.1, None, None, None, None,2022-03-09 00:00:00, 0.0, None, None, None,10
-13.24, None, None, None, 19.05, 6.028, 102.4, None, None, -13.2, -13.7, 0.0, None, -8.1, None, None, None, None,2022-03-09 01:00:00, 0.0, None, None, None,10
-14.06, None, None, None, 17.83, 2.275, 101.6, None, None, -14.1, -14.1, 0.0, None, -8.1, None, None, None, None,2022-03-09 02:00:00, 0.0, None, None, None,10
-13.83, None, None, None, 33.05, 1.877, 75.7, None, None, -13.8, -14.4, 0.0, None, -8.1, None, None, None, None,2022-03-09 03:00:00, 0.0, None, None, None,10
-12.98, None, None, None, 17.0, 5.128, 109.3, None, None, -13.0, -14.4, 0.0, None, -8.1, None, None, None, None,2022-03-09 04:00:00, 0.0, None, None, None,10
-12.82, None, None, None, 8.5, 7.64, 117.7, None, None, -12.8, -14.4, 0.0, None, -8.1, None, None, None, None,2022-03-09 05:00:00, 0.0, None, None, None,10
-12.22, None, None, None, 9.28, 11.45, 119.3, None, None, -12.2, -14.4, 0.0, None, -8.1, None, None, None, None,2022-03-09 06:00:00, 0.0, None, None, None,10
-13.31, None, None, None, 11.31, 14.98, 125.0, None, None, -13.3, -13.3, 0.0, None, -11.4, None, None, None, None,2022-03-09 07:00:00, 0.0, None, None, None,10
-12.36, None, None, None, 8.22, 14.35, 131.0, None, None, -12.4, -13.5, 0.0, None, -11.4, None, None, None, None,2022-03-09 08:00:00, 0.0, None, None, None,10
-10.84, None, None, None, 11.94, 15.83, 137.3, None, None, -10.8, -13.5, 0.0, None, -10.7, None, None, None, None,2022-03-09 09:00:00, 0.0, None, None, None,10
-11.31, None, None, None, 18.31, 7.32, 132.0, None, None, -11.3, -13.5, 0.0, None, -9.7, None, None, None, None,2022-03-09 10:00:00, 0.0, None, None, None,10
-5.622, None, None, None, 73.0, 1.051, 105.6, None, None, -5.6, -13.5, 0.0, None, -4.4, None, None, None, None,2022-03-09 11:00:00, 0.0, None, None, None,10
-5.639, None, None, None, 11.24, 12.02, 317.9, None, None, -5.6, -13.5, 0.0, None, -4.4, None, None, None, None,2022-03-09 12:00:00, 0.0, None, None, None,10
-5.674, None, None, None, 7.36, 14.4, 321.3, None, None, -5.7, -13.5, 0.0, None, -4.4, None, None, None, None,2022-03-09 13:00:00, 0.0, None, None, None,10
-4.918, None, None, None, 10.91, 11.35, 324.5, None, None, -4.9, -13.5, 0.0, None, -4.2, None, None, None, None,2022-03-09 14:00:00, 0.0, None, None, None,10
-4.945, None, None, None, 10.47, 12.13, 327.9, None, None, -4.9, -13.5, 0.0, None, -4.0, None, None, None, None,2022-03-09 15:00:00, 0.0, None, None, None,10
-4.731, None, None, None, 10.92, 11.82, 330.9, None, None, -4.7, -13.5, 0.0, None, -2.9, None, None, None, None,2022-03-09 16:00:00, 0.0, None, None, None,10
-7.79, None, None, None, 14.02, 12.99, 335.5, None, None, -7.8, -13.5, 0.0, None, -2.9, None, None, None, None,2022-03-09 17:00:00, 0.0, None, None, None,10
-7.8, None, None, None, 16.32, 13.27, 340.8, None, None, -7.8, -13.5, 0.0, None, -2.9, None, None, None, None,2022-03-09 18:00:00, 0.0, None, None, None,10
-7.88, None, None, None, 16.34, 11.72, 332.7, None, None, -7.9, -8.1, 0.0, None, -7.7, None, None, None, None,2022-03-09 19:00:00, 0.0, None, None, None,10
-8.04, None, None, None, 16.22, 10.39, 338.3, None, None, -8.0, -8.3, 0.0, None, -7.7, None, None, None, None,2022-03-09 20:00:00, 0.0, None, None, None,10
-7.75, None, None, None, 10.73, 13.69, 323.6, None, None, -7.8, -8.3, 0.0, None, -7.7, None, None, None, None,2022-03-09 21:00:00, 0.0, None, None, None,10
-7.73, None, None, None, 13.24, 9.94, 338.2, None, None, -7.7, -8.3, 0.0, None, -7.7, None, None, None, None,2022-03-09 22:00:00, 0.0, None, None, None,10
-7.63, None, None, None, 11.98, 11.07, 329.4, None, None, -7.6, -8.3, 0.0, None, -7.6, None, None, None, None,2022-03-09 23:00:00, 0.0, None, None, None,10
-7.79, None, None, None, 15.87, 10.09, 338.2, None, None, -7.8, -8.3, 0.0, None, -7.3, None, None, None, None,2022-03-10 00:00:00, 0.0, None, None, None,10
-7.56, None, None, None, 14.24, 14.38, 335.1, None, None, -7.6, -8.3, 0.0, None, -7.3, None, None, None, None,2022-03-10 01:00:00, 0.0, None, None, None,10
-7.62, None, None, None, 17.71, 15.38, 339.3, None, None, -7.6, -8.3, 0.0, None, -7.3, None, None, None, None,2022-03-10 02:00:00, 0.0, None, None, None,10
-7.67, None, None, None, 15.44, 12.5, 340.8, None, None, -7.7, -8.3, 0.0, None, -7.3, None, None, None, None,2022-03-10 03:00:00, 0.0, None, None, None,10
-8.27, None, None, None, 14.09, 8.78, 328.3, None, None, -8.3, -8.3, 0.0, None, -7.3, None, None, None, None,2022-03-10 04:00:00, 0.0, None, None, None,10
-8.88, None, None, None, 14.2, 7.18, 327.6, None, None, -8.9, -8.9, 0.0, None, -7.3, None, None, None, None,2022-03-10 05:00:00, 0.0, None, None, None,10
-8.97, None, None, None, 61.2, 1.336, 120.2, None, None, -9.0, -9.4, 0.0, None, -7.3, None, None, None, None,2022-03-10 06:00:00, 0.0, None, None, None,10
-9.02, None, None, None, 12.74, 8.81, 130.9, None, None, -9.0, -9.8, 0.0, None, -8.6, None, None, None, None,2022-03-10 07:00:00, 0.0, None, None, None,10
-9.01, None, None, None, 41.39, 6.308, 137.8, None, None, -9.0, -9.8, 0.0, None, -8.6, None, None, None, None,2022-03-10 08:00:00, 0.0, None, None, None,10
-8.85, None, None, None, 26.73, 7.76, 285.3, None, None, -8.9, -9.8, 0.0, None, -8.4, None, None, None, None,2022-03-10 09:00:00, 0.0, None, None, None,10
-8.59, None, None, None, 23.07, 6.929, 294.1, None, None, -8.6, -9.8, 0.0, None, -8.3, None, None, None, None,2022-03-10 10:00:00, 0.0, None, None, None,10
-7.67, None, None, None, 14.97, 8.1, 313.3, None, None, -7.7, -9.8, 0.0, None, -7.4, None, None, None, None,2022-03-10 11:00:00, 0.0, None, None, None,10
-7.85, None, None, None, 73.3, 1.078, 244.3, None, None, -7.9, -9.8, 0.0, None, -6.9, None, None, None, None,2022-03-10 12:00:00, 0.0, None, None, None,10
-8.13, None, None, None, 46.35, 4.013, 134.0, None, None, -8.1, -9.8, 0.0, None, -5.4, None, None, None, None,2022-03-10 14:00:00, 0.0, None, None, None,10
-7.98, None, None, None, 17.34, 8.45, 136.9, None, None, -8.0, -9.8, 0.0, None, -5.4, None, None, None, None,2022-03-10 15:00:00, 0.0, None, None, None,10
-8.23, None, None, None, 11.84, 10.67, 142.3, None, None, -8.2, -9.8, 0.0, None, -5.4, None, None, None, None,2022-03-10 16:00:00, 0.0, None, None, None,10
-8.48, None, None, None, 10.22, 13.86, 143.4, None, None, -8.5, -9.8, 0.0, None, -5.4, None, None, None, None,2022-03-10 17:00:00, 0.0, None, None, None,10
-8.6, None, None, None, 9.45, 15.29, 142.9, None, None, -8.6, -9.8, 0.0, None, -5.4, None, None, None, None,2022-03-10 18:00:00, 0.0, None, None, None,10
-8.19, None, None, None, 9.43, 14.09, 162.6, None, None, -8.2, -8.8, 0.0, None, -8.2, None, None, None, None,2022-03-10 19:00:00, 0.0, None, None, None,10
-7.91, None, None, None, 8.24, 13.53, 164.8, None, None, -7.9, -8.8, 0.0, None, -7.7, None, None, None, None,2022-03-10 20:00:00, 0.0, None, None, None,10
-7.67, None, None, None, 7.56, 13.77, 162.7, None, None, -7.7, -8.8, 0.0, None, -7.5, None, None, None, None,2022-03-10 21:00:00, 0.0, None, None, None,10
-8.1, None, None, None, 8.39, 15.57, 161.6, None, None, -8.1, -8.8, 0.0, None, -6.7, None, None, None, None,2022-03-10 22:00:00, 0.0, None, None, None,10
-7.7, None, None, None, 8.77, 18.55, 167.3, None, None, -7.7, -8.8, 0.0, None, -6.7, None, None, None, None,2022-03-10 23:00:00, 0.0, None, None, None,10
-7.59, None, None, None, 7.17, 17.63, 173.0, None, None, -7.6, -8.8, 0.0, None, -6.7, None, None, None, None,2022-03-11 00:00:00, 0.0, None, None, None,10
-7.2, None, None, None, 7.61, 16.61, 170.2, None, None, -7.2, -8.8, 0.0, None, -6.7, None, None, None, None,2022-03-11 01:00:00, 0.0, None, None, None,10
-6.745, None, None, None, 6.814, 18.21, 169.0, None, None, -6.7, -8.8, 0.0, None, -6.6, None, None, None, None,2022-03-11 02:00:00, 0.0, None, None, None,10
-7.26, None, None, None, 7.78, 21.88, 168.2, None, None, -7.3, -8.8, 0.0, None, -6.6, None, None, None, None,2022-03-11 03:00:00, 0.0, None, None, None,10
-6.952, None, None, None, 9.07, 21.15, 168.0, None, None, -7.0, -8.8, 0.0, None, -6.6, None, None, None, None,2022-03-11 04:00:00, 0.0, None, None, None,10
-6.499, None, None, None, 9.3, 22.69, 162.1, None, None, -6.5, -8.8, 0.0, None, -6.5, None, None, None, None,2022-03-11 05:00:00, 0.0, None, None, None,10
-6.411, None, None, None, 11.01, 24.86, 167.3, None, None, -6.4, -8.8, 0.0, None, -6.4, None, None, None, None,2022-03-11 06:00:00, 0.0, None, None, None,10
-6.117, None, None, None, 10.21, 24.76, 162.2, None, None, -6.1, -6.5, 0.0, None, -6.1, None, None, None, None,2022-03-11 07:00:00, 0.0, None, None, None,10
-6.059, None, None, None, 10.13, 25.48, 166.2, None, None, -6.1, -6.5, 0.0, None, -5.9, None, None, None, None,2022-03-11 08:00:00, 0.0, None, None, None,10
-5.639, None, None, None, 9.99, 27.9, 168.0, None, None, -5.6, -6.5, 0.0, None, -5.4, None, None, None, None,2022-03-11 09:00:00, 0.0, None, None, None,10
-5.63, None, None, None, 10.02, 27.83, 163.0, None, None, -5.6, -6.5, 0.0, None, -5.4, None, None, None, None,2022-03-11 10:00:00, 0.0, None, None, None,10
