pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.674, None, None, None, None, 27.15, 0.0, 4.762, 354.6, None, None, 0.7, 0.3, -0.3, None, 2.4, None, None, None, None,2022-03-06 20:00:00, 180.0, None, 179.8, None,10
None, 1.054, None, None, None, None, 41.36, 0.0, 3.632, 346.5, None, None, 1.1, 0.3, 0.0, None, 2.8, None, None, None, None,2022-03-06 21:00:00, 180.0, None, 179.7, None,10
None, 2.286, None, None, None, None, 45.01, 0.0, 2.926, 339.5, None, None, 2.3, 0.3, 0.0, None, 2.8, None, None, None, None,2022-03-06 22:00:00, 180.0, None, 179.8, None,10
None, 1.445, None, None, None, None, 25.08, 0.0, 3.325, 353.9, None, None, 1.4, 0.3, 0.0, None, 2.8, None, None, None, None,2022-03-06 23:00:00, 180.0, None, 179.7, None,10
None, 0.916, None, None, None, None, 22.38, 0.0, 3.137, 4.008, None, None, 0.9, 0.3, 0.1, None, 2.8, None, None, None, None,2022-03-07 00:00:00, 180.0, None, 179.6, None,10
None, 1.398, None, None, None, None, 37.16, 1.0, 2.811, 7.415, None, None, 1.4, 0.3, 0.1, None, 2.8, None, None, None, None,2022-03-07 01:00:00, 180.0, None, 179.9, None,10
None, 1.291, None, None, None, None, 37.67, 0.0, 3.217, 48.26, None, None, 1.3, 0.3, 0.1, None, 2.8, None, None, None, None,2022-03-07 02:00:00, 180.0, None, 179.6, None,10
None, 1.052, None, None, None, None, 42.0, None, 2.314, 0.717, None, None, 1.1, 0.3, 0.0, None, 2.8, None, None, None, None,2022-03-07 03:00:00, None, None, 179.4, None,10
None, 0.468, None, None, None, None, 37.28, 0.0, 2.156, 4.147, None, None, 0.5, 0.3, 0.0, None, 2.8, None, None, None, None,2022-03-07 04:00:00, 179.0, None, 179.2, None,10
None, 0.208, None, None, None, None, 19.53, None, 2.108, 347.7, None, None, 0.2, 0.2, 0.1, None, 2.8, None, None, None, None,2022-03-07 05:00:00, None, None, 180.1, None,10
None, 0.189, None, None, None, None, 14.33, -1.0, 1.957, 347.0, None, None, 0.2, 0.1, 0.1, None, 2.8, None, None, None, None,2022-03-07 06:00:00, 179.0, None, 178.7, None,10
None, 0.17, None, None, None, None, 15.92, 1.0, 1.676, 344.9, None, None, 0.2, 0.0, 0.0, None, 0.2, None, None, None, None,2022-03-07 07:00:00, 179.0, None, 179.1, None,10
None, 0.307, None, None, None, None, 16.39, 0.0, 1.419, 344.6, None, None, 0.3, 0.0, 0.1, None, 0.3, None, None, None, None,2022-03-07 08:00:00, 179.0, None, 179.0, None,10
None, 1.645, None, None, None, None, 20.82, 1.0, 0.357, 326.0, None, None, 1.6, 0.0, 0.3, None, 1.6, None, None, None, None,2022-03-07 09:00:00, 179.0, None, 179.3, None,10
None, 1.7, None, None, None, None, 32.19, 0.0, 0.936, 209.7, None, None, 1.7, 0.0, 0.3, None, 2.6, None, None, None, None,2022-03-07 10:00:00, 179.0, None, 178.8, None,10
None, 1.321, None, None, None, None, 13.36, 0.0, 3.33, 180.2, None, None, 1.3, 0.0, 0.2, None, 2.6, None, None, None, None,2022-03-07 11:00:00, 179.0, None, 179.0, None,10
None, 1.963, None, None, None, None, 18.07, 1.0, 4.145, 186.2, None, None, 2.0, 0.0, 0.2, None, 2.6, None, None, None, None,2022-03-07 12:00:00, 180.0, None, 179.6, None,10
None, 2.009, None, None, None, None, 18.63, 0.0, 5.653, 174.8, None, None, 2.0, 0.0, 0.0, None, 2.6, None, None, None, None,2022-03-07 13:00:00, 179.0, None, 179.2, None,10
None, 1.825, None, None, None, None, 18.32, 0.0, 5.271, 177.4, None, None, 1.8, 0.0, 0.0, None, 2.6, None, None, None, None,2022-03-07 14:00:00, 179.0, None, 179.3, None,10
None, 2.212, None, None, None, None, 17.15, 0.0, 4.365, 188.5, None, None, 2.2, 0.0, 0.0, None, 2.6, None, None, None, None,2022-03-07 15:00:00, 179.0, None, 179.4, None,10
None, 3.771, None, None, None, None, 19.78, 0.0, 3.089, 169.6, None, None, 3.8, 0.0, 0.2, None, 3.6, None, None, None, None,2022-03-07 16:00:00, 179.0, None, 179.0, None,10
None, 2.012, None, None, None, None, 43.66, 0.0, 1.175, 185.0, None, None, 2.0, 0.0, 0.4, None, 4.0, None, None, None, None,2022-03-07 17:00:00, 179.0, None, 179.0, None,10
None, 1.228, None, None, None, None, 18.69, 0.0, 0.479, 173.6, None, None, 1.2, 0.0, 0.1, None, 4.0, None, None, None, None,2022-03-07 18:00:00, 179.0, None, 178.9, None,10
None, 0.363, None, None, None, None, 16.99, 0.0, 2.269, 342.6, None, None, 0.4, 0.4, -0.3, None, 1.3, None, None, None, None,2022-03-07 19:00:00, 179.0, None, 178.9, None,10
None, -0.658, None, None, None, None, 20.79, 0.0, 2.856, 349.8, None, None, -0.7, -0.7, -0.5, None, 1.3, None, None, None, None,2022-03-07 20:00:00, 179.0, None, 178.9, None,10
None, -1.086, None, None, None, None, 19.29, 0.0, 3.971, 346.8, None, None, -1.1, -1.1, -0.1, None, 1.3, None, None, None, None,2022-03-07 21:00:00, 179.0, None, 178.9, None,10
None, -1.654, None, None, None, None, 24.12, None, 2.585, 350.1, None, None, -1.7, -1.7, -0.1, None, 1.3, None, None, None, None,2022-03-07 22:00:00, None, None, 178.9, None,10
None, -1.89, None, None, None, None, 22.07, 0.0, 3.311, 344.7, None, None, -1.9, -2.2, -0.3, None, 1.3, None, None, None, None,2022-03-07 23:00:00, 179.0, None, 179.1, None,10
None, -2.364, None, None, None, None, 26.66, 0.0, 3.292, 340.4, None, None, -2.4, -2.5, -0.2, None, 1.3, None, None, None, None,2022-03-08 00:00:00, 179.0, None, 178.8, None,10
None, -2.802, None, None, None, None, 14.48, 0.0, 4.156, 347.8, None, None, -2.8, -3.0, -0.1, None, 1.3, None, None, None, None,2022-03-08 01:00:00, 179.0, None, 178.8, None,10
None, -3.698, None, None, None, None, 14.28, 0.0, 4.333, 345.6, None, None, -3.7, -3.6, -0.1, None, 1.3, None, None, None, None,2022-03-08 02:00:00, 179.0, None, 178.7, None,10
None, -4.081, None, None, None, None, 15.58, None, 4.341, 342.1, None, None, -4.1, -4.2, None, None, 1.3, None, None, None, None,2022-03-08 03:00:00, None, None, 178.7, None,10
None, -4.561, None, None, None, None, 14.2, 0.0, 4.365, 343.7, None, None, -4.6, -4.5, -0.1, None, 1.3, None, None, None, None,2022-03-08 04:00:00, 179.0, None, 178.7, None,10
None, -4.515, None, None, None, None, 20.94, None, 3.501, 341.1, None, None, -4.5, -4.9, None, None, 1.3, None, None, None, None,2022-03-08 05:00:00, None, None, 178.8, None,10
None, -5.229, None, None, None, None, 18.07, 0.0, 3.609, 340.0, None, None, -5.2, -5.4, -0.1, None, 1.3, None, None, None, None,2022-03-08 06:00:00, 179.0, None, 178.6, None,10
None, -4.646, None, None, None, None, None, None, None, None, None, None, -4.6, -5.3, None, None, -4.3, None, None, None, None,2022-03-08 07:00:00, None, None, None, None,10
None, -4.957, None, None, None, None, 49.51, -1.0, 2.105, 346.0, None, None, -5.0, -5.3, 0.0, None, -3.9, None, None, None, None,2022-03-08 08:00:00, 178.0, None, 178.4, None,10
None, -1.047, None, None, None, None, 23.82, None, 3.649, 354.3, None, None, -1.0, -5.3, None, None, -0.8, None, None, None, None,2022-03-08 09:00:00, None, None, 178.2, None,10
None, 1.655, None, None, None, None, 53.23, 0.0, 4.897, 12.74, None, None, 1.7, -5.3, 1.2, None, 2.1, None, None, None, None,2022-03-08 10:00:00, 178.0, None, 178.4, None,10
None, 2.874, None, None, None, None, None, 0.0, None, None, None, None, 2.9, -5.3, 0.4, None, 3.3, None, None, None, None,2022-03-08 11:00:00, 178.0, None, None, None,10
None, 2.564, None, None, None, None, 63.78, 1.0, 4.911, 51.52, None, None, 2.6, -5.3, 0.1, None, 3.5, None, None, None, None,2022-03-08 12:00:00, 179.0, None, 178.7, None,10
None, 2.191, None, None, None, None, 48.52, 0.0, 7.07, 23.7, None, None, 2.2, -5.3, -0.1, None, 3.5, None, None, None, None,2022-03-08 13:00:00, 179.0, None, 178.8, None,10
None, 2.536, None, None, None, None, 57.75, 0.0, 6.741, 28.11, None, None, 2.5, -5.3, 0.0, None, 3.5, None, None, None, None,2022-03-08 14:00:00, 179.0, None, 178.6, None,10
None, 2.731, None, None, None, None, 66.13, 0.0, 4.751, 54.95, None, None, 2.7, -5.3, -0.1, None, 3.8, None, None, None, None,2022-03-08 15:00:00, 179.0, None, 178.6, None,10
None, 2.759, None, None, None, None, 58.81, 0.0, 5.633, 336.8, None, None, 2.8, -5.3, -0.3, None, 3.8, None, None, None, None,2022-03-08 16:00:00, 179.0, None, 178.9, None,10
None, 1.412, None, None, None, None, 29.7, None, 4.267, 313.4, None, None, 1.4, -5.3, 0.1, None, 3.8, None, None, None, None,2022-03-08 17:00:00, None, None, 178.6, None,10
None, -2.15, None, None, None, None, None, None, None, None, None, None, -2.2, -5.3, None, None, 3.8, None, None, None, None,2022-03-08 18:00:00, None, None, 178.7, None,10
None, -3.073, None, None, None, None, 10.56, 0.0, 4.089, 343.6, None, None, -3.1, -3.1, -0.8, None, -2.1, None, None, None, None,2022-03-08 19:00:00, 179.0, None, 178.5, None,10
None, -3.768, None, None, None, None, None, None, None, None, None, None, -3.8, -3.8, None, None, -2.1, None, None, None, None,2022-03-08 20:00:00, None, None, 178.4, None,10
None, -4.572, None, None, None, None, 15.2, 0.0, 4.785, 346.2, None, None, -4.6, -4.6, -0.2, None, -2.1, None, None, None, None,2022-03-08 21:00:00, 178.0, None, 178.4, None,10
None, -4.896, None, None, None, None, 14.35, 0.0, 4.551, 349.2, None, None, -4.9, -5.2, -0.1, None, -2.1, None, None, None, None,2022-03-08 22:00:00, 179.0, None, 178.6, None,10
None, -5.149, None, None, None, None, 16.06, 0.0, 4.625, 345.9, None, None, -5.1, -5.6, -0.1, None, -2.1, None, None, None, None,2022-03-08 23:00:00, 178.0, None, 178.4, None,10
None, -5.624, None, None, None, None, 18.18, 0.0, 5.029, 333.1, None, None, -5.6, -5.8, -0.1, None, -2.1, None, None, None, None,2022-03-09 00:00:00, 178.0, None, 178.3, None,10
None, -5.455, None, None, None, None, 20.74, 0.0, 5.23, 336.7, None, None, -5.5, -6.2, -0.1, None, -2.1, None, None, None, None,2022-03-09 01:00:00, 179.0, None, 178.5, None,10
None, -5.744, None, None, None, None, None, None, None, None, None, None, -5.7, -6.2, None, None, -2.1, None, None, None, None,2022-03-09 02:00:00, None, None, None, None,10
None, -6.248, None, None, None, None, 17.86, None, 5.655, 352.4, None, None, -6.2, -6.3, None, None, -2.1, None, None, None, None,2022-03-09 03:00:00, None, None, 178.3, None,10
None, -6.175, None, None, None, None, 17.44, 0.0, 5.877, 359.0, None, None, -6.2, -6.6, -0.1, None, -2.1, None, None, None, None,2022-03-09 04:00:00, 178.0, None, 178.4, None,10
None, -5.996, None, None, None, None, 18.08, None, 6.299, 351.7, None, None, -6.0, -6.6, None, None, -2.1, None, None, None, None,2022-03-09 05:00:00, None, None, 178.3, None,10
None, -6.678, None, None, None, None, 21.03, 0.0, 6.435, 350.9, None, None, -6.7, -6.9, 0.0, None, -2.1, None, None, None, None,2022-03-09 06:00:00, 178.0, None, 178.3, None,10
None, -7.432, None, None, None, None, 15.45, 0.0, 6.037, 352.5, None, None, -7.4, -7.5, -0.1, None, -6.4, None, None, None, None,2022-03-09 07:00:00, 178.0, None, 178.3, None,10
None, -7.07, None, None, None, None, 23.65, 0.0, 3.581, 349.1, None, None, -7.1, -7.7, 0.0, None, -6.4, None, None, None, None,2022-03-09 08:00:00, 178.0, None, 178.4, None,10
None, -1.325, None, None, None, None, 44.77, -1.0, 3.398, 23.79, None, None, -1.3, -7.7, 0.1, None, -1.6, None, None, None, None,2022-03-09 09:00:00, 178.0, None, 177.7, None,10
None, -2.742, None, None, None, None, 34.9, None, 4.345, 162.4, None, None, -2.7, -7.7, None, None, -0.7, None, None, None, None,2022-03-09 10:00:00, None, None, 178.4, None,10
None, -0.343, None, None, None, None, 22.2, 0.0, 5.303, 173.4, None, None, -0.3, -7.7, 0.6, None, -0.6, None, None, None, None,2022-03-09 11:00:00, 178.0, None, 178.3, None,10
None, -1.205, None, None, None, None, 25.22, 0.0, 7.964, 180.7, None, None, -1.2, -7.7, 0.1, None, -0.3, None, None, None, None,2022-03-09 12:00:00, 178.0, None, 178.4, None,10
None, -0.781, None, None, None, None, 25.82, 0.0, 8.33, 174.5, None, None, -0.8, -7.7, -0.1, None, 0.0, None, None, None, None,2022-03-09 13:00:00, 178.0, None, 178.1, None,10
None, 0.124, None, None, None, None, 30.91, 1.0, 6.697, 187.1, None, None, 0.1, -7.7, 0.2, None, 0.3, None, None, None, None,2022-03-09 14:00:00, 179.0, None, 178.5, None,10
None, 0.34, None, None, None, None, 44.62, None, 5.894, 185.1, None, None, 0.3, -7.7, None, None, 1.9, None, None, None, None,2022-03-09 15:00:00, None, None, 178.5, None,10
None, 0.267, None, None, None, None, None, None, None, None, None, None, 0.3, -7.7, -0.3, None, 1.9, None, None, None, None,2022-03-09 16:00:00, None, None, None, None,10
None, -0.452, None, None, None, None, 23.21, 0.0, 4.975, 186.1, None, None, -0.5, -7.7, 0.1, None, 1.9, None, None, None, None,2022-03-09 17:00:00, 178.0, None, 178.4, None,10
None, -1.282, None, None, None, None, 50.01, 0.0, 2.391, 202.7, None, None, -1.3, -7.7, 0.0, None, 1.9, None, None, None, None,2022-03-09 18:00:00, 178.0, None, 178.4, None,10
None, -3.053, None, None, None, None, 40.13, 0.0, 2.188, 339.8, None, None, -3.1, -3.1, -0.8, None, -1.2, None, None, None, None,2022-03-09 19:00:00, 178.0, None, 178.1, None,10
None, -4.054, None, None, None, None, 13.98, 0.0, 3.496, 339.2, None, None, -4.1, -4.0, -0.4, None, -1.2, None, None, None, None,2022-03-09 20:00:00, 178.0, None, 177.9, None,10
None, -4.5, None, None, None, None, 12.87, 0.0, 4.419, 340.3, None, None, -4.5, -4.5, -0.3, None, -1.2, None, None, None, None,2022-03-09 21:00:00, 178.0, None, 177.9, None,10
None, -4.367, None, None, None, None, 14.94, None, 4.57, 343.5, None, None, -4.4, -5.0, None, None, -1.2, None, None, None, None,2022-03-09 22:00:00, None, None, 178.0, None,10
None, -3.909, None, None, None, None, 11.14, None, 4.527, 339.7, None, None, -3.9, -5.0, None, None, -1.2, None, None, None, None,2022-03-09 23:00:00, None, None, 178.1, None,10
None, -3.96, None, None, None, None, 16.53, 0.0, 3.312, 338.4, None, None, -4.0, -5.0, 0.0, None, -1.2, None, None, None, None,2022-03-10 00:00:00, 178.0, None, 178.1, None,10
None, -3.81, None, None, None, None, 11.84, 0.0, 2.773, 346.4, None, None, -3.8, -5.0, 0.1, None, -1.2, None, None, None, None,2022-03-10 01:00:00, 178.0, None, 178.1, None,10
None, -3.733, None, None, None, None, 16.47, 0.0, 2.567, 344.5, None, None, -3.7, -5.0, 0.0, None, -1.2, None, None, None, None,2022-03-10 02:00:00, 178.0, None, 178.1, None,10
None, -3.783, None, None, None, None, 15.53, 0.0, 2.19, 343.3, None, None, -3.8, -5.0, 0.0, None, -1.2, None, None, None, None,2022-03-10 03:00:00, 178.0, None, 178.0, None,10
None, -3.667, None, None, None, None, 19.32, 0.0, 1.982, 343.0, None, None, -3.7, -5.0, -0.1, None, -1.2, None, None, None, None,2022-03-10 04:00:00, 178.0, None, 178.1, None,10
None, -3.311, None, None, None, None, 16.71, 0.0, 2.006, 341.1, None, None, -3.3, -5.0, 0.0, None, -1.2, None, None, None, None,2022-03-10 05:00:00, 178.0, None, 178.1, None,10
None, -3.276, None, None, None, None, 15.89, 0.0, 2.345, 343.5, None, None, -3.3, -5.0, 0.0, None, -1.2, None, None, None, None,2022-03-10 06:00:00, 178.0, None, 178.1, None,10
None, -3.254, None, None, None, None, 10.84, 0.0, 2.026, 343.9, None, None, -3.3, -3.3, 0.1, None, -3.0, None, None, None, None,2022-03-10 07:00:00, 178.0, None, 178.0, None,10
None, -2.437, None, None, None, None, 24.09, 0.0, 1.957, 340.8, None, None, -2.4, -3.3, -0.1, None, -2.5, None, None, None, None,2022-03-10 08:00:00, 178.0, None, 178.0, None,10
None, -1.639, None, None, None, None, 57.43, 0.0, 1.068, 314.2, None, None, -1.6, -3.3, 0.1, None, -1.6, None, None, None, None,2022-03-10 09:00:00, 178.0, None, 178.0, None,10
None, -0.565, None, None, None, None, 52.61, 0.0, 1.959, 203.0, None, None, -0.6, -3.3, 0.1, None, -0.1, None, None, None, None,2022-03-10 10:00:00, 178.0, None, 177.8, None,10
None, -1.259, None, None, None, None, 22.05, 0.0, 4.11, 179.6, None, None, -1.3, -3.3, 0.1, None, -0.1, None, None, None, None,2022-03-10 11:00:00, 178.0, None, 177.9, None,10
None, -1.111, None, None, None, None, 19.57, 0.0, 4.966, 185.2, None, None, -1.1, -3.3, 0.1, None, -0.1, None, None, None, None,2022-03-10 12:00:00, 178.0, None, 177.8, None,10
None, -0.986, None, None, None, None, 41.69, 0.0, 3.027, 187.8, None, None, -1.0, -3.3, 0.1, None, -0.1, None, None, None, None,2022-03-10 13:00:00, 178.0, None, 177.8, None,10
None, -0.053, None, None, None, None, 46.04, 0.0, 2.901, 177.4, None, None, -0.1, -3.3, 0.4, None, 1.1, None, None, None, None,2022-03-10 14:00:00, 178.0, None, 177.8, None,10
None, -0.82, None, None, None, None, 32.01, 0.0, 3.779, 169.3, None, None, -0.8, -3.3, 0.0, None, 1.1, None, None, None, None,2022-03-10 15:00:00, 178.0, None, 177.9, None,10
None, -1.354, None, None, None, None, 23.83, 0.0, 4.336, 167.3, None, None, -1.4, -3.3, -0.2, None, 1.1, None, None, None, None,2022-03-10 16:00:00, 178.0, None, 177.9, None,10
