pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.463, 64.45, -1.2, None, 65.69, 1.913, 284.9, -7.0, None, -1.5, -8.4, 1026.7, 0.0, -7.0, 930.0, None, 0.0, 64.0,2022-03-05 10:00:00, None, 930.0,10
None, 0.986, 54.38, 0.9, None, 63.29, 2.373, 227.6, -7.0, None, 1.0, -8.4, 1026.5, 0.0, -7.0, 930.0, None, 0.0, 54.0,2022-03-05 11:00:00, None, 930.0,10
None, 3.141, 44.5, 3.3, None, 53.22, 5.5, 164.9, -8.0, None, 3.1, -8.4, 1025.2, 0.0, -8.0, 929.0, None, 0.0, 45.0,2022-03-05 12:00:00, None, 929.0,10
None, 4.044, 38.51, 4.4, None, 17.17, 11.38, 305.8, -9.0, None, 4.0, -8.4, 1024.1, 0.0, -9.0, 928.0, None, 0.0, 39.0,2022-03-05 13:00:00, None, 928.0,10
None, 5.011, 37.43, 5.3, None, 16.24, 11.86, 306.6, -8.0, None, 5.0, -8.4, 1023.0, 0.0, -8.0, 927.0, None, 0.0, 37.0,2022-03-05 14:00:00, None, 927.0,10
None, 4.263, 41.69, 5.4, None, 21.95, 10.91, 301.3, -8.0, None, 4.3, -8.4, 1024.3, 0.0, -8.0, 928.0, None, 0.0, 42.0,2022-03-05 15:00:00, None, 928.0,10
None, 4.635, 36.76, 5.4, None, 14.63, 13.68, 312.9, -9.0, None, 4.6, -8.4, 1023.2, 0.0, -9.0, 927.0, None, 0.0, 37.0,2022-03-05 16:00:00, None, 927.0,10
None, 3.769, 39.39, 5.4, None, 17.03, 10.9, 318.6, -9.0, None, 3.8, -8.4, 1024.4, 0.0, -9.0, 928.0, None, 0.0, 39.0,2022-03-05 17:00:00, None, 928.0,10
None, 2.408, 45.64, 5.4, None, 18.26, 6.982, 325.1, -8.0, None, 2.4, -8.4, 1025.8, 0.0, -8.0, 929.0, None, 0.0, 46.0,2022-03-05 18:00:00, None, 929.0,10
None, 1.669, 46.85, 2.4, None, 21.37, 6.88, 326.9, -9.0, None, 1.7, 1.4, 1025.9, 0.0, -9.0, 929.0, None, 0.0, 47.0,2022-03-05 19:00:00, None, 929.0,10
None, -0.283, 56.87, 2.4, None, 16.95, 5.844, 317.7, -7.0, None, -0.3, -0.5, 1025.9, 0.0, -7.0, 929.0, None, 0.0, 57.0,2022-03-05 20:00:00, None, 929.0,10
None, -1.911, 65.76, 2.4, None, 53.05, 1.478, 76.71, -7.0, None, -1.9, -1.8, 1026.9, 0.0, -7.0, 930.0, None, 0.0, 66.0,2022-03-05 21:00:00, None, 930.0,10
None, -2.915, 69.88, 2.4, None, 40.64, 1.469, 61.56, -7.0, None, -2.9, -3.1, 1026.8, 0.0, -7.0, 930.0, None, 0.0, 70.0,2022-03-05 22:00:00, None, 930.0,10
None, -3.642, 74.27, 2.4, None, 40.78, 0.981, 45.44, -7.0, None, -3.6, -3.8, 1027.7, 0.0, -7.0, 931.0, None, 0.0, 74.0,2022-03-05 23:00:00, None, 931.0,10
None, -4.834, 76.39, 2.4, None, 35.04, 1.196, 53.42, -8.0, None, -4.8, -4.7, 1028.7, 0.0, -8.0, 932.0, None, 0.0, 76.0,2022-03-06 00:00:00, None, 932.0,10
None, -5.479, 80.2, 2.4, None, 38.01, 1.271, 57.29, -8.0, None, -5.5, -5.7, 1028.6, 0.0, -8.0, 932.0, None, 0.0, 80.0,2022-03-06 01:00:00, None, 932.0,10
None, -6.565, 80.4, 2.4, None, 30.96, 1.439, 60.23, -9.0, None, -6.6, -6.4, 1029.8, 0.0, -9.0, 933.0, None, 0.0, 80.0,2022-03-06 02:00:00, None, 933.0,10
None, -6.903, 84.9, 2.4, None, 32.23, 1.247, 52.93, -9.0, None, -6.9, -7.6, 1029.9, 0.0, -9.0, 933.0, None, 0.0, 85.0,2022-03-06 03:00:00, None, 933.0,10
None, -7.756, 87.2, 2.4, None, 33.44, 2.105, 57.04, -9.0, None, -7.8, -7.9, 1031.0, 0.0, -9.0, 934.0, None, 0.0, 87.0,2022-03-06 04:00:00, None, 934.0,10
None, -8.5, 87.3, 2.4, None, 34.01, 1.119, 58.97, -10.0, None, -8.5, -8.6, 1031.2, 0.0, -10.0, 934.0, None, 0.0, 87.0,2022-03-06 05:00:00, None, 934.0,10
None, -8.94, 89.7, 2.4, None, 23.78, 1.902, 61.79, -10.0, None, -8.9, -9.3, 1032.5, 0.0, -10.0, 935.0, None, 0.0, 90.0,2022-03-06 06:00:00, None, 935.0,10
None, -9.37, 90.1, -8.7, None, 30.01, 0.694, 51.27, -11.0, None, -9.4, -9.7, 1032.6, 0.0, -11.0, 935.0, None, 0.0, 90.0,2022-03-06 07:00:00, None, 935.0,10
None, -7.912, 86.7, -7.9, None, 43.8, 1.463, 47.04, -10.0, None, -7.9, -9.8, 1033.8, 0.0, -10.0, 936.0, None, 0.0, 87.0,2022-03-06 08:00:00, None, 936.0,10
None, -4.817, 72.55, -4.6, None, 13.53, 3.173, 314.1, -8.0, None, -4.8, -9.8, 1033.6, 0.0, -8.0, 936.0, None, 0.0, 73.0,2022-03-06 09:00:00, None, 936.0,10
None, -0.928, 55.6, -0.9, None, 66.82, 2.178, 226.2, -8.0, None, -0.9, -9.8, 1034.4, 0.0, -8.0, 937.0, None, 0.0, 56.0,2022-03-06 10:00:00, None, 937.0,10
None, 0.917, 46.9, 0.9, None, 58.03, 2.528, 244.1, -9.0, None, 0.9, -9.8, 1033.2, 0.0, -9.0, 936.0, None, 0.0, 47.0,2022-03-06 11:00:00, None, 936.0,10
None, 3.323, 40.87, 3.6, None, 58.37, 3.368, 274.8, -9.0, None, 3.3, -9.8, 1033.0, 0.0, -9.0, 936.0, None, 0.0, 41.0,2022-03-06 12:00:00, None, 936.0,10
None, 4.183, 31.93, 5.0, None, 68.27, 2.972, 248.3, -11.0, None, 4.2, -9.8, 1031.9, 0.0, -11.0, 935.0, None, 0.0, 32.0,2022-03-06 13:00:00, None, 935.0,10
None, 5.158, 33.15, 5.4, None, 36.69, 6.424, 288.7, -10.0, None, 5.2, -9.8, 1031.9, 0.0, -10.0, 935.0, None, 0.0, 33.0,2022-03-06 14:00:00, None, 935.0,10
None, 4.966, 30.94, 5.4, None, 17.51, 8.65, 305.5, -11.0, None, 5.0, -9.8, 1030.9, 0.0, -11.0, 934.0, None, 0.0, 31.0,2022-03-06 15:00:00, None, 934.0,10
None, 4.698, 33.95, 5.4, None, 17.29, 6.517, 311.5, -10.0, None, 4.7, -9.8, 1031.0, 0.0, -10.0, 934.0, None, 0.0, 34.0,2022-03-06 16:00:00, None, 934.0,10
None, 3.722, 32.72, 5.4, None, 35.27, 4.159, 330.5, -11.0, None, 3.7, -9.8, 1031.2, 0.0, -11.0, 934.0, None, 0.0, 33.0,2022-03-06 17:00:00, None, 934.0,10
None, 1.401, 50.89, 5.4, None, 50.99, 0.305, 50.46, -8.0, None, 1.4, -9.8, 1031.5, 0.0, -8.0, 934.0, None, 0.0, 51.0,2022-03-06 18:00:00, None, 934.0,10
None, 0.016, 55.22, 1.5, None, 66.44, 0.8, 65.41, -7.0, None, 0.0, 0.0, 1030.6, 0.0, -7.0, 933.0, None, 0.0, 55.0,2022-03-06 19:00:00, None, 933.0,10
None, -1.498, 69.88, 1.5, None, 37.75, 0.927, 50.62, -6.0, None, -1.5, -1.6, 1030.6, 0.0, -6.0, 933.0, None, 0.0, 70.0,2022-03-06 20:00:00, None, 933.0,10
None, -1.742, 64.36, 1.5, None, 30.78, 0.685, 57.64, -7.0, None, -1.7, -1.8, 1030.3, 0.0, -7.0, 933.0, None, 0.0, 64.0,2022-03-06 21:00:00, None, 933.0,10
None, -1.789, 70.99, 1.5, None, 48.72, 0.358, 79.56, -6.0, None, -1.8, -1.8, 1029.9, 0.0, -6.0, 933.0, None, 0.0, 71.0,2022-03-06 22:00:00, None, 933.0,10
None, -1.943, 73.1, 1.5, None, 41.93, 0.086, 19.27, -6.0, None, -1.9, -1.9, 1028.6, 0.0, -6.0, 932.0, None, 0.0, 73.0,2022-03-06 23:00:00, None, 932.0,10
None, -2.234, 73.41, 1.5, None, 59.36, 0.76, 12.22, -6.0, None, -2.2, -2.4, 1028.3, 0.0, -6.0, 932.0, None, 0.0, 73.0,2022-03-07 00:00:00, None, 932.0,10
None, -2.159, 74.14, 1.5, None, 52.27, 0.265, 81.9, -6.0, None, -2.2, -2.4, 1028.2, 0.0, -6.0, 932.0, None, 0.0, 74.0,2022-03-07 01:00:00, None, 932.0,10
None, -1.951, 74.07, 1.5, None, 50.97, 0.212, 64.86, -6.0, None, -2.0, -2.4, 1028.1, 0.0, -6.0, 932.0, None, 0.0, 74.0,2022-03-07 02:00:00, None, 932.0,10
None, -2.246, 75.07, 1.5, None, 59.45, 0.489, 102.5, -5.0, None, -2.2, -2.4, 1027.1, 0.0, -5.0, 931.0, None, 0.0, 75.0,2022-03-07 03:00:00, None, 931.0,10
None, -2.513, 76.56, 1.5, None, 60.77, 0.42, 40.59, -6.0, None, -2.5, -2.5, 1027.1, 0.0, -6.0, 931.0, None, 0.0, 77.0,2022-03-07 04:00:00, None, 931.0,10
None, -2.376, 73.6, 1.5, None, 40.36, 1.591, 103.4, -6.0, None, -2.4, -2.9, 1027.2, 0.0, -6.0, 931.0, None, 0.0, 74.0,2022-03-07 05:00:00, None, 931.0,10
None, -2.926, 79.54, 1.5, None, 61.57, 0.388, 39.5, -6.0, None, -2.9, -3.0, 1027.5, 0.0, -6.0, 931.0, None, 0.0, 80.0,2022-03-07 06:00:00, None, 931.0,10
None, -3.113, 79.98, -2.9, None, 49.83, 0.542, 45.2, -6.0, None, -3.1, -3.3, 1026.6, 0.0, -6.0, 930.0, None, 0.0, 80.0,2022-03-07 07:00:00, None, 930.0,10
None, -3.169, 81.0, -2.8, None, 69.55, 1.26, 328.1, -6.0, None, -3.2, -3.4, 1026.8, 0.0, -6.0, 930.0, None, 0.0, 81.0,2022-03-07 08:00:00, None, 930.0,10
None, -1.025, 70.57, -0.5, None, 62.22, 0.616, 287.3, -5.0, None, -1.0, -3.4, 1026.6, 0.0, -5.0, 930.0, None, 0.0, 71.0,2022-03-07 09:00:00, None, 930.0,10
None, 1.668, 53.96, 1.6, None, 31.24, 2.647, 152.0, -7.0, None, 1.7, -3.4, 1026.3, 0.0, -7.0, 930.0, None, 0.0, 54.0,2022-03-07 10:00:00, None, 930.0,10
None, 3.057, 45.28, 3.1, None, 37.67, 2.745, 158.1, -8.0, None, 3.1, -3.4, 1025.0, 0.0, -8.0, 929.0, None, 0.0, 45.0,2022-03-07 11:00:00, None, 929.0,10
None, 5.393, 40.81, 5.4, None, 41.34, 2.561, 169.7, -7.0, None, 5.4, -3.4, 1024.8, 0.0, -7.0, 929.0, None, 0.0, 41.0,2022-03-07 12:00:00, None, 929.0,10
None, 5.249, 42.36, 5.9, None, 56.04, 3.14, 279.3, -6.0, None, 5.2, -3.4, 1023.7, 0.0, -6.0, 928.0, None, 0.0, 42.0,2022-03-07 13:00:00, None, 928.0,10
None, 5.06, 55.9, 5.9, None, 39.51, 4.735, 308.2, -3.0, None, 5.1, -3.4, 1024.8, 0.0, -3.0, 929.0, None, 0.0, 56.0,2022-03-07 14:00:00, None, 929.0,10
None, 1.24, 83.6, 5.9, None, 44.0, 8.32, 307.1, -1.0, None, 1.2, -3.4, 1026.4, 0.2, -1.0, 930.0, None, 0.0, 84.0,2022-03-07 15:00:00, None, 930.0,10
None, 2.274, 67.26, 5.9, None, 46.07, 0.984, 46.06, -4.0, None, 2.3, -3.4, 1026.3, 0.0, -4.0, 930.0, None, 0.0, 67.0,2022-03-07 16:00:00, None, 930.0,10
None, 2.282, 61.55, 5.9, None, 37.57, 1.417, 32.6, -4.0, None, 2.3, -3.4, 1026.3, 0.0, -4.0, 930.0, None, 0.0, 62.0,2022-03-07 17:00:00, None, 930.0,10
None, 1.968, 56.11, 5.9, None, 43.81, 0.944, 35.18, -6.0, None, 2.0, -3.4, 1026.4, 0.0, -6.0, 930.0, None, 0.0, 56.0,2022-03-07 18:00:00, None, 930.0,10
None, 0.107, 61.57, 2.0, None, 66.16, 0.797, 66.72, -6.0, None, 0.1, -0.2, 1027.7, 0.0, -6.0, 931.0, None, 0.0, 62.0,2022-03-07 19:00:00, None, 931.0,10
None, -2.037, 82.5, 2.0, None, 53.64, 1.782, 129.6, -4.0, None, -2.0, -2.1, 1027.9, 0.0, -4.0, 931.0, None, 0.0, 83.0,2022-03-07 20:00:00, None, 931.0,10
None, -2.78, 84.2, 2.0, None, 27.8, 1.455, 70.69, -5.0, None, -2.8, -2.8, 1027.8, 0.0, -5.0, 931.0, None, 0.0, 84.0,2022-03-07 21:00:00, None, 931.0,10
None, -3.233, 83.8, 2.0, None, 46.46, 1.318, 51.11, -5.0, None, -3.2, -3.3, 1027.5, 0.0, -5.0, 931.0, None, 0.0, 84.0,2022-03-07 22:00:00, None, 931.0,10
None, -3.662, 81.6, 2.0, None, 48.34, 1.43, 47.77, -6.0, None, -3.7, -3.8, 1027.4, 0.0, -6.0, 931.0, None, 0.0, 82.0,2022-03-07 23:00:00, None, 931.0,10
None, -3.972, 74.31, 2.0, None, 41.1, 1.521, 60.51, -8.0, None, -4.0, -4.1, 1028.3, 0.0, -8.0, 932.0, None, 0.0, 74.0,2022-03-08 00:00:00, None, 932.0,10
None, -3.429, 59.78, 2.0, None, 43.62, 1.852, 38.74, -10.0, None, -3.4, -4.8, 1028.3, 0.0, -10.0, 932.0, None, 0.0, 60.0,2022-03-08 01:00:00, None, 932.0,10
None, -2.992, 48.66, 2.0, None, 27.57, 5.122, 324.2, -11.0, None, -3.0, -4.8, 1028.2, 0.0, -11.0, 932.0, None, 0.0, 49.0,2022-03-08 02:00:00, None, 932.0,10
None, -5.857, 67.34, 2.0, None, 25.09, 4.435, 315.0, -10.0, None, -5.9, -5.8, 1030.1, 0.0, -10.0, 933.0, None, 0.0, 67.0,2022-03-08 03:00:00, None, 933.0,10
None, -5.71, 62.13, 2.0, None, 29.39, 5.577, 312.8, -11.0, None, -5.7, -6.4, 1031.1, 0.0, -11.0, 934.0, None, 0.0, 62.0,2022-03-08 04:00:00, None, 934.0,10
None, -6.624, 64.52, 2.0, None, 35.16, 5.443, 319.8, -12.0, None, -6.6, -7.6, 1031.2, 0.0, -12.0, 934.0, None, 0.0, 65.0,2022-03-08 05:00:00, None, 934.0,10
None, -8.82, 75.48, 2.0, None, 44.42, 3.797, 306.3, -12.0, None, -8.8, -9.1, 1030.3, 0.0, -12.0, 933.0, None, 0.0, 75.0,2022-03-08 06:00:00, None, 933.0,10
None, -9.55, 81.7, -8.7, None, 63.16, 1.849, 331.8, -12.0, None, -9.6, -10.0, 1031.8, 0.0, -12.0, 934.0, None, 0.0, 82.0,2022-03-08 07:00:00, None, 934.0,10
None, -7.686, 69.83, -7.7, None, 60.33, 1.462, 281.6, -12.0, None, -7.7, -10.3, 1031.8, 0.0, -12.0, 934.0, None, 0.0, 70.0,2022-03-08 08:00:00, None, 934.0,10
None, -4.067, 44.4, -3.8, None, 49.86, 1.246, 280.1, -13.0, None, -4.1, -10.3, 1031.5, 0.0, -13.0, 934.0, None, 0.0, 44.0,2022-03-08 09:00:00, None, 934.0,10
None, -2.112, 28.68, -1.6, None, 57.36, 3.096, 278.1, -16.0, None, -2.1, -10.3, 1031.3, 0.0, -16.0, 934.0, None, 0.0, 29.0,2022-03-08 10:00:00, None, 934.0,10
None, -1.542, 23.59, -1.1, None, 56.53, 3.292, 47.09, -18.0, None, -1.5, -10.3, 1031.3, 0.0, -18.0, 934.0, None, 0.0, 24.0,2022-03-08 11:00:00, None, 934.0,10
None, -0.755, 25.4, -0.3, None, 46.61, 4.075, 67.98, -17.0, None, -0.8, -10.3, 1030.1, 0.0, -17.0, 933.0, None, 0.0, 25.0,2022-03-08 12:00:00, None, 933.0,10
None, -0.901, 23.44, -0.3, None, 42.41, 3.581, 68.19, -17.0, None, -0.9, -10.3, 1030.1, 0.0, -17.0, 933.0, None, 0.0, 23.0,2022-03-08 13:00:00, None, 933.0,10
None, -0.499, 20.83, -0.3, None, 47.64, 3.252, 63.45, -18.0, None, -0.5, -10.3, 1028.9, 0.0, -18.0, 932.0, None, 0.0, 21.0,2022-03-08 14:00:00, None, 932.0,10
None, -2.416, 29.08, -0.3, None, 48.94, 2.68, 37.32, -16.0, None, -2.4, -10.3, 1029.4, 0.0, -16.0, 932.0, None, 0.0, 29.0,2022-03-08 15:00:00, None, 932.0,10
None, -2.226, 27.11, -0.3, None, 50.14, 2.45, 17.79, -16.0, None, -2.2, -10.3, 1029.4, 0.0, -16.0, 932.0, None, 0.0, 27.0,2022-03-08 16:00:00, None, 932.0,10
None, -3.118, 26.59, -0.3, None, 48.14, 1.798, 353.2, -18.0, None, -3.1, -10.3, 1029.6, 0.0, -18.0, 932.0, None, 0.0, 27.0,2022-03-08 17:00:00, None, 932.0,10
None, -3.87, 28.72, -0.3, None, 37.34, 2.518, 345.0, -18.0, None, -3.9, -10.3, 1029.9, 0.0, -18.0, 932.0, None, 0.0, 29.0,2022-03-08 18:00:00, None, 932.0,10
None, -4.802, 35.33, -3.8, None, 37.51, 0.823, 22.68, -17.0, None, -4.8, -4.8, 1030.1, 0.0, -17.0, 932.0, None, 0.0, 35.0,2022-03-08 19:00:00, None, 932.0,10
None, -7.474, 45.18, -3.8, None, 74.46, 1.587, 227.0, -16.0, None, -7.5, -7.5, 1031.3, 0.0, -16.0, 933.0, None, 0.0, 45.0,2022-03-08 20:00:00, None, 933.0,10
None, -9.18, 53.51, -3.8, None, 34.12, 1.111, 67.71, -16.0, None, -9.2, -9.3, 1031.1, 0.0, -16.0, 933.0, None, 0.0, 54.0,2022-03-08 21:00:00, None, 933.0,10
None, -10.97, 54.77, -3.8, None, 36.44, 1.261, 55.48, -17.0, None, -11.0, -11.0, 1031.1, 0.0, -17.0, 933.0, None, 0.0, 55.0,2022-03-08 22:00:00, None, 933.0,10
None, -11.91, 62.98, -3.8, None, 52.94, 1.304, 30.92, -17.0, None, -11.9, -11.9, 1031.1, 0.0, -17.0, 933.0, None, 0.0, 63.0,2022-03-08 23:00:00, None, 933.0,10
None, -12.92, 71.39, -3.8, None, 62.44, 1.512, 8.37, -17.0, None, -12.9, -13.2, 1032.2, 0.0, -17.0, 934.0, None, 0.0, 71.0,2022-03-09 00:00:00, None, 934.0,10
None, -14.02, 72.95, -3.8, None, 77.37, 1.107, 100.9, -17.0, None, -14.0, -13.8, 1032.4, 0.0, -17.0, 934.0, None, 0.0, 73.0,2022-03-09 01:00:00, None, 934.0,10
None, -14.84, 74.58, -3.8, None, 53.57, 0.671, 64.91, -18.0, None, -14.8, -14.9, 1032.4, 0.0, -18.0, 934.0, None, 0.0, 75.0,2022-03-09 02:00:00, None, 934.0,10
None, -15.83, 76.41, -3.8, None, 45.19, 0.652, 64.66, -19.0, None, -15.8, -15.9, 1032.8, 0.0, -19.0, 934.0, None, 0.0, 76.0,2022-03-09 03:00:00, None, 934.0,10
None, -16.73, 77.94, -3.8, None, 28.31, 0.928, 62.13, -19.0, None, -16.7, -16.8, 1032.8, 0.0, -19.0, 934.0, None, 0.0, 78.0,2022-03-09 04:00:00, None, 934.0,10
None, -17.52, 80.0, -3.8, None, 31.97, 0.648, 50.0, -20.0, None, -17.5, -17.6, 1033.1, 0.0, -20.0, 934.0, None, 0.0, 80.0,2022-03-09 05:00:00, None, 934.0,10
None, -18.4, 81.5, -3.8, None, 32.06, 0.496, 53.73, -20.0, None, -18.4, -18.4, 1033.3, 0.0, -20.0, 934.0, None, 0.0, 82.0,2022-03-09 06:00:00, None, 934.0,10
None, -18.7, 81.6, -18.4, None, 13.02, 0.476, 64.38, -21.0, None, -18.7, -18.8, 1033.4, 0.0, -21.0, 934.0, None, 0.0, 82.0,2022-03-09 07:00:00, None, 934.0,10
None, -15.59, 76.79, -15.7, None, 69.92, 1.321, 60.26, -18.0, None, -15.6, -18.9, 1033.3, 0.0, -18.0, 934.0, None, 0.0, 77.0,2022-03-09 08:00:00, None, 934.0,10
None, -12.41, 59.59, -12.4, None, 47.54, 1.287, 288.4, -18.0, None, -12.4, -18.9, 1033.2, 0.0, -18.0, 934.0, None, 0.0, 60.0,2022-03-09 09:00:00, None, 934.0,10
None, -8.27, 39.4, -8.0, None, 56.68, 1.549, 193.5, -18.0, None, -8.3, -18.9, 1031.8, 0.0, -18.0, 933.0, None, 0.0, 39.0,2022-03-09 10:00:00, None, 933.0,10
None, -6.332, 31.02, -6.2, None, 57.88, 3.312, 264.6, -20.0, None, -6.3, -18.9, 1031.7, 0.0, -20.0, 933.0, None, 0.0, 31.0,2022-03-09 11:00:00, None, 933.0,10
None, -5.082, 25.81, -4.9, None, 18.29, 12.16, 304.1, -20.0, None, -5.1, -18.9, 1030.5, 0.0, -20.0, 932.0, None, 0.0, 26.0,2022-03-09 12:00:00, None, 932.0,10
None, -4.146, 25.26, -3.7, None, 19.92, 11.25, 302.3, -19.0, None, -4.1, -18.9, 1029.4, 0.0, -19.0, 931.0, None, 0.0, 25.0,2022-03-09 13:00:00, None, 931.0,10
None, -2.336, 20.65, -2.2, None, 41.12, 8.74, 313.2, -20.0, None, -2.3, -18.9, 1029.3, 0.0, -20.0, 931.0, None, 0.0, 21.0,2022-03-09 14:00:00, None, 931.0,10
None, -2.95, 24.84, -2.2, None, 18.54, 10.83, 307.4, -19.0, None, -3.0, -18.9, 1028.4, 0.0, -19.0, 930.0, None, 0.0, 25.0,2022-03-09 15:00:00, None, 930.0,10
None, -3.051, 25.02, -2.2, None, 19.16, 11.09, 304.4, -18.0, None, -3.1, -18.9, 1028.5, 0.0, -18.0, 930.0, None, 0.0, 25.0,2022-03-09 16:00:00, None, 930.0,10
None, -3.889, 26.37, -2.2, None, 21.71, 7.388, 304.1, -19.0, None, -3.9, -18.9, 1028.7, 0.0, -19.0, 930.0, None, 0.0, 26.0,2022-03-09 17:00:00, None, 930.0,10
None, -5.168, 30.29, -2.2, None, 63.48, 1.359, 327.0, -18.0, None, -5.2, -18.9, 1027.9, 0.0, -18.0, 929.0, None, 0.0, 30.0,2022-03-09 18:00:00, None, 929.0,10
None, -6.922, 45.03, -5.1, None, 53.54, 0.636, 31.59, -16.0, None, -6.9, -6.9, 1028.1, 0.0, -16.0, 929.0, None, 0.0, 45.0,2022-03-09 19:00:00, None, 929.0,10
None, -9.43, 43.87, -5.1, None, 53.4, 0.754, 76.69, -19.0, None, -9.4, -9.4, 1028.0, 0.0, -19.0, 929.0, None, 0.0, 44.0,2022-03-09 20:00:00, None, 929.0,10
None, -11.2, 62.09, -5.1, None, 32.12, 1.016, 47.08, -17.0, None, -11.2, -11.2, 1027.9, 0.0, -17.0, 929.0, None, 0.0, 62.0,2022-03-09 21:00:00, None, 929.0,10
None, -12.23, 64.81, -5.1, None, 21.25, 1.513, 63.6, -17.0, None, -12.2, -12.4, 1027.5, 0.0, -17.0, 929.0, None, 0.0, 65.0,2022-03-09 22:00:00, None, 929.0,10
None, -12.97, 68.47, -5.1, None, 28.74, 0.976, 53.44, -17.0, None, -13.0, -13.2, 1026.3, 0.0, -17.0, 928.0, None, 0.0, 68.0,2022-03-09 23:00:00, None, 928.0,10
None, -13.8, 66.86, -5.1, None, 33.74, 0.82, 52.12, -18.0, None, -13.8, -13.8, 1027.3, 0.0, -18.0, 929.0, None, 0.0, 67.0,2022-03-10 00:00:00, None, 929.0,10
None, -13.63, 67.15, -5.1, None, 14.65, 0.924, 54.42, -18.0, None, -13.6, -14.0, 1027.2, 0.0, -18.0, 929.0, None, 0.0, 67.0,2022-03-10 01:00:00, None, 929.0,10
None, -13.24, 69.44, -5.1, None, 16.91, 0.254, 69.67, -17.0, None, -13.2, -14.0, 1025.8, 0.0, -17.0, 928.0, None, 0.0, 69.0,2022-03-10 02:00:00, None, 928.0,10
None, -12.98, 69.43, -5.1, None, 57.61, 0.446, 70.44, -17.0, None, -13.0, -14.0, 1027.0, 0.0, -17.0, 929.0, None, 0.0, 69.0,2022-03-10 03:00:00, None, 929.0,10
None, -13.74, 71.43, -5.1, None, 13.26, 0.717, 74.36, -17.0, None, -13.7, -14.0, 1027.1, 0.0, -17.0, 929.0, None, 0.0, 71.0,2022-03-10 04:00:00, None, 929.0,10
None, -14.89, 76.48, -5.1, None, 13.27, 1.062, 58.69, -18.0, None, -14.9, -14.9, 1027.3, 0.0, -18.0, 929.0, None, 0.0, 76.0,2022-03-10 05:00:00, None, 929.0,10
