RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 1.56, 137.4, 3.0, 3.5, 3.0, 1008.0, None, None, None, 0.0, None, 0.018, None, None, 3.745, None, 8.8, None, None, 52.04, None, 3.7, 1021.5, 0.0, 0.0, 93.0,2022-03-05 00:00:00, 1008.0,10
None, None, None, None, 1.428, 62.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.99, None, None, None, None, None, None,2022-03-05 01:00:00, None,10
None, None, None, None, 1.108, 116.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.56, None, None, None, None, None, None,2022-03-05 05:00:00, None,10
None, None, None, None, 1.245, 21.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.02, None, None, None, None, None, None,2022-03-05 06:00:00, None,10
97.5, None, None, None, 1.494, 13.2, 0.0, 0.0, 0.0, 1011.0, None, None, None, 0.0, None, 0.081, None, None, 0.037, None, 0.7, None, None, 64.02, None, 0.0, 1024.6, 0.3, 0.0, 98.0,2022-03-05 07:00:00, 1011.0,10
97.4, None, None, None, 1.986, 100.7, 1.0, -0.2, 1.0, 1012.0, None, None, None, 0.0, None, -0.041, None, None, 1.46, None, 1.3, None, None, 65.9, None, 1.5, 1025.6, -1.0, 0.0, 97.0,2022-03-05 08:00:00, 1012.0,10
None, None, None, None, 1.754, 45.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.44, None, None, None, None, None, None,2022-03-05 09:00:00, None,10
67.09, None, None, None, 2.691, 85.1, 2.0, -0.2, 2.0, 1012.0, None, None, None, 0.0, None, -0.1, None, None, 7.887, None, 7.9, None, None, 33.85, None, 7.9, 1025.6, 0.0, 0.0, 67.0,2022-03-05 10:00:00, 1012.0,10
65.05, None, None, None, 3.162, 115.4, 3.0, -0.2, 3.0, 1012.0, None, None, None, 0.0, None, -0.211, None, None, 9.74, None, 9.8, None, None, 58.09, None, 9.7, 1025.5, -0.1, 0.0, 65.0,2022-03-05 11:00:00, 1012.0,10
58.25, None, None, None, 4.585, 263.8, 3.0, -0.2, 3.0, 1012.0, None, None, None, 0.0, None, 0.082, None, None, 10.73, None, 10.9, None, None, 54.59, None, 10.7, 1025.5, 0.0, 1.0, 58.0,2022-03-05 12:00:00, 1012.0,10
52.58, None, None, None, 6.251, 306.2, 2.0, -0.2, 2.0, 1012.0, None, None, None, 0.0, None, 0.254, None, None, 11.17, None, 11.1, None, None, 40.1, None, 11.2, None, 0.0, 0.0, 53.0,2022-03-05 13:00:00, 1012.0,10
42.18, None, None, None, 5.146, 285.5, 0.0, -0.2, 0.0, 1012.0, None, None, None, 0.0, None, 0.124, None, None, 12.03, None, 12.1, None, None, 51.35, None, 12.0, None, -0.3, 0.0, 42.0,2022-03-05 14:00:00, 1012.0,10
45.24, None, None, None, 5.46, 265.3, 1.0, -0.2, 1.0, 1012.0, None, None, None, 0.0, None, 0.045, None, None, 12.72, None, 12.7, None, None, 50.94, None, 12.7, None, -0.6, 0.0, 45.0,2022-03-05 15:00:00, 1012.0,10
40.85, None, None, None, 6.68, 268.1, None, None, -1.0, 1012.0, None, None, None, None, None, -0.261, None, None, 11.96, None, None, None, None, 42.05, None, None, None, None, None, None,2022-03-05 16:00:00, None,10
45.55, None, None, None, 6.731, 252.7, 0.0, -0.2, 0.0, 1011.0, None, None, None, 0.0, None, 0.014, None, None, 11.03, None, 12.7, None, None, 26.15, None, 11.0, None, -0.1, 1.0, 46.0,2022-03-05 17:00:00, 1011.0,10
61.87, None, None, None, 3.25, 247.5, 2.0, -0.2, 2.0, 1012.0, None, None, None, 0.0, None, -0.013, None, None, 9.09, None, 12.7, None, None, 34.52, None, 9.1, None, 0.1, 0.0, 62.0,2022-03-05 18:00:00, 1012.0,10
77.23, None, None, None, 3.312, 209.7, 3.0, 6.6, 3.0, 1012.0, None, None, None, 0.0, None, -0.019, None, None, 6.567, None, 9.1, None, None, 39.05, None, 6.6, 1025.6, 0.0, 0.0, 77.0,2022-03-05 19:00:00, 1012.0,10
82.5, None, None, None, 3.089, 214.7, 3.0, 5.5, 3.0, 1012.0, None, None, None, 0.0, None, -0.073, None, None, 5.441, None, 9.1, None, None, 31.33, None, 5.4, 1025.6, 0.0, 0.0, 83.0,2022-03-05 20:00:00, 1012.0,10
86.7, None, None, None, 3.562, 141.6, 2.0, 3.9, 2.0, 1013.0, None, None, None, -1.0, None, -0.73, None, None, 3.818, None, 9.1, None, None, 27.1, None, 3.8, 1026.6, 0.0, -1.0, 87.0,2022-03-05 21:00:00, 1013.0,10
87.8, None, None, None, 4.566, 146.0, 2.0, 3.7, 2.0, 1013.0, None, None, None, 0.0, None, -0.001, None, None, 4.228, None, 9.1, None, None, 21.0, None, 4.2, 1026.6, 0.0, 1.0, 88.0,2022-03-05 22:00:00, 1013.0,10
90.9, None, None, None, 3.438, 113.3, 2.0, 2.7, 2.0, 1013.0, None, None, None, 0.0, None, -0.084, None, None, 2.884, None, 9.1, None, None, 30.53, None, 2.9, 1026.6, 0.0, 0.0, 91.0,2022-03-05 23:00:00, 1013.0,10
89.3, None, None, None, 7.999, 92.8, 2.0, 2.7, 2.0, 1014.0, None, None, None, 0.0, None, 0.079, None, None, 3.119, None, 9.1, None, None, 7.345, None, 3.1, 1027.6, 0.0, 0.0, 89.0,2022-03-06 00:00:00, 1014.0,10
87.9, None, None, None, 8.03, 93.3, 1.0, 2.7, 1.0, 1014.0, None, None, None, 0.0, None, -0.078, None, None, 2.885, None, 9.1, None, None, 9.2, None, 2.9, 1027.6, 0.0, 0.0, 88.0,2022-03-06 01:00:00, 1014.0,10
88.5, None, None, None, 6.726, 93.3, 1.0, 2.3, 1.0, 1014.0, None, None, None, 0.0, None, -0.037, None, None, 2.492, None, 9.1, None, None, 9.63, None, 2.5, 1027.6, 0.0, 0.0, 89.0,2022-03-06 02:00:00, 1014.0,10
88.8, None, None, None, 7.257, 90.0, 1.0, 2.2, 1.0, 1014.0, None, None, None, 0.0, None, 0.005, None, None, 2.314, None, 9.1, None, None, 8.65, None, 2.3, 1027.6, 0.0, 0.0, 89.0,2022-03-06 03:00:00, 1014.0,10
94.2, None, None, None, 2.285, 60.43, -1.0, -0.5, -1.0, 1014.0, None, None, None, 0.0, None, 0.085, None, None, -0.058, None, 9.1, None, None, 55.63, None, -0.1, 1027.6, 0.1, 0.0, 94.0,2022-03-06 04:00:00, 1014.0,10
95.5, None, None, None, 2.499, 130.6, -2.0, -1.1, -2.0, 1016.0, None, None, None, 0.0, None, -0.309, None, None, -1.044, None, 0.5, None, None, 37.44, None, -1.0, 1029.7, 0.0, 0.0, 96.0,2022-03-06 07:00:00, 1016.0,10
94.6, None, None, None, 1.419, 143.4, 2.0, -1.1, 2.0, 1017.0, None, None, None, 0.0, None, -0.391, None, None, 2.441, None, 2.3, None, None, 65.4, None, 2.4, 1030.7, 0.0, 0.0, 95.0,2022-03-06 08:00:00, 1017.0,10
76.6, None, None, None, 2.393, 110.9, 2.0, -1.1, 2.0, 1018.0, None, None, None, 0.0, None, -0.062, None, None, 5.565, None, 6.1, None, None, 32.47, None, 5.6, 1031.7, 0.0, 1.0, 77.0,2022-03-06 09:00:00, 1018.0,10
70.14, None, None, None, 2.252, 57.7, 3.0, -1.1, 3.0, 1018.0, None, None, None, 0.0, None, 0.131, None, None, 8.09, None, 8.0, None, None, 58.11, None, 8.1, 1031.6, 0.0, 0.0, 70.0,2022-03-06 10:00:00, 1018.0,10
