pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.596, 81.5, -1.0, None, 29.47, 3.455, 113.3, -8.0, None, -5.6, -5.8, 1024.1, 0.0, -8.0, 932.0, None, 0.0, 82.0,2022-03-05 00:00:00, None, 932.0,10
None, -5.911, 83.2, -1.0, None, 54.15, 1.068, 128.0, -8.0, None, -5.9, -6.1, 1024.1, 0.0, -8.0, 932.0, None, 0.0, 83.0,2022-03-05 01:00:00, None, 932.0,10
None, -6.189, 83.6, -1.0, None, 39.71, 2.831, 155.6, -8.0, None, -6.2, -6.4, 1025.2, 0.0, -8.0, 933.0, None, 0.0, 84.0,2022-03-05 02:00:00, None, 933.0,10
None, -5.552, 84.3, -1.0, None, 48.75, 2.281, 165.5, -7.0, None, -5.6, -6.4, 1025.1, 0.0, -7.0, 933.0, None, 0.0, 84.0,2022-03-05 03:00:00, None, 933.0,10
None, -6.051, 85.7, -1.0, None, 18.57, 4.397, 187.5, -8.0, None, -6.1, -6.4, 1024.0, 0.0, -8.0, 932.0, None, 0.0, 86.0,2022-03-05 04:00:00, None, 932.0,10
None, -7.921, 90.9, -1.0, None, 46.77, 2.451, 245.0, -9.0, None, -7.9, -8.5, 1025.4, 0.0, -9.0, 933.0, None, 0.0, 91.0,2022-03-05 05:00:00, None, 933.0,10
None, -7.407, 89.3, -1.0, None, 36.33, 5.074, 218.8, -9.0, None, -7.4, -8.9, 1025.4, 0.0, -9.0, 933.0, None, 0.0, 89.0,2022-03-05 06:00:00, None, 933.0,10
None, -9.38, 92.4, -7.4, None, 23.62, 4.535, 238.3, -10.0, None, -9.4, -9.7, 1025.8, 0.0, -10.0, 933.0, None, 0.0, 92.0,2022-03-05 07:00:00, None, 933.0,10
None, -7.989, 86.5, -7.4, None, 18.81, 5.368, 212.4, -10.0, None, -8.0, -9.7, 1025.7, 0.0, -10.0, 933.0, None, 0.0, 87.0,2022-03-05 08:00:00, None, 933.0,10
None, -6.347, 75.87, -6.0, None, 54.89, 2.65, 235.0, -10.0, None, -6.3, -9.7, 1026.6, 0.0, -10.0, 934.0, None, 0.0, 76.0,2022-03-05 09:00:00, None, 934.0,10
None, -1.675, 66.8, -1.8, None, 40.61, 4.502, 229.4, -6.0, None, -1.7, -9.7, 1027.3, 0.0, -6.0, 935.0, None, 0.0, 67.0,2022-03-05 10:00:00, None, 935.0,10
None, -1.26, 64.97, -1.3, None, 21.85, 4.155, 35.29, -6.0, None, -1.3, -9.7, 1027.3, 0.0, -6.0, 935.0, None, 0.0, 65.0,2022-03-05 11:00:00, None, 935.0,10
0.0, 0.302, 55.06, 0.3, None, 14.16, 6.386, 33.22, -8.0, None, 0.3, -9.7, 1027.3, 0.0, -8.0, 935.0, None, 0.0, 55.0,2022-03-05 12:00:00, None, 935.0,10
0.0, 1.225, 49.63, 1.3, None, 16.66, 12.65, 338.8, -8.0, None, 1.2, -9.7, 1026.1, 0.0, -8.0, 934.0, None, 0.0, 50.0,2022-03-05 13:00:00, None, 934.0,10
0.0, 1.838, 44.76, 1.8, None, 17.23, 12.06, 344.8, -9.0, None, 1.8, -9.7, 1026.1, 0.0, -9.0, 934.0, None, 0.0, 45.0,2022-03-05 14:00:00, None, 934.0,10
0.0, 1.88, 43.78, 2.0, None, 15.97, 12.23, 347.4, -9.0, None, 1.9, -9.7, 1027.1, 0.0, -9.0, 935.0, None, 0.0, 44.0,2022-03-05 15:00:00, None, 935.0,10
0.0, 1.38, 46.28, 2.0, None, 20.25, 10.62, 350.4, -9.0, None, 1.4, -9.7, 1027.2, 0.0, -9.0, 935.0, None, 0.0, 46.0,2022-03-05 16:00:00, None, 935.0,10
0.0, 0.882, 47.77, 2.0, None, 15.29, 6.382, 4.726, -9.0, None, 0.9, -9.7, 1027.4, 0.0, -9.0, 935.0, None, 0.0, 48.0,2022-03-05 17:00:00, None, 935.0,10
0.0, -0.296, 53.04, 2.0, None, 72.84, 2.929, 11.15, -8.0, None, -0.3, -9.7, 1027.5, 0.0, -8.0, 935.0, None, 0.0, 53.0,2022-03-05 18:00:00, None, 935.0,10
0.0, -2.966, 63.11, -0.1, None, 44.29, 3.617, 182.0, -8.0, None, -3.0, -3.1, 1029.1, 0.0, -8.0, 936.0, None, 0.0, 63.0,2022-03-05 19:00:00, None, 936.0,10
0.0, -3.452, 65.75, -0.1, None, 68.92, 1.794, 164.1, -8.0, None, -3.5, -4.0, 1029.0, 0.0, -8.0, 936.0, None, 0.0, 66.0,2022-03-05 20:00:00, None, 936.0,10
0.0, -4.897, 68.61, -0.1, None, 40.44, 4.447, 179.1, -9.0, None, -4.9, -5.1, 1029.0, 0.0, -9.0, 936.0, None, 0.0, 69.0,2022-03-05 21:00:00, None, 936.0,10
0.0, -5.724, 71.14, -0.1, None, 36.86, 5.292, 159.3, -10.0, None, -5.7, -5.8, 1028.6, 0.0, -10.0, 936.0, None, 0.0, 71.0,2022-03-05 22:00:00, None, 936.0,10
0.0, -6.862, 73.87, -0.1, None, 12.85, 5.993, 171.7, -10.0, None, -6.9, -7.1, 1029.8, 0.0, -10.0, 937.0, None, 0.0, 74.0,2022-03-05 23:00:00, None, 937.0,10
0.0, -7.378, 75.61, -0.1, None, 68.51, 2.92, 155.3, -11.0, None, -7.4, -8.1, 1028.6, 0.0, -11.0, 936.0, None, 0.0, 76.0,2022-03-06 00:00:00, None, 936.0,10
0.0, -7.917, 79.01, -0.1, None, 14.79, 2.515, 162.9, -11.0, None, -7.9, -8.1, 1028.5, 0.0, -11.0, 936.0, None, 0.0, 79.0,2022-03-06 01:00:00, None, 936.0,10
0.0, -8.37, 81.5, -0.1, None, 36.48, 2.088, 160.7, -11.0, None, -8.4, -8.4, 1028.5, 0.0, -11.0, 936.0, None, 0.0, 82.0,2022-03-06 02:00:00, None, 936.0,10
0.0, -8.82, 82.8, -0.1, None, 47.18, 1.456, 158.6, -11.0, None, -8.8, -9.0, 1028.5, 0.0, -11.0, 936.0, None, 0.0, 83.0,2022-03-06 03:00:00, None, 936.0,10
0.0, -9.03, 83.0, -0.1, None, 11.99, 3.096, 90.9, -11.0, None, -9.0, -10.5, 1027.5, 0.0, -11.0, 935.0, None, 0.0, 83.0,2022-03-06 04:00:00, None, 935.0,10
0.0, -10.91, 85.0, -0.1, None, 34.86, 2.044, 86.4, -13.0, None, -10.9, -11.7, 1027.7, 0.0, -13.0, 935.0, None, 0.0, 85.0,2022-03-06 05:00:00, None, 935.0,10
0.0, -9.56, 79.7, -0.1, None, 27.86, 2.496, 86.7, -12.0, None, -9.6, -11.7, 1027.7, 0.0, -12.0, 935.0, None, 0.0, 80.0,2022-03-06 06:00:00, None, 935.0,10
0.0, -9.43, 79.82, -8.6, None, 44.24, 1.423, 87.2, -12.0, None, -9.4, -9.9, 1026.9, 0.0, -12.0, 934.0, None, 0.0, 80.0,2022-03-06 07:00:00, None, 934.0,10
0.0, -6.615, 68.63, -6.4, None, 51.16, 4.014, 163.7, -11.0, None, -6.6, -9.9, 1026.6, 0.0, -11.0, 934.0, None, 0.0, 69.0,2022-03-06 08:00:00, None, 934.0,10
0.0, -1.744, 59.9, -1.9, None, 57.15, 4.612, 158.4, -8.0, None, -1.7, -9.9, 1025.2, 0.0, -8.0, 933.0, None, 0.0, 60.0,2022-03-06 09:00:00, None, 933.0,10
0.0, 0.632, 55.49, 0.5, None, 14.83, 13.25, 207.9, -7.0, None, 0.6, -9.9, 1024.0, 0.0, -7.0, 932.0, None, 0.0, 55.0,2022-03-06 10:00:00, None, 932.0,10
0.0, 3.096, 50.94, 3.1, None, 17.08, 13.56, 205.6, -6.0, None, 3.1, -9.9, 1023.8, 0.0, -6.0, 932.0, None, 0.0, 51.0,2022-03-06 11:00:00, None, 932.0,10
0.0, 4.837, 48.05, 4.8, None, 17.84, 11.38, 217.0, -5.0, None, 4.8, -9.9, 1022.6, 0.0, -5.0, 931.0, None, 0.0, 48.0,2022-03-06 12:00:00, None, 931.0,10
0.0, 5.948, 45.62, 5.9, None, 16.01, 17.49, 222.1, -5.0, None, 5.9, -9.9, 1020.4, 0.0, -5.0, 929.0, None, 0.0, 46.0,2022-03-06 13:00:00, None, 929.0,10
0.0, 6.629, 43.42, 6.6, None, 15.37, 18.87, 226.8, -5.0, None, 6.6, -9.9, 1019.3, 0.0, -5.0, 928.0, None, 0.0, 43.0,2022-03-06 14:00:00, None, 928.0,10
0.0, 7.995, 39.83, 8.2, None, 15.9, 19.9, 241.5, -5.0, None, 8.0, -9.9, 1018.1, 0.0, -5.0, 927.0, None, 0.0, 40.0,2022-03-06 15:00:00, None, 927.0,10
0.0, 7.02, 41.93, 8.2, None, 15.04, 26.7, 246.4, -5.0, None, 7.0, -9.9, 1018.2, 0.0, -5.0, 927.0, None, 0.0, 42.0,2022-03-06 16:00:00, None, 927.0,10
0.0, 6.406, 44.46, 8.2, None, 15.71, 26.34, 240.9, -5.0, None, 6.4, -9.9, 1018.4, 0.0, -5.0, 927.0, None, 0.0, 44.0,2022-03-06 17:00:00, None, 927.0,10
0.0, 5.673, 48.1, 8.2, None, 16.19, 23.88, 239.1, -4.0, None, 5.7, -9.9, 1017.3, 0.0, -4.0, 926.0, None, 0.0, 48.0,2022-03-06 18:00:00, None, 926.0,10
0.0, 5.852, 47.93, 6.0, None, 15.35, 30.96, 238.7, -4.0, None, 5.9, 5.6, 1017.2, 0.0, -4.0, 926.0, None, 0.0, 48.0,2022-03-06 19:00:00, None, 926.0,10
0.0, 6.02, 48.08, 6.2, None, 18.08, 28.57, 236.6, -4.0, None, 6.0, 5.6, 1017.0, 0.0, -4.0, 926.0, None, 0.0, 48.0,2022-03-06 20:00:00, None, 926.0,10
0.0, 5.902, 48.74, 6.2, None, 14.94, 28.71, 240.4, -4.0, None, 5.9, 5.6, 1017.6, 0.0, -4.0, 927.0, None, 0.0, 49.0,2022-03-06 21:00:00, None, 927.0,10
