RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.95, 4.326, None, -0.4, None, None, None, None, None, None, None, None, None, 0.997, None, 2.3, None, None, 12.91, None, 1.0, 0.0, None,2022-03-06 04:00:00, None,10
None, None, None, None, 15.0, 347.7, None, -0.4, None, None, None, None, None, None, None, None, None, 1.593, None, 2.3, None, None, 14.98, None, 1.6, 0.0, None,2022-03-06 05:00:00, None,10
None, None, None, None, 19.08, 345.8, None, -0.4, None, None, None, None, None, None, None, None, None, 1.228, None, 2.3, None, None, 18.45, None, 1.2, 0.0, None,2022-03-06 06:00:00, None,10
None, None, None, None, 16.76, 348.0, None, 0.8, None, None, None, None, None, None, None, None, None, 1.478, None, 1.6, None, None, 23.29, None, 1.5, 0.0, None,2022-03-06 07:00:00, None,10
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 1.9, 0.0, None,2022-03-06 08:00:00, None,10
None, None, None, None, 12.92, 344.8, None, 0.8, None, None, None, None, None, None, None, None, None, 2.41, None, 2.8, None, None, 13.51, None, 2.4, 0.0, None,2022-03-06 09:00:00, None,10
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 3.4, 0.0, None,2022-03-06 10:00:00, None,10
None, None, None, None, 0.172, 11.08, None, 0.8, None, None, None, None, None, None, None, None, None, 4.012, None, 5.8, None, None, 16.58, None, 4.0, 0.0, None,2022-03-06 11:00:00, None,10
None, None, None, None, 0.112, 207.2, None, 0.8, None, None, None, None, None, None, None, None, None, 4.621, None, 5.8, None, None, 8.7, None, 4.6, 0.0, None,2022-03-06 12:00:00, None,10
None, None, None, None, 0.117, 234.2, None, 0.8, None, None, None, None, None, None, None, None, None, 6.125, None, 6.5, None, None, 10.16, None, 6.1, 0.0, None,2022-03-06 13:00:00, None,10
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 1.8, 0.0, None,2022-03-06 18:00:00, None,10
None, None, None, None, 5.928, 271.2, None, 1.1, None, None, None, None, None, None, None, None, None, 1.413, None, 2.0, None, None, 7.71, None, 1.4, 0.0, None,2022-03-06 19:00:00, None,10
None, None, None, None, 10.13, 270.3, None, 1.0, None, None, None, None, None, None, None, None, None, 1.076, None, 2.0, None, None, 13.45, None, 1.1, 0.0, None,2022-03-06 20:00:00, None,10
None, None, None, None, 5.94, 279.2, None, 0.7, None, None, None, None, None, None, None, None, None, 1.076, None, 2.0, None, None, 26.57, None, 1.1, 0.0, None,2022-03-06 21:00:00, None,10
None, None, None, None, 7.62, 280.5, None, 0.4, None, None, None, None, None, None, None, None, None, 0.585, None, 2.0, None, None, 22.44, None, 0.6, 0.0, None,2022-03-07 00:00:00, None,10
None, None, None, None, 0.498, 268.1, None, -2.9, None, None, None, None, None, None, None, None, None, -0.856, None, -0.5, None, None, 7.61, None, -0.9, 0.0, None,2022-03-07 11:00:00, None,10
None, None, None, None, 1.376, 318.1, None, -2.9, None, None, None, None, None, None, None, None, None, -1.702, None, 1.3, None, None, 30.91, None, -1.7, 0.0, None,2022-03-07 18:00:00, None,10
None, None, None, None, 2.786, 318.1, None, -1.9, None, None, None, None, None, None, None, None, None, -1.596, None, -1.6, None, None, 44.46, None, -1.6, 0.0, None,2022-03-07 19:00:00, None,10
None, None, None, None, 0.434, 352.5, None, -4.2, None, None, None, None, None, None, None, None, None, 0.778, None, 3.1, None, None, 17.17, None, 0.8, 0.0, None,2022-03-08 16:00:00, None,10
None, None, None, None, 0.025, 339.9, None, -4.2, None, None, None, None, None, None, None, None, None, 1.431, None, 3.1, None, None, 0.797, None, 1.4, 0.0, None,2022-03-08 17:00:00, None,10
None, None, None, None, 0.302, 352.9, None, -4.2, None, None, None, None, None, None, None, None, None, -2.355, None, 3.1, None, None, 3.356, None, -2.4, 0.0, None,2022-03-08 18:00:00, None,10
None, None, None, None, 8.92, 6.371, None, -3.7, None, None, None, None, None, None, None, None, None, -3.65, None, -2.4, None, None, 22.33, None, -3.7, 0.0, None,2022-03-08 20:00:00, None,10
None, None, None, None, 13.61, 16.64, None, -4.0, None, None, None, None, None, None, None, None, None, -3.932, None, -2.4, None, None, 17.56, None, -3.9, 0.0, None,2022-03-08 21:00:00, None,10
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, -3.4, 0.0, None,2022-03-09 14:00:00, None,10
None, None, None, None, 2.726, 294.3, None, -9.0, None, None, None, None, None, None, None, None, None, -4.357, None, -2.3, None, None, 37.1, None, -4.4, 0.0, None,2022-03-09 15:00:00, None,10
None, None, None, None, 2.946, 284.6, None, -9.0, None, None, None, None, None, None, None, None, None, -4.6, None, -2.3, None, None, 29.04, None, -4.6, 0.0, None,2022-03-09 16:00:00, None,10
None, None, None, None, 0.883, 280.1, None, -9.0, None, None, None, None, None, None, None, None, None, -3.706, None, -2.3, None, None, 14.84, None, -3.7, 0.0, None,2022-03-09 17:00:00, None,10
None, None, None, None, 9.99, 260.4, None, -7.9, None, None, None, None, None, None, None, None, None, -6.264, None, -5.9, None, None, 17.23, None, -6.3, 0.0, None,2022-03-10 09:00:00, None,10
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, -5.5, 0.0, None,2022-03-10 10:00:00, None,10
None, None, None, None, 1.681, 267.4, None, -7.9, None, None, None, None, None, None, None, None, None, -4.63, None, -4.6, None, None, 5.269, None, -4.6, 0.0, None,2022-03-10 11:00:00, None,10
None, None, None, None, 0.348, 285.8, None, -7.9, None, None, None, None, None, None, None, None, None, -4.356, None, -3.9, None, None, 17.5, None, -4.4, 0.0, None,2022-03-10 12:00:00, None,10
None, None, None, None, 0.281, 264.5, None, -7.9, None, None, None, None, None, None, None, None, None, -3.794, None, -3.5, None, None, 1.864, None, -3.8, 0.0, None,2022-03-10 13:00:00, None,10
None, None, None, None, 1.338, 262.1, None, -7.9, None, None, None, None, None, None, None, None, None, -5.403, None, -3.5, None, None, 9.84, None, -5.4, 0.0, None,2022-03-10 14:00:00, None,10
None, None, None, None, 2.797, 262.1, None, -7.9, None, None, None, None, None, None, None, None, None, -4.776, None, -3.5, None, None, 10.62, None, -4.8, 0.0, None,2022-03-10 15:00:00, None,10
None, None, None, None, 0.825, 272.2, None, -7.9, None, None, None, None, None, None, None, None, None, -4.796, None, -3.5, None, None, 17.24, None, -4.8, 0.0, None,2022-03-10 16:00:00, None,10
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, -7.0, 0.0, None,2022-03-10 19:00:00, None,10
None, None, None, None, 4.332, 263.0, None, -7.4, None, None, None, None, None, None, None, None, None, -7.14, None, -6.5, None, None, 7.3, None, -7.1, 0.0, None,2022-03-10 20:00:00, None,10
None, None, None, None, 5.319, 90.3, None, -7.0, None, None, None, None, None, None, None, None, None, -5.021, None, -4.3, None, None, 9.93, None, -5.0, 0.0, None,2022-03-11 11:00:00, None,10
None, None, None, None, 1.461, 156.0, None, -7.0, None, None, None, None, None, None, None, None, None, -3.882, None, -3.9, None, None, 14.67, None, -3.9, 0.0, None,2022-03-11 12:00:00, None,10
None, None, None, None, 2.054, 249.3, None, -7.0, None, None, None, None, None, None, None, None, None, -3.756, None, -3.7, None, None, 10.61, None, -3.8, 0.0, None,2022-03-11 13:00:00, None,10
None, None, None, None, 4.255, 248.9, None, -7.0, None, None, None, None, None, None, None, None, None, -4.203, None, -3.1, None, None, 12.76, None, -4.2, 0.0, None,2022-03-11 14:00:00, None,10
None, None, None, None, 4.312, 222.6, None, -7.0, None, None, None, None, None, None, None, None, None, -4.631, None, -3.1, None, None, 19.66, None, -4.6, 0.0, None,2022-03-11 15:00:00, None,10
None, None, None, None, 2.985, 224.6, None, -7.0, None, None, None, None, None, None, None, None, None, -4.651, None, -3.1, None, None, 24.19, None, -4.7, 0.0, None,2022-03-11 16:00:00, None,10
None, None, None, None, 8.45, 227.8, None, -7.0, None, None, None, None, None, None, None, None, None, -4.856, None, -3.1, None, None, 20.34, None, -4.9, 0.0, None,2022-03-11 17:00:00, None,10
None, None, None, None, 9.15, 205.3, None, -7.0, None, None, None, None, None, None, None, None, None, -4.523, None, -3.1, None, None, 23.69, None, -4.5, 0.0, None,2022-03-11 18:00:00, None,10
None, None, None, None, 5.614, 201.2, None, -5.4, None, None, None, None, None, None, None, None, None, -4.359, None, -3.8, None, None, 20.47, None, -4.4, 0.0, None,2022-03-11 19:00:00, None,10
None, None, None, None, 6.572, 188.7, None, -5.4, None, None, None, None, None, None, None, None, None, -4.151, None, -2.9, None, None, 20.73, None, -4.2, 0.0, None,2022-03-11 20:00:00, None,10
None, None, None, None, 4.706, 193.4, None, -5.4, None, None, None, None, None, None, None, None, None, -3.911, None, -2.9, None, None, 17.08, None, -3.9, 0.0, None,2022-03-11 21:00:00, None,10
