wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 75.0, 3.2, 0.0, -0.7, 7.1, 3.3, 2.9, 58.0, 0.0, 0.0, 78.0,2021-09-17 00:00:00,38
46.0, None, None, 0.0, None, 7.3, None, 2.8, None, None, None, 78.0,2021-09-17 01:00:00,38
35.0, 78.0, 7.1, 0.0, -0.6, 5.9, 2.9, 2.3, 50.0, 0.0, 0.0, 79.0,2021-09-17 02:00:00,38
30.0, 78.0, 7.3, 0.0, -0.7, 6.2, 2.8, 1.7, 46.0, 0.0, 0.0, 80.0,2021-09-17 03:00:00,38
42.0, 79.0, 5.9, 0.0, -1.0, 5.3, 2.3, 1.5, 35.0, 0.0, 0.0, 80.0,2021-09-17 04:00:00,38
37.0, 80.0, 6.2, 0.0, -1.4, 5.2, 1.7, 1.8, 30.0, 0.0, 0.0, 79.0,2021-09-17 05:00:00,38
32.0, 80.0, 5.3, 0.0, -1.6, 3.9, 1.5, 3.6, 42.0, 0.0, 0.0, 74.0,2021-09-17 06:00:00,38
201.0, 79.0, 5.2, 0.0, -1.4, 2.5, 1.8, 8.5, 37.0, 0.0, 0.0, 57.0,2021-09-17 07:00:00,38
172.0, None, None, 0.0, None, 4.6, None, 9.9, None, None, None, 47.0,2021-09-17 08:00:00,38
231.0, 57.0, 2.5, 0.0, 0.5, 5.2, 8.5, 11.7, 201.0, 0.0, None, 41.0,2021-09-17 09:00:00,38
171.0, None, None, 0.0, None, 4.2, None, 12.7, None, None, None, 40.0,2021-09-17 10:00:00,38
118.0, 41.0, 5.2, 0.0, -1.1, 4.1, 11.7, 14.9, 231.0, 0.0, None, 33.0,2021-09-17 11:00:00,38
270.0, 40.0, 4.2, 0.0, -0.5, 3.9, 12.7, 15.8, 171.0, 0.0, None, 32.0,2021-09-17 12:00:00,38
314.0, None, None, 0.0, None, 3.0, None, 16.1, None, None, None, 33.0,2021-09-17 13:00:00,38
229.0, None, None, 0.0, None, 5.2, None, 15.7, None, None, None, 32.0,2021-09-17 14:00:00,38
5.0, 33.0, 3.0, 0.0, -0.2, 4.6, 16.1, 12.9, 314.0, 0.0, None, 47.0,2021-09-17 15:00:00,38
59.0, 32.0, 5.2, 0.0, -0.9, 6.4, 15.7, 9.9, 229.0, 0.0, None, 82.0,2021-09-17 16:00:00,38
44.0, 47.0, 4.6, 0.4, 1.9, 5.6, 12.9, 8.7, 5.0, 0.0, None, 91.0,2021-09-17 17:00:00,38
42.0, 82.0, 6.4, 0.2, 7.0, 6.5, 9.9, 8.5, 59.0, 0.0, 0.0, 92.0,2021-09-17 18:00:00,38
18.0, None, None, 0.6, None, 5.1, None, 8.4, None, None, None, 95.0,2021-09-17 19:00:00,38
25.0, 92.0, 6.5, 0.4, 7.3, 3.4, 8.5, 8.5, 42.0, 0.2, None, 96.0,2021-09-17 20:00:00,38
32.0, 95.0, 5.1, 0.2, 7.6, 2.1, 8.4, 8.4, 18.0, 0.6, 1.2, 97.0,2021-09-17 21:00:00,38
27.0, 96.0, 3.4, 0.0, 7.9, 4.2, 8.5, 8.3, 25.0, 0.4, 1.6, 98.0,2021-09-17 22:00:00,38
274.0, 97.0, 2.1, 0.0, 8.0, 2.4, 8.4, 8.1, 32.0, 0.2, 1.8, 98.0,2021-09-17 23:00:00,38
