wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 88.0, 3.2, 0.0, 2.3, 14.7, 4.1, 8.0, 196.0, 0.0, 0.2, 52.0,2021-09-17 00:00:00,38
152.0, None, None, 0.0, None, 10.4, None, 7.3, None, None, None, 60.0,2021-09-17 01:00:00,38
138.0, 52.0, 14.7, 0.0, -1.3, 9.3, 8.0, 7.3, 170.0, 0.0, 0.2, 58.0,2021-09-17 02:00:00,38
158.0, 60.0, 10.4, 0.0, 0.1, 6.9, 7.3, 7.2, 152.0, 0.0, 0.2, 61.0,2021-09-17 03:00:00,38
167.0, 58.0, 9.3, 0.0, -0.4, 8.6, 7.3, 7.3, 138.0, 0.0, 0.2, 59.0,2021-09-17 04:00:00,38
183.0, 61.0, 6.9, 0.0, 0.2, 13.9, 7.2, 6.2, 158.0, 0.0, 0.2, 73.0,2021-09-17 05:00:00,38
174.0, 59.0, 8.6, 0.6, -0.2, 10.5, 7.3, 4.3, 167.0, 0.0, 0.2, 93.0,2021-09-17 06:00:00,38
179.0, 73.0, 13.9, 0.4, 1.7, 6.6, 6.2, 4.2, 183.0, 0.0, 0.2, 95.0,2021-09-17 07:00:00,38
162.0, None, None, 0.4, None, 9.7, None, 4.6, None, None, None, 94.0,2021-09-17 08:00:00,38
164.0, 95.0, 6.6, 0.6, 3.5, 7.0, 4.2, 4.7, 179.0, 0.4, None, 94.0,2021-09-17 09:00:00,38
163.0, None, None, 1.2, None, 5.8, None, 4.9, None, None, None, 95.0,2021-09-17 10:00:00,38
142.0, 94.0, 7.0, 1.0, 3.8, 4.3, 4.7, 5.4, 164.0, 0.6, None, 96.0,2021-09-17 11:00:00,38
164.0, 95.0, 5.8, 0.8, 4.2, 5.0, 4.9, 5.9, 163.0, 1.2, None, 95.0,2021-09-17 12:00:00,38
155.0, None, None, 0.2, None, 6.7, None, 6.0, None, None, None, 92.0,2021-09-17 13:00:00,38
157.0, None, None, 0.2, None, 4.1, None, 6.0, None, None, None, 93.0,2021-09-17 14:00:00,38
174.0, 92.0, 6.7, 0.4, 4.8, 5.5, 6.0, 5.6, 155.0, 0.2, None, 94.0,2021-09-17 15:00:00,38
165.0, 93.0, 4.1, 0.6, 5.0, 4.9, 6.0, 5.2, 157.0, 0.2, None, 93.0,2021-09-17 16:00:00,38
163.0, 94.0, 5.5, 1.4, 4.7, 3.8, 5.6, 4.7, 174.0, 0.4, None, 95.0,2021-09-17 17:00:00,38
217.0, 93.0, 4.9, 1.2, 4.2, 1.7, 5.2, 4.3, 165.0, 0.6, 6.4, 97.0,2021-09-17 18:00:00,38
231.0, None, None, 0.8, None, 2.0, None, 4.0, None, None, None, 98.0,2021-09-17 19:00:00,38
304.0, 97.0, 1.7, 0.8, 3.9, 3.0, 4.3, 3.8, 217.0, 1.2, None, 98.0,2021-09-17 20:00:00,38
331.0, 98.0, 2.0, 1.4, 3.7, 2.8, 4.0, 3.7, 231.0, 0.8, 9.8, 98.0,2021-09-17 21:00:00,38
311.0, 98.0, 3.0, 0.8, 3.5, 2.6, 3.8, 3.7, 304.0, 0.8, 10.6, 98.0,2021-09-17 22:00:00,38
276.0, 98.0, 2.8, 1.2, 3.4, 2.7, 3.7, 3.6, 331.0, 1.4, 12.0, 99.0,2021-09-17 23:00:00,38
302.0, 98.0, 2.6, 1.6, 3.4, 1.8, 3.7, 3.7, 311.0, 0.8, 12.8, 99.0,2021-09-18 00:00:00,38
285.0, 99.0, 2.7, 1.0, 3.5, 1.7, 3.6, 3.7, 276.0, 1.2, 14.0, 99.0,2021-09-18 01:00:00,38
78.0, 99.0, 1.8, 1.6, 3.6, 1.8, 3.7, 3.8, 302.0, 1.6, 15.6, 99.0,2021-09-18 02:00:00,38
356.0, 99.0, 1.7, 0.2, 3.6, 2.4, 3.7, 4.0, 285.0, 1.0, 16.6, 99.0,2021-09-18 03:00:00,38
277.0, 99.0, 1.8, 0.2, 3.7, 1.9, 3.8, 4.2, 78.0, 1.6, 18.2, 99.0,2021-09-18 04:00:00,38
182.0, 99.0, 2.4, 0.4, 3.9, 2.2, 4.0, 5.0, 356.0, 0.2, 18.4, 99.0,2021-09-18 05:00:00,38
170.0, 99.0, 1.9, 0.0, 4.1, 8.1, 4.2, 6.6, 277.0, 0.2, 18.6, 99.0,2021-09-18 06:00:00,38
175.0, 99.0, 2.2, 0.0, 4.9, 7.7, 5.0, 8.6, 182.0, 0.4, 19.0, 92.0,2021-09-18 07:00:00,38
175.0, None, None, 0.0, None, 7.9, None, 9.5, None, None, None, 85.0,2021-09-18 08:00:00,38
205.0, 92.0, 7.7, 0.2, 7.4, 10.5, 8.6, 8.5, 175.0, 0.0, 18.0, 84.0,2021-09-18 09:00:00,38
181.0, None, None, 0.6, None, 11.2, None, 8.9, None, None, None, 80.0,2021-09-18 10:00:00,38
176.0, 84.0, 10.5, 0.8, 6.0, 9.1, 8.5, 7.7, 205.0, 0.2, 17.2, 85.0,2021-09-18 11:00:00,38
230.0, 80.0, 11.2, 0.0, 5.6, 6.2, 8.9, 8.3, 181.0, 0.6, 16.6, 86.0,2021-09-18 12:00:00,38
169.0, 85.0, 9.1, 0.2, 5.3, 6.8, 7.7, 8.7, 176.0, 0.8, 16.4, 83.0,2021-09-18 13:00:00,38
189.0, None, None, 0.0, None, 3.3, None, 10.2, None, None, None, 79.0,2021-09-18 14:00:00,38
129.0, 83.0, 6.8, 0.0, 6.0, 3.1, 8.7, 10.1, 169.0, 0.2, None, 88.0,2021-09-18 15:00:00,38
298.0, 79.0, 3.3, 0.2, 6.7, 4.7, 10.2, 8.5, 189.0, 0.0, None, 95.0,2021-09-18 16:00:00,38
116.0, None, None, 4.2, None, 5.4, None, 5.0, None, None, None, 97.0,2021-09-18 17:00:00,38
168.0, 95.0, 4.7, 1.0, 7.7, 7.8, 8.5, 5.2, 298.0, 0.2, None, 95.0,2021-09-18 18:00:00,38
258.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 97.0,2021-09-18 19:00:00,38
164.0, 95.0, 7.8, 0.0, 4.5, 3.9, 5.2, 3.9, 168.0, 1.0, None, 98.0,2021-09-18 20:00:00,38
159.0, None, None, 0.0, None, 3.2, None, 3.6, None, None, None, 98.0,2021-09-18 21:00:00,38
84.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 98.0,2021-09-18 22:00:00,38
147.0, 98.0, 3.2, 0.0, 3.3, 3.2, 3.6, 3.3, 159.0, 0.0, 14.2, 99.0,2021-09-18 23:00:00,38
121.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 99.0,2021-09-19 00:00:00,38
134.0, 99.0, 3.2, 0.0, 3.2, 4.5, 3.3, 3.5, 147.0, 0.0, None, 99.0,2021-09-19 01:00:00,38
146.0, None, None, 0.0, None, 4.7, None, 3.8, None, None, None, 99.0,2021-09-19 02:00:00,38
147.0, 99.0, 4.5, 0.0, 3.4, 3.0, 3.5, 3.7, 134.0, 0.0, 9.6, 99.0,2021-09-19 03:00:00,38
159.0, 99.0, 4.7, 0.2, 3.7, 4.9, 3.8, 3.1, 146.0, 0.0, 8.0, 99.0,2021-09-19 04:00:00,38
169.0, 99.0, 3.0, 0.0, 3.6, 1.8, 3.7, 2.2, 147.0, 0.0, 7.8, 98.0,2021-09-19 05:00:00,38
170.0, 99.0, 4.9, 0.0, 3.0, 4.4, 3.1, 2.3, 159.0, 0.2, 7.8, 99.0,2021-09-19 06:00:00,38
164.0, 98.0, 1.8, 0.0, 1.9, 5.3, 2.2, 5.8, 169.0, 0.0, 7.4, 93.0,2021-09-19 07:00:00,38
175.0, 99.0, 4.4, 0.0, 2.2, 7.7, 2.3, 10.8, 170.0, 0.0, 7.4, 74.0,2021-09-19 08:00:00,38
176.0, None, None, 0.0, None, 6.2, None, 8.1, None, None, None, 82.0,2021-09-19 09:00:00,38
162.0, 74.0, 7.7, 0.0, 6.4, 5.6, 10.8, 8.4, 175.0, 0.0, 7.4, 84.0,2021-09-19 10:00:00,38
234.0, 82.0, 6.2, 0.0, 5.2, 3.4, 8.1, 10.3, 176.0, 0.0, 7.2, 77.0,2021-09-19 11:00:00,38
161.0, 84.0, 5.6, 0.0, 5.9, 4.5, 8.4, 10.4, 162.0, 0.0, 6.6, 71.0,2021-09-19 12:00:00,38
228.0, 77.0, 3.4, 0.0, 6.4, 8.2, 10.3, 13.1, 234.0, 0.0, 5.8, 50.0,2021-09-19 13:00:00,38
183.0, None, None, 0.0, None, 6.8, None, 13.9, None, None, None, 49.0,2021-09-19 14:00:00,38
168.0, 50.0, 8.2, 0.0, 2.9, 6.7, 13.1, 11.1, 228.0, 0.0, None, 68.0,2021-09-19 15:00:00,38
277.0, None, None, 0.0, None, 9.4, None, 9.0, None, None, None, 77.0,2021-09-19 16:00:00,38
131.0, 68.0, 6.7, 0.0, 5.4, 2.1, 11.1, 6.9, 168.0, 0.0, None, 94.0,2021-09-19 17:00:00,38
208.0, None, None, 0.4, None, 3.0, None, 6.2, None, None, None, 95.0,2021-09-19 18:00:00,38
150.0, 94.0, 2.1, 0.4, 6.0, 3.6, 6.9, 5.2, 131.0, 0.0, 1.2, 97.0,2021-09-19 19:00:00,38
174.0, 95.0, 3.0, 0.0, 5.5, 4.3, 6.2, 5.1, 208.0, 0.4, 0.6, 98.0,2021-09-19 20:00:00,38
154.0, None, None, 0.0, None, 3.7, None, 5.4, None, None, None, 97.0,2021-09-19 21:00:00,38
180.0, None, None, 0.2, None, 4.9, None, 5.6, None, None, None, 97.0,2021-09-19 22:00:00,38
154.0, 97.0, 3.7, 0.0, 5.0, 6.0, 5.4, 5.2, 154.0, 0.0, 1.0, 97.0,2021-09-19 23:00:00,38
182.0, None, None, 0.0, None, 3.3, None, 5.2, None, None, None, 97.0,2021-09-20 00:00:00,38
149.0, None, None, 0.2, None, 4.3, None, 5.2, None, None, None, 97.0,2021-09-20 01:00:00,38
198.0, None, None, 0.0, None, 2.7, None, 4.7, None, None, None, 98.0,2021-09-20 02:00:00,38
190.0, None, None, 0.0, None, 4.9, None, 4.4, None, None, None, 96.0,2021-09-20 03:00:00,38
165.0, 98.0, 2.7, 0.0, 4.4, 5.1, 4.7, 4.2, 198.0, 0.0, 1.4, 96.0,2021-09-20 04:00:00,38
160.0, 96.0, 4.9, 0.0, 3.8, 5.9, 4.4, 4.3, 190.0, 0.0, 1.4, 95.0,2021-09-20 05:00:00,38
174.0, None, None, 0.0, None, 5.9, None, 4.6, None, None, None, 95.0,2021-09-20 06:00:00,38
180.0, 95.0, 5.9, 0.0, 3.6, 5.1, 4.3, 6.1, 160.0, 0.0, 1.2, 91.0,2021-09-20 07:00:00,38
185.0, 95.0, 5.9, 0.0, 3.9, 5.0, 4.6, 7.0, 174.0, 0.0, 1.2, 87.0,2021-09-20 08:00:00,38
196.0, None, None, 0.0, None, 6.5, None, 9.5, None, None, None, 76.0,2021-09-20 09:00:00,38
184.0, 87.0, 5.0, 0.0, 5.0, 8.3, 7.0, 10.1, 185.0, 0.0, 1.2, 75.0,2021-09-20 10:00:00,38
188.0, None, None, 0.0, None, 8.4, None, 10.1, None, None, None, 72.0,2021-09-20 11:00:00,38
169.0, 75.0, 8.3, 0.0, 5.9, 10.5, 10.1, 9.2, 184.0, 0.0, 1.2, 70.0,2021-09-20 12:00:00,38
174.0, None, None, 0.0, None, 10.9, None, 10.3, None, None, None, 64.0,2021-09-20 13:00:00,38
174.0, 70.0, 10.5, 0.0, 4.0, 16.2, 9.2, 10.2, 169.0, 0.0, 1.2, 61.0,2021-09-20 14:00:00,38
175.0, 64.0, 10.9, 0.4, 3.8, 10.8, 10.3, 7.5, 174.0, 0.0, 1.2, 88.0,2021-09-20 15:00:00,38
176.0, None, None, 1.6, None, 8.3, None, 7.1, None, None, None, 96.0,2021-09-20 16:00:00,38
176.0, 88.0, 10.8, 1.2, 5.6, 8.1, 7.5, 6.9, 175.0, 0.4, 1.6, 96.0,2021-09-20 17:00:00,38
173.0, None, None, 0.6, None, 8.0, None, 6.6, None, None, None, 97.0,2021-09-20 18:00:00,38
171.0, 96.0, 8.1, 1.2, 6.3, 9.1, 6.9, 6.7, 176.0, 1.2, None, 97.0,2021-09-20 19:00:00,38
180.0, None, None, 0.8, None, 8.6, None, 6.9, None, None, None, 95.0,2021-09-20 20:00:00,38
214.0, 97.0, 9.1, 0.0, 6.3, 6.3, 6.7, 7.2, 171.0, 1.2, 5.4, 92.0,2021-09-20 21:00:00,38
197.0, None, None, 0.0, None, 5.5, None, 6.9, None, None, None, 94.0,2021-09-20 22:00:00,38
90.0, 92.0, 6.3, 0.0, 6.0, 2.4, 7.2, 6.3, 214.0, 0.0, None, 98.0,2021-09-20 23:00:00,38
296.0, 94.0, 5.5, 0.0, 6.0, 2.4, 6.9, 6.1, 197.0, 0.0, 6.0, 98.0,2021-09-21 00:00:00,38
37.0, None, None, 0.0, None, 2.4, None, 5.8, None, None, None, 98.0,2021-09-21 01:00:00,38
249.0, None, None, 0.2, None, 2.9, None, 5.6, None, None, None, 99.0,2021-09-21 02:00:00,38
