wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,12.8,127.0,77.0,2021-09-17 00:00:00,0.0,38
4.1,11.3,191.0,85.0,2021-09-17 01:00:00,0.0,38
8.1,10.8,163.0,85.0,2021-09-17 02:00:00,0.6,38
13.0,10.4,132.0,88.0,2021-09-17 03:00:00,0.6,38
13.7,10.3,118.0,90.0,2021-09-17 04:00:00,0.1,38
15.2,10.1,126.0,90.0,2021-09-17 05:00:00,0.0,38
14.9,10.0,132.0,92.0,2021-09-17 06:00:00,0.1,38
13.6,10.5,125.0,91.0,2021-09-17 07:00:00,0.6,38
11.7,10.5,127.0,94.0,2021-09-17 08:00:00,3.1,38
14.9,10.7,125.0,94.0,2021-09-17 09:00:00,2.2,38
12.9,11.1,118.0,94.0,2021-09-17 10:00:00,2.4,38
17.7,11.1,120.0,94.0,2021-09-17 11:00:00,2.7,38
22.3,10.8,119.0,94.0,2021-09-17 12:00:00,4.3,38
23.5,10.7,119.0,94.0,2021-09-17 13:00:00,4.0,38
25.2,10.9,117.0,94.0,2021-09-17 14:00:00,3.4,38
20.7,11.3,124.0,94.0,2021-09-17 15:00:00,3.2,38
10.0,11.8,179.0,94.0,2021-09-17 16:00:00,4.8,38
3.2,11.2,196.0,95.0,2021-09-17 17:00:00,2.2,38
4.2,10.9,169.0,96.0,2021-09-17 18:00:00,0.4,38
3.7,11.2,276.0,96.0,2021-09-17 19:00:00,1.3,38
5.8,11.3,144.0,96.0,2021-09-17 20:00:00,0.2,38
9.5,12.6,142.0,95.0,2021-09-17 21:00:00,0.5,38
9.5,13.1,162.0,89.0,2021-09-17 22:00:00,0.4,38
10.8,13.0,356.0,89.0,2021-09-17 23:00:00,0.0,38
7.0,13.0,70.0,89.0,2021-09-18 00:00:00,0.0,38
6.6,12.6,139.0,88.0,2021-09-18 01:00:00,0.0,38
9.4,13.5,173.0,68.0,2021-09-18 02:00:00,0.0,38
13.9,14.6,172.0,55.0,2021-09-18 03:00:00,0.0,38
