wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, None, None, 0.0, None, 2.6, None, -3.4, None, None, None, 93.0,2021-09-17 00:00:00,38
323.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 94.0,2021-09-17 01:00:00,38
297.0, 93.0, 2.6, 0.0, -4.4, 1.6, -3.4, -3.7, 286.0, 0.0, 0.0, 93.0,2021-09-17 02:00:00,38
304.0, 94.0, 2.0, 0.0, -4.3, 2.2, -3.5, -4.1, 323.0, 0.0, 0.0, 94.0,2021-09-17 03:00:00,38
307.0, 93.0, 1.6, 0.0, -4.7, 0.0, -3.7, -4.4, 297.0, 0.0, 0.0, 94.0,2021-09-17 04:00:00,38
288.0, 94.0, 2.2, 0.0, -4.9, 0.0, -4.1, -4.0, 304.0, 0.0, 0.0, 93.0,2021-09-17 05:00:00,38
119.0, 94.0, 0.0, 0.0, -5.2, 1.7, -4.4, -2.1, 307.0, 0.0, 0.0, 94.0,2021-09-17 06:00:00,38
148.0, None, None, 0.0, None, 4.3, None, 2.7, None, None, None, 73.0,2021-09-17 07:00:00,38
134.0, None, None, 0.0, None, 5.0, None, 7.7, None, None, None, 55.0,2021-09-17 08:00:00,38
158.0, 73.0, 4.3, 0.0, -1.7, 9.4, 2.7, 12.1, 148.0, 0.0, None, 32.0,2021-09-17 09:00:00,38
154.0, None, None, 0.0, None, 14.0, None, 13.9, None, None, None, 32.0,2021-09-17 10:00:00,38
169.0, 32.0, 9.4, 0.0, -4.1, 13.6, 12.1, 16.4, 158.0, 0.0, None, 22.0,2021-09-17 11:00:00,38
193.0, None, None, 0.0, None, 10.2, None, 16.8, None, None, None, 22.0,2021-09-17 12:00:00,38
146.0, None, None, 0.0, None, 5.1, None, 14.7, None, None, None, 24.0,2021-09-17 13:00:00,38
247.0, None, None, 0.0, None, 9.9, None, 14.4, None, None, None, 27.0,2021-09-17 14:00:00,38
71.0, 24.0, 5.1, 0.0, -5.7, 4.6, 14.7, 14.5, 146.0, 0.0, None, 35.0,2021-09-17 15:00:00,38
197.0, 27.0, 9.9, 0.0, -4.4, 8.2, 14.4, 12.7, 247.0, 0.0, None, 37.0,2021-09-17 16:00:00,38
170.0, None, None, 0.0, None, 5.6, None, 10.5, None, None, None, 48.0,2021-09-17 17:00:00,38
301.0, None, None, 0.0, None, 2.7, None, 9.2, None, None, None, 70.0,2021-09-17 18:00:00,38
205.0, 48.0, 5.6, 0.0, 0.0, 4.8, 10.5, 10.0, 170.0, 0.0, 0.0, 64.0,2021-09-17 19:00:00,38
201.0, 70.0, 2.7, 0.6, 4.0, 8.7, 9.2, 9.0, 301.0, 0.0, 0.0, 80.0,2021-09-17 20:00:00,38
134.0, 64.0, 4.8, 0.2, 3.5, 3.4, 10.0, 9.3, 205.0, 0.0, 0.0, 86.0,2021-09-17 21:00:00,38
345.0, 80.0, 8.7, 0.0, 5.7, 3.0, 9.0, 7.6, 201.0, 0.6, 0.6, 92.0,2021-09-17 22:00:00,38
285.0, 86.0, 3.4, 0.0, 7.1, 2.9, 9.3, 6.7, 134.0, 0.2, 0.8, 95.0,2021-09-17 23:00:00,38
182.0, 92.0, 3.0, 0.0, 6.4, 7.1, 7.6, 8.7, 345.0, 0.0, 0.8, 80.0,2021-09-18 00:00:00,38
205.0, None, None, 0.0, None, 5.3, None, 11.0, None, None, None, 78.0,2021-09-18 01:00:00,38
202.0, 80.0, 7.1, 0.0, 5.4, 5.9, 8.7, 10.8, 182.0, 0.0, 0.8, 60.0,2021-09-18 02:00:00,38
199.0, 78.0, 5.3, 0.0, 7.3, 6.7, 11.0, 10.9, 205.0, 0.0, 0.8, 62.0,2021-09-18 03:00:00,38
203.0, 60.0, 5.9, 0.0, 3.4, 4.7, 10.8, 9.0, 202.0, 0.0, 0.8, 72.0,2021-09-18 04:00:00,38
179.0, 62.0, 6.7, 0.0, 3.9, 4.2, 10.9, 10.6, 199.0, 0.0, 0.8, 67.0,2021-09-18 05:00:00,38
205.0, 72.0, 4.7, 0.0, 4.2, 8.4, 9.0, 13.3, 203.0, 0.0, 0.8, 42.0,2021-09-18 06:00:00,38
199.0, 67.0, 4.2, 0.0, 4.7, 10.7, 10.6, 16.2, 179.0, 0.0, 0.8, 36.0,2021-09-18 07:00:00,38
214.0, None, None, 0.0, None, 14.7, None, 14.9, None, None, None, 46.0,2021-09-18 08:00:00,38
192.0, 36.0, 10.7, 0.0, 1.1, 8.3, 16.2, 12.9, 199.0, 0.0, 0.8, 60.0,2021-09-18 09:00:00,38
225.0, None, None, 0.0, None, 8.1, None, 12.9, None, None, None, 59.0,2021-09-18 10:00:00,38
186.0, 60.0, 8.3, 0.2, 5.3, 8.2, 12.9, 11.7, 192.0, 0.0, 0.8, 77.0,2021-09-18 11:00:00,38
217.0, 59.0, 8.1, 0.0, 5.1, 9.0, 12.9, 12.1, 225.0, 0.0, 0.8, 66.0,2021-09-18 12:00:00,38
240.0, 77.0, 8.2, 0.2, 7.8, 8.1, 11.7, 11.1, 186.0, 0.2, 1.0, 81.0,2021-09-18 13:00:00,38
186.0, None, None, 0.4, None, 8.4, None, 9.8, None, None, None, 88.0,2021-09-18 14:00:00,38
195.0, 81.0, 8.1, 0.4, 8.0, 3.4, 11.1, 9.7, 240.0, 0.2, None, 90.0,2021-09-18 15:00:00,38
220.0, None, None, 1.8, None, 2.7, None, 8.3, None, None, None, 95.0,2021-09-18 16:00:00,38
210.0, None, None, 1.0, None, 2.1, None, 7.5, None, None, None, 96.0,2021-09-18 17:00:00,38
176.0, 95.0, 2.7, 2.8, 7.5, 2.5, 8.3, 6.8, 220.0, 1.8, None, 96.0,2021-09-18 18:00:00,38
308.0, None, None, 3.2, None, 5.6, None, 6.4, None, None, None, 94.0,2021-09-18 19:00:00,38
130.0, 96.0, 2.5, 0.8, 6.2, 5.5, 6.8, 5.7, 176.0, 2.8, 7.6, 96.0,2021-09-18 20:00:00,38
