wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, None, None, 0.0, None, 8.2, None, 7.8, None, None, None, 47.0,2021-09-17 00:00:00,38
47.0, None, None, 0.0, None, 6.7, None, 8.0, None, None, None, 46.0,2021-09-17 01:00:00,38
26.0, 47.0, 8.2, 0.0, -2.8, 6.0, 7.8, 7.4, 42.0, 0.0, 0.0, 45.0,2021-09-17 02:00:00,38
45.0, 46.0, 6.7, 0.0, -2.9, 4.8, 8.0, 7.8, 47.0, 0.0, 0.0, 42.0,2021-09-17 03:00:00,38
144.0, 45.0, 6.0, 0.0, -3.8, 8.6, 7.4, 8.1, 26.0, 0.0, 0.0, 46.0,2021-09-17 04:00:00,38
197.0, 42.0, 4.8, 0.0, -4.3, 5.9, 7.8, 8.7, 45.0, 0.0, 0.0, 41.0,2021-09-17 05:00:00,38
171.0, 46.0, 8.6, 0.0, -2.8, 12.7, 8.1, 7.8, 144.0, 0.0, 0.0, 50.0,2021-09-17 06:00:00,38
165.0, None, None, 0.0, None, 8.4, None, 5.3, None, None, None, 83.0,2021-09-17 07:00:00,38
89.0, None, None, 0.8, None, 5.0, None, 4.7, None, None, None, 91.0,2021-09-17 08:00:00,38
57.0, 83.0, 8.4, 0.8, 2.7, 7.3, 5.3, 4.3, 165.0, 0.0, None, 91.0,2021-09-17 09:00:00,38
41.0, None, None, 1.4, None, 8.3, None, 4.1, None, None, None, 92.0,2021-09-17 10:00:00,38
44.0, None, None, 1.8, None, 8.1, None, 3.9, None, None, None, 94.0,2021-09-17 11:00:00,38
32.0, None, None, 1.2, None, 11.6, None, 4.4, None, None, None, 91.0,2021-09-17 12:00:00,38
35.0, None, None, 1.0, None, 11.1, None, 4.5, None, None, None, 93.0,2021-09-17 13:00:00,38
30.0, None, None, 1.6, None, 10.7, None, 4.6, None, None, None, 93.0,2021-09-17 14:00:00,38
178.0, 93.0, 11.1, 0.2, 3.5, 4.2, 4.5, 4.8, 35.0, 1.0, None, 96.0,2021-09-17 15:00:00,38
50.0, 93.0, 10.7, 0.0, 3.6, 7.3, 4.6, 5.0, 30.0, 1.6, None, 93.0,2021-09-17 16:00:00,38
33.0, 96.0, 4.2, 0.0, 4.2, 7.7, 4.8, 5.1, 178.0, 0.2, None, 93.0,2021-09-17 17:00:00,38
46.0, None, None, 0.0, None, 5.3, None, 5.4, None, None, None, 95.0,2021-09-17 18:00:00,38
48.0, None, None, 0.0, None, 6.1, None, 6.5, None, None, None, 93.0,2021-09-17 19:00:00,38
30.0, 95.0, 5.3, 0.6, 4.7, 7.4, 5.4, 6.6, 46.0, 0.0, 8.8, 95.0,2021-09-17 20:00:00,38
31.0, 93.0, 6.1, 0.2, 5.5, 8.1, 6.5, 6.5, 48.0, 0.0, 8.8, 96.0,2021-09-17 21:00:00,38
33.0, 95.0, 7.4, 0.0, 5.9, 5.3, 6.6, 7.3, 30.0, 0.6, 9.4, 92.0,2021-09-17 22:00:00,38
