wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 96.0,2021-09-17 00:00:00, None,38
21.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2021-09-17 01:00:00, None,38
11.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, 0.8, 328.0, 0.0, None, 94.0,2021-09-17 02:00:00, None,38
26.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 1.1, 21.0, 0.0, None, 90.0,2021-09-17 03:00:00, None,38
1.0, 94.0, 0.0, 0.0, -0.1, 0.0, 0.8, 1.3, 11.0, 0.0, 0.2, 88.0,2021-09-17 04:00:00, None,38
84.0, None, None, 0.0, None, 1.5, None, 1.1, None, None, None, 91.0,2021-09-17 05:00:00, None,38
41.0, None, None, 0.0, None, 5.2, None, 1.0, None, None, None, 90.0,2021-09-17 06:00:00, None,38
354.0, None, None, 0.0, None, 1.9, None, 2.8, None, None, None, 82.0,2021-09-17 07:00:00, None,38
337.0, None, None, 1.6, None, 2.4, None, 2.4, None, None, None, 83.0,2021-09-17 08:00:00, None,38
44.0, 82.0, 1.9, 1.8, 0.0, 1.6, 2.8, 2.8, 354.0, 0.0, None, 84.0,2021-09-17 09:00:00, None,38
95.0, None, None, 2.2, None, 0.9, None, 2.6, None, None, None, 87.0,2021-09-17 10:00:00, None,38
316.0, None, None, 1.6, None, 1.4, None, 2.4, None, None, None, 92.0,2021-09-17 11:00:00, None,38
180.0, None, None, 1.2, None, 0.7, None, 2.1, None, None, None, 95.0,2021-09-17 12:00:00, None,38
317.0, None, None, 1.2, None, 1.2, None, 2.0, None, None, None, 96.0,2021-09-17 13:00:00, None,38
332.0, None, None, 0.6, None, 0.5, None, 1.7, None, None, None, 99.0,2021-09-17 14:00:00, None,38
196.0, None, None, 0.8, None, 0.0, None, 1.6, None, None, None, 100.0,2021-09-17 15:00:00, None,38
165.0, None, None, 0.6, None, 0.0, None, 1.4, None, None, None, 100.0,2021-09-17 16:00:00, None,38
329.0, None, None, 0.6, None, 0.0, None, 0.8, None, None, None, 99.0,2021-09-17 17:00:00, None,38
346.0, None, None, 1.6, None, 8.7, None, 0.8, None, None, None, 100.0,2021-09-17 18:00:00, None,38
