wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.6, 188.0,98.0,2021-09-17 00:00:00,0.0,38
0.1, 0.6, 228.0,98.0,2021-09-17 01:00:00,0.0,38
0.0, 0.9, 47.0,97.0,2021-09-17 02:00:00,0.0,38
1.0, 1.0, 94.0,97.0,2021-09-17 03:00:00,0.0,38
1.2, 0.4, 26.0,97.0,2021-09-17 04:00:00,0.0,38
1.8, 0.5, 257.0,98.0,2021-09-17 05:00:00,0.0,38
3.7, 1.6, 320.0,97.0,2021-09-17 06:00:00,0.0,38
1.6, 3.0, 286.0,91.0,2021-09-17 07:00:00,0.0,38
1.1, 4.1, 242.0,89.0,2021-09-17 08:00:00,0.0,38
1.7, 5.1, 281.0,85.0,2021-09-17 09:00:00,0.0,38
1.8, 6.6, 16.0,83.0,2021-09-17 10:00:00,0.0,38
2.6, 7.6, 356.0,86.0,2021-09-17 11:00:00,0.0,38
2.9, 6.9, 89.0,93.0,2021-09-17 12:00:00,0.8,38
2.3, 6.7, 90.0,95.0,2021-09-17 13:00:00,0.8,38
1.1, 6.4, 299.0,96.0,2021-09-17 14:00:00,1.3,38
1.4, 5.9, 235.0,97.0,2021-09-17 15:00:00,2.0,38
1.8, 5.3, 310.0,97.0,2021-09-17 16:00:00,2.0,38
1.4, 5.0, 331.0,98.0,2021-09-17 17:00:00,2.0,38
1.1, 4.7, 278.0,98.0,2021-09-17 18:00:00,1.3,38
1.2, 4.3, 308.0,98.0,2021-09-17 19:00:00,2.0,38
1.9, 4.1, 315.0,98.0,2021-09-17 20:00:00,2.5,38
0.8, 4.2, 207.0,98.0,2021-09-17 21:00:00,1.8,38
0.9, 4.3, 144.0,99.0,2021-09-17 22:00:00,2.3,38
0.9, 4.4, 300.0,99.0,2021-09-17 23:00:00,1.8,38
1.3, 4.4, 209.0,99.0,2021-09-18 00:00:00,3.0,38
0.7, 4.5, 163.0,99.0,2021-09-18 01:00:00,3.8,38
0.6, 4.7, 179.0,99.0,2021-09-18 02:00:00,3.3,38
2.2, 4.8, 10.0,99.0,2021-09-18 03:00:00,1.8,38
0.0, 4.9, 239.0,99.0,2021-09-18 04:00:00,1.0,38
0.6, 5.0, 355.0,99.0,2021-09-18 05:00:00,0.5,38
0.3, 5.3, 133.0,99.0,2021-09-18 06:00:00,1.3,38
2.6, 6.1, 118.0,99.0,2021-09-18 07:00:00,0.8,38
2.8, 7.9, 149.0,99.0,2021-09-18 08:00:00,0.3,38
2.9, 11.3, 356.0,93.0,2021-09-18 09:00:00,0.0,38
4.9, 11.7, 245.0,89.0,2021-09-18 10:00:00,0.3,38
3.2, 12.8, 165.0,76.0,2021-09-18 11:00:00,0.0,38
4.8, 11.6, 21.0,91.0,2021-09-18 12:00:00,0.3,38
1.2, 10.8, 111.0,95.0,2021-09-18 13:00:00,0.3,38
1.8, 10.8, 0.0,93.0,2021-09-18 14:00:00,0.0,38
3.0, 9.6, 252.0,93.0,2021-09-18 15:00:00,0.0,38
3.1, 8.4, 239.0,92.0,2021-09-18 16:00:00,0.0,38
3.7, 7.3, 121.0,92.0,2021-09-18 17:00:00,0.0,38
2.3, 6.0, 123.0,97.0,2021-09-18 18:00:00,0.0,38
1.6, 6.0, 159.0,98.0,2021-09-18 19:00:00,0.0,38
3.4, 6.2, 154.0,98.0,2021-09-18 20:00:00,0.0,38
2.2, 6.0, 116.0,98.0,2021-09-18 21:00:00,0.3,38
3.6, 5.8, 63.0,99.0,2021-09-18 22:00:00,0.0,38
2.3, 5.8, 163.0,99.0,2021-09-18 23:00:00,1.5,38
1.9, 5.7, 131.0,99.0,2021-09-19 00:00:00,0.3,38
0.1, 5.3, 31.0,99.0,2021-09-19 01:00:00,0.0,38
1.1, 5.0, 332.0,99.0,2021-09-19 02:00:00,0.0,38
1.2, 5.3, 152.0,99.0,2021-09-19 03:00:00,0.0,38
0.0, 4.8, 174.0,99.0,2021-09-19 04:00:00,0.0,38
1.8, 5.2, 64.0,99.0,2021-09-19 05:00:00,0.0,38
1.7, 5.6, 20.0,99.0,2021-09-19 06:00:00,0.0,38
0.8, 6.5, 261.0,99.0,2021-09-19 07:00:00,0.0,38
1.5, 8.7, 327.0,92.0,2021-09-19 08:00:00,0.0,38
2.7, 11.1, 264.0,80.0,2021-09-19 09:00:00,0.0,38
1.6, 11.8, 311.0,77.0,2021-09-19 10:00:00,0.0,38
3.8, 13.7, 47.0,69.0,2021-09-19 11:00:00,0.0,38
5.7, 14.5, 282.0,58.0,2021-09-19 12:00:00,0.0,38
5.0, 13.6, 294.0,57.0,2021-09-19 13:00:00,0.0,38
0.0, 12.9, 190.0,70.0,2021-09-19 14:00:00,0.0,38
6.1, 10.6, 351.0,73.0,2021-09-19 15:00:00,0.3,38
3.6, 9.0, 28.0,94.0,2021-09-19 16:00:00,0.0,38
1.5, 8.4, 286.0,96.0,2021-09-19 17:00:00,0.0,38
0.4, 7.5, 130.0,97.0,2021-09-19 18:00:00,0.0,38
1.7, 6.3, 288.0,98.0,2021-09-19 19:00:00,0.0,38
2.0, 6.1, 82.0,98.0,2021-09-19 20:00:00,0.0,38
0.0, 6.0, 344.0,98.0,2021-09-19 21:00:00,0.0,38
0.6, 5.7, 268.0,98.0,2021-09-19 22:00:00,0.0,38
0.3, 5.3, 12.0,99.0,2021-09-19 23:00:00,0.0,38
0.8, 5.5, 51.0,99.0,2021-09-20 00:00:00,0.0,38
0.7, 5.7, 231.0,99.0,2021-09-20 01:00:00,0.3,38
1.7, 5.6, 77.0,99.0,2021-09-20 02:00:00,0.0,38
0.5, 5.3, 120.0,99.0,2021-09-20 03:00:00,0.0,38
1.3, 4.8, 236.0,99.0,2021-09-20 04:00:00,0.0,38
1.6, 4.7, 50.0,99.0,2021-09-20 05:00:00,0.0,38
0.3, 5.0, 111.0,99.0,2021-09-20 06:00:00,0.0,38
0.7, 6.3, 272.0,99.0,2021-09-20 07:00:00,0.3,38
3.3, 9.5, 32.0,86.0,2021-09-20 08:00:00,0.0,38
4.9, 13.7, 78.0,65.0,2021-09-20 09:00:00,0.0,38
2.3, 14.8, 228.0,60.0,2021-09-20 10:00:00,0.0,38
1.8, 14.3, 139.0,54.0,2021-09-20 11:00:00,0.0,38
3.9, 13.9, 1.0,54.0,2021-09-20 12:00:00,0.0,38
3.7, 16.2, 167.0,44.0,2021-09-20 13:00:00,0.0,38
1.7, 13.6, 290.0,64.0,2021-09-20 14:00:00,0.0,38
3.5, 13.2, 259.0,62.0,2021-09-20 15:00:00,0.0,38
1.2, 11.3, 67.0,77.0,2021-09-20 16:00:00,0.0,38
0.4, 9.1, 157.0,85.0,2021-09-20 17:00:00,0.0,38
1.4, 8.2, 199.0,91.0,2021-09-20 18:00:00,0.0,38
2.2, 7.7, 158.0,90.0,2021-09-20 19:00:00,0.0,38
1.7, 7.5, 250.0,87.0,2021-09-20 20:00:00,0.0,38
0.9, 7.5, 187.0,90.0,2021-09-20 21:00:00,0.0,38
3.5, 7.1, 48.0,90.0,2021-09-20 22:00:00,0.0,38
0.9, 6.7, 235.0,95.0,2021-09-20 23:00:00,0.0,38
