wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 72.0, 7.4, 0.0, -0.2, 7.3, 4.4, 5.1, 127.0, 0.0, 0.0, 69.0,2021-09-17 00:00:00, 0.0,38
128.0, None, None, 0.0, None, 6.8, None, 4.6, None, None, None, 75.0,2021-09-17 01:00:00, None,38
135.0, 69.0, 7.3, 0.0, -0.1, 6.3, 5.1, 4.4, 131.0, 0.0, 0.0, 76.0,2021-09-17 02:00:00, 0.0,38
128.0, None, None, 0.0, None, 6.0, None, 4.4, None, None, None, 77.0,2021-09-17 03:00:00, None,38
126.0, 76.0, 6.3, 0.0, 0.5, 7.0, 4.4, 4.2, 135.0, 0.0, 0.0, 79.0,2021-09-17 04:00:00, 0.0,38
123.0, 77.0, 6.0, 0.0, 0.7, 7.8, 4.4, 3.5, 128.0, 0.0, 0.0, 80.0,2021-09-17 05:00:00, 0.0,38
112.0, 79.0, 7.0, 0.0, 0.9, 7.0, 4.2, 2.7, 126.0, 0.0, 0.0, 83.0,2021-09-17 06:00:00, 0.0,38
125.0, None, None, 0.0, None, 6.5, None, 5.1, None, None, None, 76.0,2021-09-17 07:00:00, None,38
139.0, None, None, 0.0, None, 6.7, None, 6.7, None, None, None, 70.0,2021-09-17 08:00:00, None,38
139.0, 76.0, 6.5, 0.0, 1.2, 7.4, 5.1, 8.1, 125.0, 0.0, None, 66.0,2021-09-17 09:00:00, 0.0,38
147.0, None, None, 0.0, None, 9.3, None, 10.4, None, None, None, 57.0,2021-09-17 10:00:00, None,38
138.0, 66.0, 7.4, 0.0, 2.1, 6.8, 8.1, 11.0, 139.0, 0.0, None, 50.0,2021-09-17 11:00:00, 0.0,38
136.0, None, None, 0.0, None, 6.0, None, 12.1, None, None, None, 47.0,2021-09-17 12:00:00, None,38
163.0, None, None, 0.0, None, 6.0, None, 13.3, None, None, None, 44.0,2021-09-17 13:00:00, None,38
150.0, None, None, 0.0, None, 5.7, None, 11.9, None, None, None, 46.0,2021-09-17 14:00:00, None,38
139.0, 44.0, 6.0, 0.0, 1.3, 5.3, 13.3, 10.6, 163.0, 0.0, None, 53.0,2021-09-17 15:00:00, 0.0,38
136.0, 46.0, 5.7, 0.0, 0.7, 3.8, 11.9, 10.4, 150.0, 0.0, None, 55.0,2021-09-17 16:00:00, 0.0,38
113.0, 53.0, 5.3, 0.0, 1.4, 2.4, 10.6, 7.6, 139.0, 0.0, None, 75.0,2021-09-17 17:00:00, 0.0,38
118.0, None, None, 0.0, None, 3.5, None, 6.6, None, None, None, 78.0,2021-09-17 18:00:00, None,38
112.0, 75.0, 2.4, 0.0, 3.5, 3.4, 7.6, 6.4, 113.0, 0.0, None, 77.0,2021-09-17 19:00:00, 0.0,38
105.0, 78.0, 3.5, 0.0, 3.0, 4.0, 6.6, 5.9, 118.0, 0.0, 0.0, 77.0,2021-09-17 20:00:00, 0.0,38
113.0, 77.0, 3.4, 0.0, 2.7, 4.0, 6.4, 6.0, 112.0, 0.0, 0.0, 76.0,2021-09-17 21:00:00, 0.0,38
