wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.1,264.0,100.0,2021-09-17 00:00:00,0.8,38
1.2,9.1,288.0,100.0,2021-09-17 01:00:00,1.0,38
1.7,9.0,266.0,100.0,2021-09-17 02:00:00,0.8,38
2.0,9.0,234.0,100.0,2021-09-17 03:00:00,1.3,38
2.2,9.1,256.0,100.0,2021-09-17 04:00:00,2.0,38
1.1,9.1,325.0,100.0,2021-09-17 05:00:00,2.3,38
0.2,9.1,124.0,100.0,2021-09-17 06:00:00,3.6,38
1.1,9.3,255.0,100.0,2021-09-17 07:00:00,2.5,38
0.0,9.7,282.0,100.0,2021-09-17 08:00:00,2.5,38
0.0,10.2,19.0,100.0,2021-09-17 09:00:00,2.3,38
0.1,10.8,224.0,100.0,2021-09-17 10:00:00,1.8,38
0.0,11.1,220.0,100.0,2021-09-17 11:00:00,2.0,38
0.2,10.7,300.0,100.0,2021-09-17 12:00:00,4.6,38
0.2,10.7,75.0,100.0,2021-09-17 13:00:00,7.6,38
0.2,10.8,178.0,100.0,2021-09-17 14:00:00,9.1,38
1.9,11.1,209.0,100.0,2021-09-17 15:00:00,3.0,38
4.1,11.2,244.0,100.0,2021-09-17 16:00:00,2.8,38
5.8,11.1,190.0,100.0,2021-09-17 17:00:00,4.8,38
2.1,11.1,0.0,100.0,2021-09-17 18:00:00,4.8,38
4.5,11.1,65.0,100.0,2021-09-17 19:00:00,6.9,38
2.5,11.1,154.0,100.0,2021-09-17 20:00:00,5.1,38
4.8,11.3,270.0,100.0,2021-09-17 21:00:00,4.8,38
3.4,11.9,302.0,100.0,2021-09-17 22:00:00,1.3,38
8.4,11.7,154.0,100.0,2021-09-17 23:00:00,0.3,38
2.9,10.9,215.0,100.0,2021-09-18 00:00:00,0.3,38
3.5,10.6,23.0,100.0,2021-09-18 01:00:00,0.8,38
2.7,10.3,120.0,100.0,2021-09-18 02:00:00,2.3,38
1.5,10.2,325.0,100.0,2021-09-18 03:00:00,2.5,38
5.3,10.0,216.0,100.0,2021-09-18 04:00:00,1.3,38
2.2,10.0,63.0,100.0,2021-09-18 05:00:00,0.3,38
1.5,10.1,101.0,100.0,2021-09-18 06:00:00,6.6,38
1.3,10.1,189.0,100.0,2021-09-18 07:00:00,1.8,38
3.4,10.1,176.0,100.0,2021-09-18 08:00:00,0.3,38
5.8,10.9,203.0,100.0,2021-09-18 09:00:00,0.3,38
4.0,11.3,155.0,100.0,2021-09-18 10:00:00,0.3,38
3.9,12.3,39.0,100.0,2021-09-18 11:00:00,1.8,38
3.6,12.9,208.0,100.0,2021-09-18 12:00:00,0.5,38
3.9,13.4,198.0,100.0,2021-09-18 13:00:00,1.0,38
1.4,13.2,20.0,100.0,2021-09-18 14:00:00,1.0,38
0.5,12.9,346.0,100.0,2021-09-18 15:00:00,1.5,38
0.9,12.4,196.0,100.0,2021-09-18 16:00:00,2.8,38
0.2,12.0,176.0,100.0,2021-09-18 17:00:00,1.3,38
1.3,11.6,233.0,100.0,2021-09-18 18:00:00,1.8,38
0.0,11.3,260.0,100.0,2021-09-18 19:00:00,0.0,38
0.3,11.1,132.0,100.0,2021-09-18 20:00:00,1.5,38
0.3,10.9,149.0,100.0,2021-09-18 21:00:00,0.3,38
0.4,10.8,103.0,100.0,2021-09-18 22:00:00,0.0,38
0.4,10.8,47.0,100.0,2021-09-18 23:00:00,0.0,38
0.3,10.7,120.0,100.0,2021-09-19 00:00:00,1.0,38
