wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 88.0, 4.4, 0.0, 0.7, 2.4, 2.5, 3.1, 250.0, 0.0, 0.0, 91.0,2021-09-17 00:00:00,38
237.0, 90.0, 3.8, 0.0, 0.9, 3.4, 2.4, 3.1, 244.0, 0.0, 0.0, 91.0,2021-09-17 01:00:00,38
233.0, 91.0, 2.4, 0.0, 1.8, 2.5, 3.1, 3.4, 250.0, 0.0, 0.0, 91.0,2021-09-17 02:00:00,38
237.0, 91.0, 3.4, 0.0, 1.8, 1.8, 3.1, 3.7, 237.0, 0.0, 0.0, 90.0,2021-09-17 03:00:00,38
230.0, 91.0, 2.5, 0.0, 2.1, 2.5, 3.4, 3.9, 233.0, 0.0, 0.0, 90.0,2021-09-17 04:00:00,38
238.0, 90.0, 1.8, 0.0, 2.2, 1.9, 3.7, 3.7, 237.0, 0.0, 0.0, 89.0,2021-09-17 05:00:00,38
207.0, 90.0, 2.5, 0.0, 2.4, 1.6, 3.9, 5.2, 230.0, 0.0, 0.0, 89.0,2021-09-17 06:00:00,38
131.0, 89.0, 1.9, 0.0, 2.1, 3.6, 3.7, 8.6, 238.0, 0.0, 0.0, 67.0,2021-09-17 07:00:00,38
149.0, None, None, 0.0, None, 3.9, None, 8.4, None, None, None, 72.0,2021-09-17 08:00:00,38
226.0, 67.0, 3.6, 0.2, 2.8, 2.9, 8.6, 8.0, 131.0, 0.0, None, 85.0,2021-09-17 09:00:00,38
20.0, None, None, 0.6, None, 0.0, None, 7.8, None, None, None, 92.0,2021-09-17 10:00:00,38
20.0, 85.0, 2.9, 1.0, 5.6, 1.8, 8.0, 7.7, 226.0, 0.2, None, 93.0,2021-09-17 11:00:00,38
22.0, 92.0, 0.0, 1.2, 6.6, 2.8, 7.8, 7.4, 20.0, 0.6, None, 96.0,2021-09-17 12:00:00,38
73.0, None, None, 1.6, None, 2.1, None, 6.6, None, None, None, 96.0,2021-09-17 13:00:00,38
269.0, None, None, 0.8, None, 1.9, None, 6.6, None, None, None, 97.0,2021-09-17 14:00:00,38
196.0, None, None, 2.0, None, 4.3, None, 6.8, None, None, None, 97.0,2021-09-17 15:00:00,38
149.0, 97.0, 1.9, 0.6, 6.2, 4.2, 6.6, 6.8, 269.0, 0.8, None, 96.0,2021-09-17 16:00:00,38
259.0, 97.0, 4.3, 0.2, 6.4, 2.9, 6.8, 6.7, 196.0, 2.0, None, 98.0,2021-09-17 17:00:00,38
221.0, 96.0, 4.2, 0.0, 6.2, 3.0, 6.8, 6.7, 149.0, 0.6, 8.0, 98.0,2021-09-17 18:00:00,38
204.0, 98.0, 2.9, 0.0, 6.4, 4.3, 6.7, 7.0, 259.0, 0.2, 8.2, 97.0,2021-09-17 19:00:00,38
191.0, 98.0, 3.0, 0.0, 6.4, 6.3, 6.7, 7.2, 221.0, 0.0, 8.2, 97.0,2021-09-17 20:00:00,38
180.0, 97.0, 4.3, 0.0, 6.6, 6.8, 7.0, 7.6, 204.0, 0.0, 8.2, 96.0,2021-09-17 21:00:00,38
211.0, 97.0, 6.3, 0.0, 6.8, 5.3, 7.2, 7.8, 191.0, 0.0, 8.2, 97.0,2021-09-17 22:00:00,38
217.0, 96.0, 6.8, 0.2, 7.0, 3.5, 7.6, 7.8, 180.0, 0.0, 8.2, 98.0,2021-09-17 23:00:00,38
255.0, 97.0, 5.3, 0.0, 7.4, 3.3, 7.8, 7.7, 211.0, 0.0, 8.2, 98.0,2021-09-18 00:00:00,38
238.0, 98.0, 3.5, 0.0, 7.5, 3.4, 7.8, 7.8, 217.0, 0.2, 8.4, 99.0,2021-09-18 01:00:00,38
267.0, 98.0, 3.3, 0.2, 7.4, 4.7, 7.7, 7.9, 255.0, 0.0, 8.4, 99.0,2021-09-18 02:00:00,38
310.0, 99.0, 3.4, 3.4, 7.7, 2.2, 7.8, 8.2, 238.0, 0.0, 8.4, 99.0,2021-09-18 03:00:00,38
319.0, 99.0, 4.7, 2.6, 7.8, 5.1, 7.9, 8.2, 267.0, 0.2, 8.6, 99.0,2021-09-18 04:00:00,38
192.0, 99.0, 2.2, 1.4, 8.1, 2.0, 8.2, 8.2, 310.0, 3.4, 12.0, 99.0,2021-09-18 05:00:00,38
219.0, 99.0, 5.1, 1.6, 8.1, 3.6, 8.2, 8.4, 319.0, 2.6, 14.6, 99.0,2021-09-18 06:00:00,38
353.0, 99.0, 2.0, 0.2, 8.1, 1.7, 8.2, 9.0, 192.0, 1.4, 16.0, 99.0,2021-09-18 07:00:00,38
16.0, None, None, 0.0, None, 2.3, None, 9.4, None, None, None, 99.0,2021-09-18 08:00:00,38
23.0, 99.0, 1.7, 0.0, 8.9, 2.2, 9.0, 10.9, 353.0, 0.2, 17.8, 98.0,2021-09-18 09:00:00,38
136.0, None, None, 0.6, None, 2.1, None, 10.7, None, None, None, 97.0,2021-09-18 10:00:00,38
120.0, 98.0, 2.2, 0.6, 10.6, 2.6, 10.9, 11.5, 23.0, 0.0, 17.6, 90.0,2021-09-18 11:00:00,38
110.0, 97.0, 2.1, 0.6, 10.2, 2.9, 10.7, 11.5, 136.0, 0.6, 17.6, 97.0,2021-09-18 12:00:00,38
174.0, 90.0, 2.6, 0.0, 9.9, 4.6, 11.5, 12.3, 120.0, 0.6, 17.2, 90.0,2021-09-18 13:00:00,38
189.0, None, None, 0.0, None, 8.4, None, 12.0, None, None, None, 89.0,2021-09-18 14:00:00,38
317.0, 90.0, 4.6, 0.0, 10.7, 4.2, 12.3, 11.5, 174.0, 0.0, None, 95.0,2021-09-18 15:00:00,38
310.0, 89.0, 8.4, 0.0, 10.2, 5.0, 12.0, 9.0, 189.0, 0.0, None, 88.0,2021-09-18 16:00:00,38
