wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 97.0, 6.7, 0.0, 1.2, 6.0, 1.6, 2.1, 44.0, 0.0, 1.0, 97.0,2021-09-17 00:00:00, None,38
71.0, None, None, 0.2, None, 6.0, None, 2.1, None, None, None, 97.0,2021-09-17 01:00:00, None,38
74.0, 97.0, 6.0, 0.0, 1.7, 6.7, 2.1, 2.0, 53.0, 0.0, 1.0, 97.0,2021-09-17 02:00:00, None,38
60.0, 97.0, 6.0, 0.4, 1.7, 6.5, 2.1, 2.2, 71.0, 0.2, 1.2, 97.0,2021-09-17 03:00:00, None,38
71.0, 97.0, 6.7, 0.4, 1.6, 6.0, 2.0, 2.2, 74.0, 0.0, 1.2, 97.0,2021-09-17 04:00:00, None,38
60.0, 97.0, 6.5, 0.6, 1.8, 6.4, 2.2, 2.3, 60.0, 0.4, 1.6, 98.0,2021-09-17 05:00:00, None,38
72.0, 97.0, 6.0, 2.2, 1.8, 6.9, 2.2, 1.8, 71.0, 0.4, 2.0, 96.0,2021-09-17 06:00:00, None,38
71.0, None, None, 1.2, None, 4.5, None, 2.0, None, None, None, 97.0,2021-09-17 07:00:00, None,38
75.0, None, None, 0.6, None, 2.7, None, 2.6, None, None, None, 96.0,2021-09-17 08:00:00, None,38
83.0, 97.0, 4.5, 0.8, 1.6, 3.5, 2.0, 3.1, 71.0, 1.2, None, 95.0,2021-09-17 09:00:00, None,38
34.0, None, None, 0.4, None, 4.5, None, 3.6, None, None, None, 95.0,2021-09-17 10:00:00, None,38
194.0, 95.0, 3.5, 0.2, 2.4, 2.5, 3.1, 4.5, 83.0, 0.8, 7.4, 94.0,2021-09-17 11:00:00, None,38
206.0, None, None, 0.0, None, 2.7, None, 5.7, None, None, None, 93.0,2021-09-17 12:00:00, None,38
188.0, None, None, 0.0, None, 2.5, None, 6.4, None, None, None, 91.0,2021-09-17 13:00:00, None,38
100.0, None, None, 0.0, None, 3.5, None, 6.9, None, None, None, 90.0,2021-09-17 14:00:00, None,38
258.0, 91.0, 2.5, 0.0, 5.0, 3.2, 6.4, 6.3, 188.0, 0.0, None, 90.0,2021-09-17 15:00:00, None,38
40.0, None, None, 0.0, None, 3.9, None, 6.0, None, None, None, 95.0,2021-09-17 16:00:00, None,38
66.0, 90.0, 3.2, 0.0, 4.8, 5.0, 6.3, 5.8, 258.0, 0.0, None, 95.0,2021-09-17 17:00:00, None,38
56.0, None, None, 0.0, None, 4.9, None, 5.2, None, None, None, 97.0,2021-09-17 18:00:00, None,38
